id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
53201,1258,1,1258_1,1169,9.6501339916953164,-0.0,9.6501339916953164,-0.0,8.086,9.65013,11281.00664,24.65198,24.65198,180.0,21,19,1.796,1.625,58.166188535996397,0.8748310686202696,0,2,6.159,7.186,104.03624346781919,104.03624346804142,104.03624346804142,105.94539590078891,114.44395478041832,116.56505117707799,118.44292862446567,120.96375653205051,161.56505117686953,171.86989764573468,1.1661903789687793,0.1414213562368593,0.1414213562368593,1.0295630140985808,0.1000000000003638,0.0999999999994543,0.2236067977497756,0.0999999999994543,0.4472135954997546,0.49999999999968164,9.69318,2e-05,24.0,16.0,24.0,4.0,32.0,0.05152,20.77552,41,7.442,11.5704,11.976000000000001,45.594999999999999,42.429000000000002,7.67,-0.32176014981262635,10,84.299999999999997,5,448,0.25882818945346719,21.589681635081483,1969.6353238337879,1111.6065860980193,252.92307692307693,15.903555480554559,34.80493,31.93018,2,2,9.666,10.436,2.224,2.139,83.57570573139435,11.291702309666382,3.4217279726261762,1.3686911890504705,0.1710863986313088,0.1710863986313088
53202,1258,10,1258_10,1581,11.250120115224073,0.0,11.250120115224073,0.0,7.87,11.25012,17786.4399,25.78565,25.78565,180.0,32,28,2.024,1.771,57.419250270956098,0.90494263745316006,0,4,6.325,6.199,119.5778386812577,123.24105023326827,159.9812396062336,175.23635830925227,175.27201218118347,176.63353933654633,180.0,180.0,180.0,180.0,1.3453624047073558,1.315294643796518,1.1401754250992078,0.5385164807134672,1.1704699910718595,0.7615773105862057,0.1,0.1,0.1,0.1,11.32027,0.00012,28.571,28.571,20.0,0.0,22.857,0.00408,63.36224,57,9.343,13.8892,12.65,45.161000000000001,42.188000000000002,9.0,-0.4111436694435289,6,201.66666666666666,28,464,11.300817584120262,26.226663713576759,2987.732887921256,2948.9398470287924,180.04535147392289,13.418097908195591,34.71462,34.16732,12,5,9.488,10.942,2.91,2.846,84.81973434535104,11.827956989247312,1.454775458570525,1.2650221378874131,0.1265022137887413,0.5060088551549652
53203,1258,100,1258_100,257,1.6737260516617301,-0.0,1.6737260516617301,-0.0,15.356,1.67373,430.1476,10.2528,10.2528,180.0,4,3,1.556,1.167,6.7459173685802751,0.65562815000857078,0,0,2.335,4.28,87.878903603338586,89.999999999999943,90.0,90.0,92.290610042639059,93.814074834290295,94.763641690724967,97.12501634889972,174.45879522196026,180.0,1.2083045973594573,1.118033988749895,0.09999999999999998,0.09999999999999998,0.20000000000001705,3.361547262794325,1.0770329614268976,1.1401754250991414,1.118033988749895,0.10000000000000142,1.73282,8e-05,0.0,0.0,0.0,0.0,100.0,0.09647,9.69183,7,1.443,3.31,15.564,51.750999999999998,32.685000000000002,4.5,-0.4847475258205312,3,22.666666666666668,13,35,6.801667239091544,4.6488829869285766,31.235725029680847,122.91124190737246,21.107438016528928,4.5942831885430104,34.375,33.59375,0,0,3.502,8.949,0.778,0.778,71.98443579766537,14.007782101167315,10.505836575875486,2.3346303501945527,0.0,1.1673151750972763
53204,1258,101,1258_101,739,17.391739131664455,0.0,17.313247134210641,-0.0,4.668,17.39174,12852.49522,30.42006,77.93446,148.671,12,9,1.624,1.218,87.019159731993255,0.79163136873353857,1,1,4.33,4.33,40.000078450578123,46.511854342821749,46.824089832370639,48.366460663425585,48.945186229032508,57.264773727892397,60.733002986809559,89.999999999999943,105.2551187030648,109.98310652188476,3.106444913402143,2.8231188426985367,0.8544003745317761,1.2649110640673815,1.299999999999937,1.6643316977093243,3.3060550509633075,0.22360679774997858,1.1401754250993175,0.1999999999998181,17.53631,2e-05,62.5,18.75,12.5,0.0,6.25,0.1113,42.3681,16,11.456,18.64743,20.297999999999998,42.354999999999997,37.347999999999999,6.0,-0.8094579201003728,2,333.0,102,564,10.266201842136663,60.143268907811347,5185.9682400840074,6410.743303528071,462.25,21.5,39.21283,36.88047,1,1,8.39,8.931,2.03,1.624,88.90392422192151,9.742895805142084,0.9472259810554804,0.2706359945872801,0.13531799729364005,0.0
53205,1258,102,1258_102,523,14.516809771972998,0.00756,14.516809771972998,0.00756,6.608,14.51681,7592.29151,25.33969,25.33969,138.576,10,13,1.912,2.486,67.048467313947711,1.8867524486482672,0,4,5.736,6.692,45.000000000065128,46.254451622689579,51.654425046027583,55.304846468766009,56.309932474026901,57.994616791866008,63.43494882292201,82.874983651088186,101.3099324740102,124.99202019856916,0.2828427124746833,1.2806248474866833,1.3341664064119654,10.0,1.5297058540778712,0.28284271247532644,0.1000000000003638,1.140175425099098,0.2236067977497756,0.1000000000003638,14.55427,0.01752,63.636,0.0,9.091,9.091,18.182,0.25371,36.83266,18,14.322,15.9416,7.6479999999999997,45.889000000000003,46.463000000000001,12.0,-0.8231554936857545,3,134.0,16,359,4.8513950836067155,29.367457406204526,3061.0806466149756,2352.6717767249952,64.888888888888886,8.055363982396381,33.40336,36.34454,4,4,10.134,8.987,3.442,3.824,84.32122370936902,13.575525812619503,1.5296367112810707,0.19120458891013384,0.3824091778202677,0.0
53206,1258,103,1258_103,476,3.3420919993805001,0.0,3.3420919993805001,0.0,6.023,3.34209,1590.83579,24.31317,24.31317,180.0,7,5,1.471,1.05,30.812437874399535,0.57651615775838438,0,0,2.731,3.571,82.874983651119379,86.185925165670085,86.185925165735242,90.000000000039705,93.814074834290381,108.43494882292208,114.44395478041655,142.1250163489018,179.99999879258175,179.99999879258175,0.14142135623724117,0.14142135623740196,1.0630145812734233,1.1313708498984318,0.1414213562373094,1.118033988749895,0.10000000000000009,1.1401754250991378,0.14142135623730917,0.14142135623730917,3.41296,3e-05,0.0,10.0,20.0,10.0,60.0,0.00224,38.6746,20,2.364,8.42192,52.521000000000001,27.311,20.167999999999999,0.0,0,3,51.0,20,113,12.004776691318364,32.078343433081358,497.78221240195836,515.32750766170636,802.66666666666663,28.331372481167705,29.78723,25.0,0,0,4.832,6.303,0.63,1.261,89.07563025210084,7.563025210084033,1.680672268907563,0.8403361344537815,0.21008403361344538,0.6302521008403361
53207,1258,104,1258_104,807,14.2734877892317,0.00018,14.2734877892317,0.00018,3.15,14.27349,11518.70465,26.63118,26.63118,83.884,12,11,1.487,1.363,83.370594657791088,0.87088768135027839,0,1,9.17,9.542,35.620212709694108,37.60599135740167,38.759251219638109,39.053136946026441,47.60256220249552,47.803531456726084,54.426445080883013,61.475021563798251,66.921778593917338,73.739795291689717,3.905124837953327,4.177319714841093,2.4515301344258966,5.968249324550708,2.2022715545541525,4.640043103247851,2.376972864800981,2.3537204591881418,0.5099019513593499,2.4999999999996,14.43162,0.0,47.059,23.529,5.882,5.882,17.647,0.02848,17.64664,13,5.805,17.08675,14.869999999999999,45.476999999999997,39.652999999999999,0.0,0,2,329.0,23,635,2.1113665718222432,42.764544235253112,5627.0059606126943,5749.1743979584589,308.63999999999999,17.568153004798198,32.64095,29.97033,3,1,11.896,12.887,4.337,3.098,92.93680297397769,6.195786864931846,0.8674101610904585,0.0,0.0,0.0
53208,1258,105,1258_105,238,7.2019781071216018,0.00453,7.2019781071216018,0.00453,8.988,7.20198,1714.07079,21.12558,21.12558,156.801,6,3,2.521,1.261,60.525208823532779,0.51573471956979378,0,0,2.941,4.622,45.000000000065128,45.000000000065128,46.548157698989584,48.691385986451344,50.194428907703845,63.434948822922095,71.995838394086604,99.462322208027388,99.462322208027388,115.0168934781007,0.14142135623734164,0.14142135623734164,1.6552945357247042,0.3162277660168388,0.14142135623742205,0.5385164807134505,2.3430749027719964,1.2165525060596962,1.2165525060596962,1.1704699910719636,7.45472,0.00014,20.0,0.0,40.0,0.0,40.0,0.00467,72.07536,8,1.728,11.15436,21.007999999999999,46.218000000000004,32.773000000000003,21.5,-0.3796090193989183,3,44.666666666666664,7,104,0.26925901445307726,24.54068700374156,710.02456934314046,564.3196377657049,530.1875,23.025800746119558,44.44444,28.10458,0,0,5.462,6.723,1.681,1.261,79.83193277310924,13.025210084033613,5.46218487394958,1.2605042016806722,0.42016806722689076,0.0
53209,1258,106,1258_106,838,11.264801101681769,0.00844,11.264801101681769,0.00844,7.483,11.2648,9439.90332,25.27449,25.27449,180.0,18,21,2.148,2.506,67.751881437878566,1.0041720099701958,0,1,1.79,3.819,91.735704588940578,94.763641690701022,109.98310652192662,109.98310652192662,114.44395478041832,114.44395478041832,153.4349488228178,171.86989764587003,180.0,180.0,1.044030650890846,0.0999999999994543,1.1704699910720635,1.1704699910720635,1.2083045973593745,1.2083045973593745,0.1414213562368593,0.22360679775018233,0.1000000000003638,0.1000000000003638,11.26082,0.0089,33.333,5.556,27.778,11.111,22.222,0.79319,25.91384,26,10.622,13.42232,13.125999999999999,45.942999999999998,40.930999999999997,11.0,-0.778535153230024,6,105.5,20,317,3.5533715878292313,16.845072468553518,2177.4805965571913,1540.842237837639,141.359375,11.889464874417182,37.55334,38.26458,1,1,5.489,7.757,1.074,1.313,83.65155131264916,13.60381861575179,1.1933174224343674,0.954653937947494,0.11933174224343675,0.477326968973747
53210,1258,107,1258_107,883,8.8651591988742293,0.00025,8.8651591988742293,0.00025,12.491,8.86516,7827.93557,21.6781,21.6781,180.0,9,15,1.019,1.699,35.18916755415357,0.64937490684257337,0,3,2.378,2.039,128.65980825406467,132.27368900612998,137.72631099391981,143.1301023543071,151.32685351056676,153.43494882292202,173.65980825416165,180.0,180.0,180.0,0.6403124237430576,0.5099019513593499,0.3605551275464494,0.7071067811865154,0.5830951894845067,0.2236067977497756,0.14142135623766322,0.0999999999994543,0.0999999999994543,0.0999999999994543,8.94198,0.00047,0.0,52.632,15.789,10.526,21.053,0.03025,35.19878,23,3.898,11.96038,33.975000000000001,32.843000000000004,33.182000000000002,22.25,-0.23115207643357744,5,127.0,37,329,8.4508296394786555,4.3549915648109412,1553.8325402457479,1549.5647613423394,958.16000000000008,30.954159655852397,42.2188,42.83513,4,3,4.077,3.964,1.246,1.472,77.68969422423557,12.570781426953568,7.021517553793885,1.3590033975084939,0.7927519818799547,0.5662514156285391
