id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
445001,3132,1,3132_1,275,4.5088515138053316,-0.0,4.5088515138053316,-0.0,11.056,4.50885,1239.93417,16.03122,16.03122,175.365,7,5,2.545,1.818,27.22822166281901,0.71369924948567798,0,0,4.0,6.182,74.054604099077167,81.193207305563803,87.510447078000965,90.0,97.125016348901809,112.4569389999407,142.12501634889932,146.88865803962798,161.56505117707636,172.87498365109809,1.0295630140987,1.3341664064126342,1.0295630140987002,0.0999999999999659,1.1401754250991383,1.824828759089423,1.1401754250991478,1.2041594578792307,0.10000000000000853,0.22360679774997896,4.67651,3e-05,0.0,0.0,33.333,16.667,50.0,0.03046,32.64116,6,3.18,7.57174,18.181999999999999,44.726999999999997,37.091000000000001,11.0,-0.7274944237967237,3,42.666666666666664,11,88,2.348882580306304,13.786023333792071,353.02643374993545,399.24814199781639,114.75,10.712142642814275,34.35583,30.67485,0,0,5.818,9.455,0.727,1.455,79.63636363636364,12.363636363636363,5.090909090909091,1.0909090909090908,1.0909090909090908,0.7272727272727273
445002,3132,10,3132_10,226,6.2327802164063062,0.0,6.2327802164063062,0.0,6.95,6.23278,1408.60833,19.20026,19.20026,111.371,5,5,2.212,2.212,42.263291481938772,1.0309153749462996,0,0,7.08,6.637,40.732106699705824,42.394443583632679,44.999999999997335,45.0,45.0,45.0,54.85556091681466,68.629377730644876,75.963756532073518,84.80557109227,1.2165525060596962,5.470831746635978,1.1045361017187507,0.14142135623734164,0.14142135623734164,0.14142135623734164,4.036087214122105,1.1045361017187507,1.2369316876852983,1.1045361017187405,6.48785,0.00013,0.0,20.0,40.0,0.0,40.0,0.00313,32.62043,7,4.551,10.17337,30.972999999999999,36.725999999999999,32.301000000000002,12.0,-0.3792310945211718,1,123.0,123,123,20.886217013462144,20.886217013462144,0.0,1391.6893485269366,1444.0,38.0,28.26087,21.73913,1,1,10.177,10.177,2.655,2.655,81.41592920353982,15.044247787610619,3.0973451327433628,0.4424778761061947,0.0,0.0
445003,3132,100,3132_100,490,6.3375580476801163,0.0,6.3375580476801163,0.0,16.643,6.33756,3105.40344,19.04652,19.04652,180.0,10,6,2.041,1.224,36.300806971876838,0.81155667410796373,0,0,4.694,7.143,161.565051177052,161.56505117707798,161.56505117707798,161.56505117709102,161.56505117711711,161.56505117713448,165.96375653206971,167.47119229083927,168.69006752592475,179.99999879258175,0.14142135623718088,1.1313708498984116,1.1313708498984116,0.14142135623718088,0.14142135623734164,0.6708203932500386,0.2828427124746833,0.5830951894845067,0.14142135623734164,1.118033988749895,6.44622,0.00083,0.0,40.0,10.0,0.0,50.0,0.34942,43.7698,19,4.403,7.31191,4.0819999999999999,50.408000000000001,45.509999999999998,11.0,-0.3229196031071175,7,40.428571428571431,5,110,0.49899323462356432,7.1034543320986359,474.25736565241112,425.92586039148358,14.472222222222223,3.8042374035044424,33.80615,32.1513,0,0,7.755,10.204,1.02,1.429,73.6734693877551,13.877551020408163,7.346938775510204,2.4489795918367347,2.2448979591836733,0.40816326530612246
445004,3132,101,3132_101,1473,18.456568879935478,0.0001,18.456568879935478,0.0001,3.401,18.45657,27186.52596,34.25274,34.25274,102.529,25,24,1.697,1.629,81.100523428669632,1.2640018267263797,1,3,8.35,9.233,73.237445538205705,74.744881296962262,76.759480084450161,85.236358309259444,87.273689006162826,90.0,94.763641690718998,95.194428907719868,95.194428907736949,95.194428907760454,0.9219544457290915,0.1999999999998181,0.31622776601770075,1.204159457879985,1.1401754251012917,0.09999999999990905,1.204159457879947,1.1045361017208917,1.1045361017172686,0.1000000000003638,18.52382,8e-05,75.0,9.375,3.125,0.0,12.5,0.40236,37.06266,22,6.441,20.51022,8.1470000000000002,48.880000000000003,42.973999999999997,4.0,-0.8565126801072576,3,433.33333333333331,133,885,29.231157405566851,34.38972578356919,8197.3408086255076,9047.1375400432426,335.75,18.323482201808694,34.64151,30.18868,8,4,10.93,11.948,3.734,3.123,93.89002036659878,4.887983706720978,0.814663951120163,0.4073319755600815,0.0,0.0
445005,3132,102,3132_102,427,9.9487142761080971,0.0,9.9487142761080971,0.0,6.381,9.94871,4248.101,22.91048,22.91048,101.936,10,11,2.342,2.576,37.500695493580722,2.8142833639360245,0,3,7.26,8.431,45.000000000032578,45.000000000065128,45.561058247998915,46.729542427251033,55.52016953250255,59.886266849016756,70.879924808705795,71.56505117707637,78.690067525972069,83.290163192251129,0.10000000000002274,0.10000000000002274,5.10392006206994,4.661544808322838,18.41738309315414,2.2671568097509183,22.91047795223836,1.1313708498984922,0.14142135623732158,2.4207436873820454,10.02513,0.0,11.111,44.444,33.333,0.0,11.111,0.03744,43.01398,16,8.443,11.76154,14.052,45.433,40.515000000000001,35.0,-0.18906987865271038,3,117.0,43,256,18.040419991352142,17.854685825234725,1157.4828518999418,1411.5101561156882,0.0,0.0,31.02493,28.25485,5,3,10.539,11.71,4.215,5.152,83.8407494145199,13.583138173302109,2.34192037470726,0.234192037470726,0.0,0.0
445006,3132,103,3132_103,391,8.5273827921741727,0.00026,8.5273827921741727,0.00026,7.886,8.52738,3334.20667,20.45507,20.45507,176.241,7,8,1.79,2.046,31.685430695271446,0.68715219580988574,0,1,1.79,2.558,56.309932474020215,60.945395900919166,63.434948822915494,63.43494882292201,63.43494882292201,63.434948822926366,66.801409486346756,71.565051177143133,90.0,101.30993247402021,1.0816653826390328,1.0295630140985808,0.22360679774997896,1.118033988749895,1.118033988749895,1.3000000000000682,1.2999999999999545,0.14142135623766322,0.09999999999990905,0.14142135623718088,8.69302,0.00118,12.5,37.5,25.0,0.0,25.0,0.33071,27.66557,6,3.514,10.02256,23.018000000000001,38.106999999999999,38.875,20.0,-0.3207054557932754,3,101.33333333333333,16,198,10.069280514420406,3.7694651347201762,824.92930628136514,1102.2966158937113,174.2222222222222,13.199326582148887,40.66265,42.77108,1,1,3.836,4.859,1.279,0.512,82.3529411764706,13.29923273657289,3.580562659846547,0.5115089514066496,0.0,0.2557544757033248
445007,3132,104,3132_104,803,14.661310738267431,-0.0,14.661310738267431,-0.0,3.75,14.66131,11773.03252,24.49102,24.49102,180.0,14,13,1.743,1.619,52.68881924169257,1.015980786102765,1,1,5.978,7.347,31.451341235151808,31.871764561527755,32.192382912403652,34.174888334621549,34.914216248320869,47.192968214461885,52.431407971176398,95.194428907751899,95.194428907756162,95.194428907756162,6.129437168288865,9.363759928575707,3.1400636936215154,2.2561028345355183,3.3015148038440287,4.119465984809196,0.5,0.1000000000003638,1.1045361017182156,1.1045361017182156,14.79064,0.0,58.824,17.647,17.647,0.0,5.882,0.4375,31.72802,13,6.95,16.05865,8.7170000000000005,47.323,43.960000000000001,0.0,0,1,726.0,726,726,33.459178507921749,33.459178507921749,0.0,11763.828299017234,61.222222222222229,7.8244630628703353,32.4693,32.06003,4,4,10.71,11.955,2.117,2.864,91.53175591531756,7.7210460772104605,0.24906600249066002,0.37359900373599003,0.0,0.12453300124533001
445008,3132,105,3132_105,214,3.1992493502146786,-0.0,3.1992493502146786,-0.0,11.621,3.19925,684.63936,14.92816,14.92816,180.0,1,2,0.467,0.935,23.439383034403292,1.2791420772818485,0,1,2.804,5.607,89.999999999993889,90.0,90.0,90.000000000002032,90.000000000004974,108.43494882291641,116.87813975209743,124.99202019855602,134.99999999999898,179.99999879258175,1.1313708498984518,0.10000000000002274,0.10000000000002274,0.14142135623734164,1.2727922061357735,0.22360679774997896,1.166190378969057,0.10000000000002274,1.131370849898472,0.14142135623732158,3.08768,0.0007,0.0,25.0,0.0,0.0,75.0,1.53837,11.68792,5,1.215,7.06603,23.364000000000001,41.588999999999999,35.046999999999997,19.0,-0.630961134595423,2,34.0,14,54,2.7141387987460726,6.0003043939155463,264.6758866542221,328.95643422069645,76.543209876543216,8.7488976377909022,25.0,32.29167,1,1,4.206,10.748,1.869,0.935,82.24299065420561,8.411214953271028,4.672897196261682,2.803738317757009,0.9345794392523364,0.9345794392523364
445009,3132,106,3132_106,624,12.14483646873107,0.0,12.14483646873107,0.0,4.65,12.14484,7578.37796,43.14313,43.14313,90.0,14,11,2.244,1.763,45.940575352908077,3.2695039943522479,0,1,4.808,4.647,59.743562836478155,59.743562836478155,59.845452082091668,65.556045219586153,80.537677791983185,84.805571092292965,84.805571092292965,90.0,90.0,90.0,1.3892443989449281,1.3892443989449281,1.2083045973595814,0.6999999999998181,1.216552506059659,1.104536101718586,1.104536101718586,0.1999999999998181,0.1999999999998181,0.1999999999998181,12.32454,1e-05,46.154,38.462,0.0,0.0,15.385,0.92063,35.50825,16,7.879,13.90216,16.026,42.948999999999998,41.026000000000003,15.0,-0.4842162175211237,3,171.0,5,501,0.32575582949453757,15.394373115970572,3536.6574501224018,2517.9762510624269,786.88888888888903,28.051539866625664,35.41284,36.88073,1,1,8.013,8.974,1.282,0.962,91.50641025641026,6.410256410256411,1.4423076923076923,0.6410256410256411,0.0,0.0
445010,3132,107,3132_107,329,9.3313049030358979,-0.0,9.3313049030358979,-0.0,5.812,9.3313,3069.99931,19.21067,19.21067,63.435,8,4,2.432,1.216,29.239514764025039,1.2131125919616961,0,2,6.991,9.119,34.467749126254255,40.060784457873773,40.677511134154138,40.914383220025741,41.386926302796944,42.413094520573409,46.601400364115676,51.711690860098479,53.130102354154623,53.976405105988654,4.148493702538309,2.6832815729997446,6.239390995922582,4.525483399593969,4.455333881989183,3.889730067755344,2.0518284528683037,5.730619512757736,1.2649110640673877,4.901020301937116,9.55525,8e-05,0.0,42.857,28.571,14.286,14.286,1.61289,19.86007,11,7.866,10.4752,3.04,52.584000000000003,44.377000000000002,0.0,0,3,94.0,10,242,2.0311331332853446,15.509435587848818,1263.9930520320947,1019.0017821637347,100.0,10.0,32.76451,28.32765,3,2,13.374,14.59,5.167,3.951,83.89057750759878,14.589665653495441,1.5197568389057752,0.0,0.0,0.0
445011,3132,108,3132_108,234,15.47580543978726,0.08336,15.47580543978726,0.08336,10.55,15.47581,3621.33847,24.33537,24.33537,116.565,6,4,2.564,1.709,75.246326331731353,0.68401645329917371,1,0,1.282,3.419,84.369317242363323,85.236358309271878,88.768022597359106,89.99999999999973,90.0,91.548157698976567,91.54815769897661,94.763641690726161,105.25511870305765,109.98310652190007,0.3162277660168405,1.077032961426901,2.256102834535698,0.5385164807134515,0.09999999999999964,1.1704699910719571,1.1704699910719571,0.19999999999999973,0.10000000000000009,0.09999999999999964,15.51292,0.09132,60.0,20.0,0.0,0.0,20.0,0.62788,76.66963,6,8.424,15.87992,4.274,52.137,43.590000000000003,9.0,-1.1443055947358605,1,11.0,11,11,8.4808094459778136,8.4808094459778136,0.0,65.147924426160216,0.0,0.0,42.10526,37.2807,1,1,3.846,6.838,0.855,1.709,85.04273504273505,6.410256410256411,5.555555555555555,2.9914529914529915,0.0,0.0
445012,3132,109,3132_109,1379,5.0844732039571481,7e-05,5.0844732039571481,7e-05,11.917,5.08447,7011.48855,22.67708,22.67708,180.0,23,22,1.668,1.595,33.826355588495545,1.1002693085708499,0,3,6.236,6.817,158.83874018317366,162.14968169777893,168.69006752599734,172.87498365108826,174.80557109226416,180.0,180.0,180.0,180.0,180.0,1.1661903789690609,1.1661903789690717,0.14142135623726126,0.3605551275463863,0.781024967590683,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,5.10191,4e-05,3.333,13.333,10.0,13.333,60.0,0.03136,46.45684,48,3.184,7.66641,15.228,46.048000000000002,38.723999999999997,9.4,-0.3626652064132362,17,42.470588235294116,7,174,2.1597819779728891,21.121479655177851,607.23718709340415,398.54321515271681,115.77734375,10.75998809246553,27.39274,26.29263,12,8,8.847,10.08,2.756,2.828,77.30239303843365,14.213197969543147,5.946337926033357,1.305293691080493,0.6526468455402465,0.580130529369108
445013,3132,11,3132_11,621,7.3660291878581505,0.00032,7.3660291878581505,0.00032,9.531,7.36603,4574.30413,34.09648,34.09648,180.0,14,13,2.254,2.093,53.925092264491333,6.9157989575270351,0,13,7.407,8.374,86.633539336591753,95.946863053990725,99.211026540810096,115.01689347803963,115.01689347816327,115.01689347816327,153.43494882288294,172.87498365111423,180.0,180.0,0.31622776601683794,1.170469991072122,0.2236067977500171,1.1704699910718304,1.170469991072122,1.170469991072122,0.31622776601683794,0.3605551275463863,0.20000000000004547,0.20000000000004547,7.35968,2e-05,15.385,23.077,15.385,0.0,46.154,0.03276,40.1055,21,4.242,11.28095,20.934000000000001,42.994999999999997,36.070999999999998,15.25,-0.5523054946123453,6,60.166666666666664,12,147,5.4840858908836836,31.933314046026915,736.06978445003415,752.46827936342106,211.40972222222226,14.539935427030695,26.9802,23.26733,15,13,9.662,11.433,4.67,4.026,79.87117552334944,14.65378421900161,3.864734299516908,0.8051529790660226,0.1610305958132045,0.644122383252818
