id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
269401,229,1,229_1,856,12.395266341388206,0.0,12.395266341388206,0.0,5.589,12.39527,10610.34799,28.11548,28.11548,180.0,18,15,2.103,1.752,68.344895690534614,1.2049777218961233,0,1,4.322,3.738,66.501434324045249,82.874983650980951,82.87498365104608,89.999999999894158,93.814074834275942,93.814074834275942,151.92751306415855,165.96375653211328,168.6900675259898,180.0,1.3601470508728757,1.1401754250988787,0.14142135623766322,0.14142135623750243,1.063014581272883,1.063014581272883,1.1661903789692474,1.1313708498979294,0.3605551275472061,0.22360679775018233,12.45379,2e-05,42.105,26.316,10.526,0.0,21.053,0.00231,73.80358,19,8.095,15.568,19.859999999999999,40.420999999999999,39.719999999999999,0.0,0,1,660.0,660,660,30.81392737929826,30.81392737929826,0.0,10581.800557257629,672.39999999999998,25.93067681338071,35.97651,37.44493,4,3,7.477,7.827,2.687,2.103,88.43457943925233,9.462616822429906,1.2850467289719627,0.2336448598130841,0.35046728971962615,0.2336448598130841
269402,229,10,229_10,1001,8.3171696899911183,0.0002,8.3171696899911183,0.0002,11.664,8.31717,8325.48686,29.92942,29.92942,180.0,26,21,2.597,2.098,39.937705330910006,1.6301171705623894,0,2,4.396,5.495,115.34617594194984,124.69515353114566,129.80557109226561,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.509901951359283,1.1180339887498847,1.1045361017187483,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,8.38486,0.00031,9.091,22.727,31.818,9.091,27.273,0.07646,62.84309,36,5.492,9.92557,7.992,48.252000000000002,43.756,24.0,-0.4303524244601268,11,66.090909090909093,8,169,1.2897504712504098,18.740786115951913,783.36206880569534,745.60966589908082,26.9375,5.1901348730066736,35.24492,34.8865,2,2,8.392,11.089,2.398,2.697,75.62437562437563,18.181818181818183,3.5964035964035963,1.5984015984015985,0.1998001998001998,0.7992007992007992
269403,229,100,229_100,582,17.086130455561886,0.01751,17.086130455561886,0.01751,3.498,17.08613,9944.12793,30.05279,30.05279,31.625,10,8,1.718,1.375,44.341173546929511,0.75093823437227869,1,0,6.701,6.357,19.120701981341519,19.565761702470521,19.727670933114339,20.706112397414937,22.5644689434782,23.323678890211724,24.886267115434691,25.385350003434429,28.369046293278608,30.596581794153167,4.94064773081425,6.0605280298007145,4.964876634922565,7.3824115301167,6.75425791630731,11.510864433220936,5.0635955604688645,8.276472678623685,6.800000000000001,5.547071299343465,17.22566,0.02402,50.0,41.667,0.0,8.333,0.0,0.58454,26.84438,14,11.027,17.08613,3.4359999999999999,50.859000000000002,45.704000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,37.1134,33.50515,2,1,8.935,9.622,2.921,2.577,92.43986254295532,7.560137457044673,0.0,0.0,0.0,0.0
269404,229,101,229_101,812,3.6536885605436868,0.00012,3.6536885605436868,0.00012,17.204,3.65369,2966.79511,14.16933,14.16933,180.0,14,15,1.724,1.847,16.233355469054661,0.77801792633609079,0,1,4.557,6.897,116.56505117707799,123.6900675259898,127.87498365109887,127.87498365109894,153.43494882293504,156.80140948635182,161.56505117707798,168.69006752598949,171.86989764583035,179.99999914622637,1.118033988749895,0.3605551275463863,1.1401754250991196,1.140175425099193,0.10000000000002274,1.077032961426901,1.118033988749895,0.3605551275464021,0.4999999999999886,0.2236067977499885,3.68818,5e-05,0.0,0.0,16.667,22.222,61.111,0.02887,24.61901,36,3.146,4.90486,6.1580000000000004,51.600999999999999,42.241,12.4,-0.15150291702410063,10,37.700000000000003,5,119,0.22299309351296048,5.9123875205233807,304.34310626534034,275.84535652892754,60.157024793388423,7.7560959762878401,33.3887,29.23588,2,1,8.374,12.438,1.847,1.97,66.25615763546799,18.96551724137931,10.591133004926109,2.955665024630542,0.8620689655172413,0.3694581280788177
269405,229,102,229_102,659,13.084437893975021,0.0,13.084437893975021,0.0,4.238,13.08444,8622.64457,26.58496,26.58496,93.814,7,14,1.062,2.124,42.3736913720034,1.0002755136504573,0,2,7.436,6.829,44.999999999869729,44.999999999869729,45.000000000130271,45.000000000130271,45.000000000130278,48.81407483428805,50.754565331061528,54.605204154999655,69.623564786134352,86.633539336704061,0.0999999999994543,0.0999999999994543,0.1414213562368593,0.1414213562368593,0.14142135623750243,0.0999999999994543,0.6403124237430576,1.4317821063281118,1.1661903789690133,0.14142135623750243,13.19204,0.00019,28.571,50.0,14.286,0.0,7.143,1.00065,51.70782,17,8.239,14.34045,7.5869999999999997,45.067999999999998,47.344000000000001,0.0,0,1,590.0,590,590,25.556109577993606,25.556109577993606,0.0,8610.3456409078208,144.0,12.0,33.61065,35.27454,2,2,10.774,10.622,1.973,1.973,90.74355083459787,7.890743550834598,1.2139605462822458,0.15174506828528073,0.0,0.0
269406,229,103,229_103,984,13.220528687459256,-0.0,13.220528687459256,-0.0,4.215,13.22053,13009.00023,27.63277,27.63277,180.0,16,16,1.626,1.626,48.617824476099415,0.9222850406831542,0,1,7.012,8.435,37.23483398157925,37.623745978928405,40.601294645006007,42.709389957374789,44.999999999739451,44.999999999739451,48.012787504183166,51.826862338473518,80.537677791981423,109.98310652189666,1.84390889145859,2.334523505984971,0.3000000000000682,1.7691806012960405,0.14142135623718088,0.14142135623718088,1.345362404707375,1.5033296378372907,0.1000000000003638,1.1704699910720828,13.3413,0.0001,33.333,42.857,9.524,4.762,9.524,0.38166,43.34301,23,7.794,13.95583,6.0979999999999999,49.796999999999997,44.106000000000002,28.5,-0.21274280840114693,4,224.0,8,612,0.14617383373342302,31.551820700849884,4004.3351940959301,3241.9975660675168,57.0,7.5498344352707498,38.62661,33.3691,3,1,9.553,10.163,3.049,3.252,90.54878048780488,8.94308943089431,0.3048780487804878,0.1016260162601626,0.0,0.1016260162601626
269407,229,104,229_104,406,4.6950068428087217,0.00165,4.6950068428087217,0.00165,21.901,4.69501,1906.17278,13.81774,13.81774,180.0,6,8,1.478,1.97,18.162378726274845,0.89767075011535091,0,1,5.911,7.635,116.56505117707799,117.25532837494318,117.4075754378115,130.03025927188878,150.25511870305377,160.20112364547325,161.56505117709096,168.69006752597917,177.5104470780044,179.99999879258175,1.3000000000000682,2.5238858928247985,0.5000000000000455,1.4317821063276035,0.10000000000002274,1.8788294228056155,0.09999999999990905,0.14142135623734164,0.6708203932499878,0.4472135954999579,4.70708,0.00219,0.0,0.0,44.444,0.0,55.556,0.19801,17.87059,14,3.185,5.53658,7.3890000000000002,43.103000000000002,49.506999999999998,0.0,0,5,44.600000000000001,11,105,0.57611123369031014,2.7493289530553522,325.88867000167949,357.57370020598552,9.2098765432098766,3.0347778408328141,31.87135,40.64327,2,1,9.852,13.054,3.695,3.695,61.083743842364534,19.950738916256157,12.31527093596059,4.679802955665025,1.2315270935960592,0.7389162561576355
269408,229,105,229_105,425,10.970674462225995,0.0,10.970674462225995,0.0,4.216,10.97067,4662.53665,17.34849,17.34849,89.31,4,8,0.941,1.882,28.137478314450632,1.1297474713969531,0,1,6.353,7.529,21.26395431839337,21.946130295945562,22.096768004636147,24.052529413043771,24.378712518119297,26.194609488568318,28.994879541639552,35.678013205603207,35.697945288701206,48.476312749211992,5.651548460377854,5.0328918128649045,5.464430436925906,3.9661064030104387,8.149846624323677,4.123105625617583,2.2203603311175724,4.548626166217436,7.343023900274327,2.517935662402856,11.13319,4e-05,0.0,77.778,11.111,0.0,11.111,0.13945,15.62456,12,9.603,12.84048,9.4120000000000008,45.881999999999998,44.706000000000003,12.0,-0.49459538833924027,1,360.0,360,360,7.8147754016933,7.8147754016933,0.0,4658.9391826831743,80.222222222222229,8.9566858950296027,34.71074,37.74105,1,1,10.824,13.647,2.588,3.294,89.88235294117646,9.647058823529411,0.47058823529411764,0.0,0.0,0.0
269409,229,106,229_106,917,13.106077291637327,0.00015,13.106077291637327,0.00015,5.209,13.10608,12018.27288,28.4605,28.4605,142.125,19,15,2.072,1.636,43.883802365868313,0.74157503442167627,0,1,5.78,7.634,60.94539590096219,78.690067526044928,78.690067526057959,78.690067526105551,86.633539336121643,86.633539336642741,90.0,97.125016349047115,104.03624346802324,104.0362434680558,1.029563014099972,0.22360679775018233,1.1401754250988787,1.1401754251002447,1.2041594578787291,0.1414213562375828,0.1000000000003638,0.1414213562375828,0.1414213562375828,1.1661903789690717,13.22236,0.00042,30.0,45.0,10.0,10.0,5.0,0.38065,32.13036,26,8.15,13.84229,3.2719999999999998,50.491,46.238,0.0,0,2,418.5,216,621,15.799760068495251,32.239051475910756,3530.6420716219236,5996.0683621940607,18.559999999999999,4.308131845707603,36.63594,33.98618,1,1,10.36,12.65,2.29,1.636,90.18538713195201,7.960741548527808,1.3086150490730644,0.4362050163576881,0.10905125408942203,0.0
269410,229,107,229_107,613,12.110467823376228,0.00033,12.110467823376228,0.00033,6.649,12.11047,7423.71678,23.52042,23.52042,180.0,9,13,1.468,2.121,43.402637614466592,1.3030685709264378,0,4,5.057,3.752,54.688786560375853,54.688786560401894,56.633633998911144,63.434948822895954,68.19859051353319,68.198590513741635,71.565051177338546,92.726310993850859,92.726310993971111,158.19859051366615,2.012461179750014,1.3152946437967428,0.6324555320336759,0.8944271910003226,1.2041594578797583,0.4472135954999579,0.14142135623718088,1.1661903789692474,0.3605551275469539,0.5385164807133829,12.21923,0.00046,38.462,30.769,23.077,0.0,7.692,0.52771,27.76212,19,7.248,13.35871,6.5250000000000004,45.188000000000002,48.286999999999999,0.0,0,3,175.33333333333334,76,229,15.638312678133957,17.518797137072074,1231.9191519735302,2458.1543826422476,77.25,8.7891979156234736,38.1982,39.63964,8,5,8.483,7.993,2.447,2.284,87.43882544861337,9.787928221859707,2.1207177814029365,0.3262642740619902,0.1631321370309951,0.1631321370309951
