id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
326201,2558,1,2558_1,929,10.644232197080557,0.00015,10.644232197080557,0.00015,7.146,10.64423,9888.49171,32.2374,32.2374,180.0,15,15,1.615,1.615,52.810137942168609,1.4112273429321671,0,2,5.382,6.459,96.58194465520026,104.0362434679303,106.18920625702894,109.98310652190284,109.9831065219133,110.55604521955135,111.80140948635632,116.56505117707799,173.4180553448258,175.27201218114948,1.1704699910720149,1.1661903789690133,0.14142135623718088,1.170469991071403,0.20000000000004547,0.14142135623742205,1.0770329614269345,1.118033988749895,1.118033988749895,1.1401754250985996,10.72148,0.00033,25.0,35.0,10.0,10.0,20.0,0.1261,36.50962,23,5.001,12.31951,4.306,49.192999999999998,46.502000000000002,14.6,-0.2625637164369637,8,90.75,10,219,2.2859962583893676,30.86661696410237,1003.5077834688011,1227.4631695938585,28.076388888888886,5.2987157773265103,32.41895,33.04239,5,3,8.396,9.795,1.722,2.368,85.2529601722282,10.979547900968784,2.2604951560818085,1.1840688912809472,0.0,0.32292787944025836
326202,2558,10,2558_10,1730,4.5827917338796524,-0.0,4.5827917338796524,-0.0,9.326,4.58279,7928.2297,12.81444,12.81444,180.0,36,31,2.081,1.792,16.522933218682017,0.25456139971975383,0,0,0.116,0.347,116.56505117715616,153.43494882292202,161.56505117714968,179.99999879258175,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,0.20000000000027285,0.09999999999990905,0.22360679775023318,0.3605551275464494,0.31622776601676605,0.31622776601676605,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,4.60857,2e-05,0.0,0.0,31.579,15.789,52.632,0.00761,29.47021,53,2.087,7.02943,44.509,29.538,25.954000000000001,21.45,-0.13643066437893847,20,51.899999999999999,8,225,0.55416625049938983,4.2085369189566526,474.47193011643031,386.24961506396346,1136.1600000000003,33.706972572451541,47.39677,43.62657,0,0,0.636,0.694,0.058,0.058,81.84971098265896,11.38728323699422,4.4508670520231215,1.7341040462427746,0.11560693641618497,0.4624277456647399
326203,2558,100,2558_100,654,7.1626418700520604,0.0,7.1626418700520604,0.0,5.648,7.16264,4684.36778,15.89277,15.89277,170.538,22,20,3.364,3.058,17.567830554526967,0.31482305207694267,0,0,0.306,0.153,69.227745317974751,90.0,90.0,90.0,90.0,98.130102354182043,99.462322208039708,104.03624346791882,108.43494882292852,153.43494882294809,0.5099019513592606,0.6000000000000085,0.6000000000000085,0.6000000000000085,0.6000000000000085,0.6324555320338197,0.6082762530297546,0.2999999999999545,0.09999999999990905,0.09999999999990905,7.24396,0.00018,0.0,14.286,50.0,14.286,21.429,0.03434,20.53446,14,4.067,8.59725,19.878,41.590000000000003,38.531999999999996,0.0,0,4,132.75,43,250,6.5918204462086827,6.973468768492384,859.55053620393494,1161.2454148914421,1307.5555555555557,36.160137659521645,48.33948,40.95941,0,0,1.223,1.376,0.0,0.0,87.92048929663609,9.938837920489297,0.6116207951070336,1.2232415902140672,0.1529051987767584,0.1529051987767584
326204,2558,101,2558_101,601,5.3712427084966627,0.001,5.3712427084966627,0.001,13.518,5.37124,3228.11687,15.67227,15.67227,180.0,12,15,1.997,2.496,23.080084545123597,0.2560764953171058,0,0,0.333,0.333,90.0,90.0,90.0,90.0,150.25511870305783,153.43494882294806,158.19859051364372,161.20011484134798,168.6900675259898,170.53767779198142,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.6324555320336759,0.22360679774997896,0.5,1.3038404810404776,0.5099019513592606,0.599999999999909,5.45591,0.00049,0.0,7.692,46.154,0.0,46.154,0.04248,11.68903,15,2.358,8.29757,31.614000000000001,35.606999999999999,32.779000000000003,0.0,0,3,116.0,10,327,0.10930338827993773,6.391340471472601,1437.0120718726753,1041.8102189130918,349.5555555555556,18.696404883173546,47.90576,43.71728,0,0,0.666,0.998,0.333,0.166,75.54076539101497,13.976705490848586,5.490848585690515,3.826955074875208,0.831946755407654,0.33277870216306155
326205,2558,102,2558_102,242,2.5454165217876148,-0.0,2.5454165217876148,-0.0,8.206,2.54542,615.9908,8.26378,8.26378,119.745,4,6,1.653,2.479,5.5304415074701447,0.35108798719628914,0,0,2.066,2.479,42.147414943389677,42.732045464094639,44.999999999999986,45.000000000001812,45.000000000016293,45.863690044599828,56.433681265427232,57.528807709147614,71.5650511770788,93.731396999165057,3.4669871646719903,2.473863375370566,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.9219544457292641,1.3928388277184225,0.6324555320337119,1.2649110640673338,1.118033988749915,2.6006,-0.0,0.0,0.0,0.0,20.0,80.0,0.03026,3.59204,7,2.729,4.05185,28.925999999999998,38.017000000000003,33.058,0.0,0,3,43.666666666666664,14,101,0.11836682246036585,1.2517594288313061,215.52920870687515,195.38723133055089,165.35999999999999,12.859237924542807,39.07285,48.34437,1,1,4.959,5.785,0.826,1.24,69.42148760330579,27.272727272727273,2.479338842975207,0.8264462809917356,0.0,0.0
326206,2558,103,2558_103,543,5.2806593932481025,0.0,5.2806593932481025,0.0,11.243,5.28066,2867.39805,21.30164,21.30164,180.0,9,6,1.657,1.105,45.315538766607396,0.45616732515041314,0,0,2.21,3.131,90.0,90.0,90.0,93.366460663434282,93.366460663434282,97.125016348911828,105.25511870305678,105.25511870305795,155.55604521958392,161.56505117704546,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.2041594578792671,1.2041594578792671,1.118033988749895,0.09999999999990905,1.0816653826392535,1.208304597359478,0.2236067977500298,5.37439,8e-05,8.333,8.333,16.667,0.0,66.667,0.0085,72.11746,20,2.301,9.52817,31.308,38.673999999999999,30.018000000000001,10.25,-0.5523745535923272,3,80.0,12,128,1.9741451484346288,7.8456725739956132,634.96637351037805,931.67117026601716,539.20987654320982,23.220893103909887,42.80936,31.77258,0,0,3.499,5.709,0.737,1.105,75.13812154696133,15.83793738489871,6.629834254143646,1.8416206261510129,0.3683241252302026,0.1841620626151013
326207,2558,104,2558_104,273,2.9488335038001257,0.00037,2.9488335038001257,0.00037,17.636,2.94883,805.03155,11.90168,11.90168,180.0,4,2,1.465,0.733,7.1107912232761281,0.91171443220212989,0,2,4.396,4.029,73.072486935852638,76.410010228644339,78.690067525977284,80.837652954283811,82.504142360268503,90.0,90.0,97.125016348917327,104.03624346792712,116.56505117707799,1.2369316876852898,7.61642960973184,1.1313708498984922,0.5830951894845067,0.3605551275464021,0.10000000000002274,0.10000000000002274,0.14142135623730148,0.0999999999999659,1.118033988749895,2.99497,0.00039,0.0,0.0,0.0,33.333,66.667,0.0288,4.00503,11,2.356,4.29304,29.303999999999998,36.996000000000002,33.700000000000003,10.5,-0.06433685067901043,2,69.0,58,80,3.0837908238073655,1.067693743372603,30.111640933449991,366.4944105110726,143.04000000000002,11.959933110180843,38.37838,38.37838,3,2,6.96,7.692,2.93,2.93,52.014652014652015,34.798534798534796,10.989010989010989,1.8315018315018314,0.0,0.3663003663003663
326208,2558,105,2558_105,651,6.0619440710479813,0.0,6.0619440710479813,0.0,8.4,6.06194,3946.32559,16.00781,16.00781,180.0,17,8,2.611,1.229,18.443970792235845,0.54361702957496083,0,0,4.147,4.455,74.054604099073458,76.759480084829619,83.453709216703231,85.23635830927293,90.0,100.30484646876813,100.30484646876839,130.23635830927293,180.0,180.0,0.7280109889280534,0.31622776601681996,1.1401754250990532,0.10000000000002274,1.2000000000000455,1.1180339887499253,1.1180339887498973,1.2041594578792767,0.10000000000002274,0.10000000000002274,6.15386,0.00028,0.0,7.143,42.857,21.429,28.571,0.04648,18.51258,15,2.947,7.45618,7.6799999999999997,50.384,41.935000000000002,0.0,0,3,160.33333333333334,120,196,7.0812600108602135,5.6297214664764397,450.41933274247168,1296.8574091593603,43.609999999999999,6.6037867924396227,39.39394,35.98485,0,0,7.22,9.677,1.075,1.382,82.48847926267281,13.517665130568357,2.9185867895545314,0.4608294930875576,0.15360983102918588,0.4608294930875576
326209,2558,106,2558_106,588,5.9051009373898049,0.00085,5.9051009373898049,0.00085,5.611,5.9051,3472.19935,16.72603,16.72603,180.0,14,12,2.381,2.041,29.91898359951016,0.30542011683488501,0,0,0.17,0.34,71.56505117707799,71.565051177078004,77.471192290867648,78.690067526025516,82.874983651098191,90.0,90.0,100.30484646878428,116.56505117711056,153.43494882292202,0.2236067977499789,0.2236067977499789,0.41231056256177706,0.3605551275464336,0.2236067977499789,0.09999999999999998,0.09999999999999998,0.5000000000000909,0.10000000000013642,0.09999999999999964,6.00596,0.0,0.0,15.385,46.154,0.0,38.462,0.00043,26.20503,18,3.081,9.68549,42.517000000000003,32.482999999999997,25.0,33.5,-0.19237797621615266,2,174.5,80,269,8.9259968045690048,12.944394264433612,917.38901635527202,1719.0797425401008,1459.5,38.203402989786134,49.7191,38.20225,0,0,0.85,1.02,0.0,0.17,88.60544217687075,8.503401360544217,1.870748299319728,0.6802721088435374,0.17006802721088435,0.17006802721088435
326210,2558,107,2558_107,427,0.029271636741824859,-0.0,0.029271636741824859,-0.0,1.543,0.02927,12.49899,0.64031,0.64031,116.565,0,0,0.0,0.0,0.008206403132571748,0.01631660617695798,0,0,0.0,0.0,36.869897645844041,44.999999999999986,45.0,45.0,45.0,45.000000000000007,45.000000000000007,45.000000000000021,63.43494882292201,63.43494882292201,0.5000000000000001,0.14142135623730953,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.14142135623730948,0.14142135623730948,0.14142135623730956,0.22360679774997894,0.22360679774997894,0.02997,0.0,0.0,0.0,0.0,0.0,100.0,0.00122,0.01386,16,0.052,0,98.361000000000004,1.639,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,96.72131147540983,1.17096018735363,1.873536299765808,0.234192037470726,0.0,0.0
