id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
312801,2495,1,2495_1,791,9.1359001436724956,0.00018,9.1359001436724956,0.00018,5.71,9.1359,7226.49701,20.48316,20.48316,161.565,18,18,2.276,2.276,41.502041586336674,0.51127060574375494,0,0,1.011,1.391,71.56505117709753,77.471192290860373,85.914383220024959,90.0,94.398705355000502,96.340191745904349,98.130102354211999,110.55604521958169,120.96375653204502,125.36246188708668,0.1000000000003638,0.22360679774992812,0.09999999999999432,0.1999999999998181,0.4123105625617219,0.905538513813709,0.4999999999998181,0.09999999999999432,0.4123105625617426,0.412310562561846,9.25164,0.00022,17.647,17.647,35.294,11.765,17.647,0.75065,23.91967,22,5.005,11.11408,18.963000000000001,41.466000000000001,39.57,17.0,-0.20847995758870358,9,67.555555555555557,6,162,0.17752702148275415,24.011726484300983,772.80943294695044,795.01046076554042,277.859375,16.66911440359085,42.12963,40.89506,2,2,2.655,2.276,0.506,0.885,87.7370417193426,9.734513274336283,1.5170670037926675,0.6321112515802781,0.37926675094816686,0.0
312802,2495,10,2495_10,661,7.7295658891556709,-0.0,7.7295658891556709,-0.0,8.755,7.72957,5109.24305,26.65427,26.65427,180.0,21,24,3.177,3.631,24.458198457182956,3.7256499814381088,0,8,3.026,2.421,111.80140948635174,113.19859051356846,113.19859051369873,120.96375653199117,122.37058629511884,138.90049374238447,140.80553511804098,161.56505117706496,175.60129464500747,180.0,0.5385164807134502,0.1414213562375828,0.5385164807133829,0.41231056256183224,1.3601470508735438,1.9723082923316413,26.654267950930485,0.14142135623734164,0.14142135623718088,0.09999999999999787,7.82012,0.00014,0.0,28.571,28.571,35.714,7.143,0.7697,30.44725,21,5.581,8.90725,18.154,41.603999999999999,40.241999999999997,34.5,-0.2995367291876097,7,78.285714285714292,11,164,43.766062335167483,9.8895782157451766,474.53079226540257,723.23891509695147,389.36000000000007,19.73220717507294,43.18182,39.68531,9,9,3.933,2.723,2.572,1.815,78.81996974281392,17.549167927382754,1.966717095310136,0.45385779122541603,0.75642965204236,0.45385779122541603
312803,2495,100,2495_100,864,2.8252562481788552,0.0,2.8252562481788552,0.0,10.669,2.82526,2441.0214,16.93074,16.93074,180.0,12,16,1.389,1.852,14.997741946941153,0.2540244244881863,0,1,0.231,0.347,116.56505117707925,128.65980825409247,134.99999999999457,134.99999999999568,134.99999999999841,135.00000000000003,141.34019174591148,180.0,180.0,180.0,0.6708203932499064,0.6403124237433062,0.4242640687119044,0.0999999999999659,0.0999999999999659,0.2828427124746833,0.6403124237432707,0.14142135623728513,0.14142135623728513,0.14142135623728513,2.83873,6e-05,0.0,0.0,15.789,5.263,78.947,0.01229,28.67888,31,1.508,6.43402,48.610999999999997,26.388999999999999,25.0,19.67,-0.23186414002106792,7,47.571428571428569,5,109,0.078312734474249732,7.9693846187184123,353.12268763454603,331.52037467653133,5726.0,75.670337649570456,41.46341,45.25745,2,1,0.926,0.694,0.231,0.231,79.86111111111111,12.847222222222221,3.7037037037037037,2.4305555555555554,0.6944444444444444,0.46296296296296297
312804,2495,101,2495_101,268,3.2590284668586795,0.00118,3.2590284668586795,0.00118,20.336,3.25903,873.41963,10.19804,10.19804,180.0,9,8,3.358,2.985,7.545972258174916,0.46665809682735632,0,0,1.493,1.866,149.03624346792961,153.00416160591516,156.80140948635463,161.56505117707309,168.46537934635654,170.83765295427725,171.86989764584243,173.65980825409005,176.63353933656896,178.09084756699903,0.565685424949246,0.7615773105863326,0.10000000000002274,0.6999999999999886,0.781024967590683,0.7615773105863625,0.6324555320336579,0.9055385138137412,0.3162277660168559,0.8246211251234714,3.35707,0.00089,0.0,0.0,20.0,0.0,80.0,2.10663,4.77991,8,2.149,4.7982,11.194000000000001,46.268999999999998,42.536999999999999,17.67,-0.20204532798471164,4,37.5,11,81,1.5433246192658716,3.8564904155203794,176.55529487507445,199.52434227891524,33.734375,5.8081300777444715,41.71429,41.14286,0,0,2.612,4.478,0.746,1.119,64.92537313432835,23.134328358208954,5.223880597014926,2.2388059701492535,2.2388059701492535,2.2388059701492535
312805,2495,102,2495_102,244,4.9525345080595216,0.0,4.9525345080595216,0.0,7.892,4.95253,1208.41842,12.92826,12.92826,153.435,6,4,2.459,1.639,20.603918339922252,0.37150459372468564,0,0,0.0,0.41,45.000000000032564,46.332219853862746,46.847610265992842,61.260204708317552,72.897271030962415,78.690067526012356,90.0,90.0,101.30993247399266,135.0,0.14142135623726126,0.5000000000000455,0.36055512754648095,0.22360679774997896,0.6082762530298481,0.36055512754648095,0.10000000000002274,0.10000000000002274,0.14142135623726126,0.10000000000002274,5.15504,0.00036,0.0,0.0,40.0,20.0,40.0,0.01954,19.19529,7,3.152,8.33492,28.689,37.295000000000002,34.015999999999998,27.0,-0.4011576439067779,2,69.5,24,115,7.5956967201899301,5.794993738902984,411.86822286700914,592.99557775624339,1169.5555555555554,34.198765409814946,45.45455,39.16084,0,0,1.639,1.23,0.0,0.41,85.65573770491804,7.377049180327869,4.918032786885246,1.2295081967213115,0.819672131147541,0.0
312806,2495,103,2495_103,577,2.569375599059867,0.0,2.569375599059867,0.0,8.3,2.56938,1482.52972,14.23587,14.23587,180.0,7,9,1.213,1.56,14.303335027489544,0.21015335162137572,0,0,0.52,0.52,90.0,90.0,90.0,90.0,90.0,90.0,104.0362434679303,153.43494882292202,156.03751102542248,180.0,0.5,0.5,0.5,0.5,0.5,0.5,0.41231056256174947,0.10000000000002274,0.9848857801795805,0.09999999999990905,2.58736,3e-05,0.0,8.333,0.0,8.333,83.333,0.00128,11.03296,11,1.461,6.30174,51.993000000000002,24.609999999999999,23.396999999999998,18.25,-0.24058922804165028,6,35.333333333333336,11,109,0.56824769158463484,14.553226181831874,299.09463527884367,237.3600447700459,4245.04,65.153971482941856,42.79476,44.1048,0,0,0.867,0.52,0.347,0.173,83.18890814558058,11.611785095320624,2.7729636048526864,1.733102253032929,0.3466204506065858,0.3466204506065858
312807,2495,104,2495_104,209,3.7736821313769093,0.0,3.7736821313769093,0.0,10.19,3.77368,788.69957,11.13598,11.13598,156.801,5,6,2.392,2.871,10.345208338790743,0.3305370160690006,0,0,0.0,0.0,33.690067525982528,44.999999999995929,45.000000000010189,46.930587441166999,60.576400080583227,71.565051177083689,73.511246294109924,90.000000000006793,104.03624346791594,146.30993247402085,0.28284271247460796,0.10000000000000142,0.1414213562372864,1.746424919657298,2.247220505424446,0.14142135623728136,1.5231546211727733,0.4242640687119345,0.5830951894845322,0.36055512754641,3.93719,0.00066,0.0,0.0,25.0,25.0,50.0,0.87112,6.24578,7,3.51,5.18708,19.138999999999999,39.234000000000002,41.627000000000002,0.0,0,3,42.666666666666664,13,94,0.30237589196714754,4.6777010887577601,259.34401796308487,250.79920561969911,600.25,24.5,38.0,46.66667,0,0,1.435,1.914,0.0,0.0,69.377990430622,26.31578947368421,2.3923444976076556,0.9569377990430622,0.9569377990430622,0.0
312808,2495,105,2495_105,771,5.4122182035776358,0.00013,5.4122182035776358,0.00013,11.63,5.41222,4172.82023,13.93592,13.93592,180.0,27,23,3.502,2.983,15.444469992349259,0.5070014680765883,0,0,0.649,1.167,126.86989764585357,135.0,135.0,135.00000000001629,150.25511870307284,153.43494882292035,168.69006752598048,170.53767779198074,179.99999879258175,180.0,0.7071067811865958,0.28284271247452253,0.28284271247452253,0.14142135623730148,0.36055512754654395,0.28284271247464315,0.10000000000002274,0.28284271247464315,0.14142135623732158,0.0999999999999659,5.46925,0.0003,0.0,0.0,41.176,11.765,47.059,0.03713,20.02256,25,3.107,7.11284,19.454999999999998,41.893999999999998,38.651000000000003,20.6,-0.2642236131959647,9,59.555555555555557,23,122,4.9446535284181534,8.2901427160096919,332.01995131639302,450.95238326762615,533.859375,23.105397096782387,42.06897,37.41379,1,1,2.205,1.686,0.259,0.649,80.02594033722438,11.413748378728924,5.966277561608301,0.9079118028534371,1.1673151750972763,0.5188067444876784
312809,2495,106,2495_106,254,6.5755118273699686,0.00039,6.5755118273699686,0.00039,9.812,6.57551,1670.18,14.35584,14.35584,135.0,7,7,2.756,2.756,21.630400113629463,0.49621660094806946,0,0,0.0,0.394,78.690067525989818,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,116.56505117708451,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.20000000000004547,6.74016,0.00023,0.0,20.0,40.0,20.0,20.0,1.08748,10.95488,10,4.498,8.47629,23.622,38.975999999999999,37.402000000000001,9.0,-0.45283462947625214,1,194.0,194,194,11.720209247981263,11.720209247981263,0.0,1659.5275366028061,0.0,0.0,41.83673,39.28571,1,1,3.543,0.787,0.0,0.0,78.74015748031496,14.960629921259843,2.3622047244094486,3.543307086614173,0.3937007874015748,0.0
312810,2495,107,2495_107,199,2.8842824140759835,0.0,2.8842824140759835,0.0,12.569,2.88428,573.9722,11.88697,11.88697,120.964,7,5,3.518,2.513,13.976392342786687,0.49782248609112295,0,0,1.508,1.508,58.570434385160944,71.565051177071481,71.565051177078018,78.690067525977909,83.345574953993378,86.054813770963705,98.130102354165416,101.30993247402273,104.0362434679265,113.19859051365744,0.44721359549995476,0.4242640687119446,0.3999999999999999,0.14142135623732158,0.943398113205664,0.3605551275464021,0.5000000000000341,0.14142135623734164,0.09999999999999432,0.14142135623732158,3.00607,0.00024,0.0,0.0,25.0,0.0,75.0,0.02386,13.63117,9,1.79,5.44853,35.176000000000002,35.176000000000002,29.648,15.0,-0.3123712190468956,3,25.666666666666668,17,30,1.2230661078875453,9.354569629383569,78.159972254033889,176.06582452354769,859.55555555555554,29.318177903061361,43.13725,31.37255,1,0,4.02,3.518,1.005,0.503,68.84422110552764,23.115577889447238,5.527638190954774,2.0100502512562812,0.5025125628140703,0.0
