id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
82601,140,1,140_1,1627,17.075455059859465,0.0,17.075455059859465,0.0,3.412,17.07546,27781.76538,27.20607,27.20607,180.0,30,30,1.844,1.844,51.213253675118139,0.35192504835459265,1,2,0.738,0.738,63.434948822426975,64.392068510781471,71.565051177599088,81.869897645489687,85.297574767594512,90.000000000260556,90.000000000347399,126.86989764601077,161.56505117759909,179.99999879258175,0.14142135623911023,9.09065454189078,0.22360679775079242,0.4999999999983629,5.57584074378025,0.14142135623589466,0.42426406871154265,0.1000000000003638,0.14142135623911023,0.14142135623911023,17.17638,8e-05,63.889,16.667,8.333,2.778,8.333,0.02237,33.03131,29,9.948,17.75538,19.667999999999999,40.073999999999998,40.258000000000003,0.0,0,3,514.66666666666663,65,1359,1.5616792029074034,28.940394410410242,11855.151840785062,9249.5713488973233,0.0,0.0,46.73913,45.90793,3,2,2.028,1.537,0.369,0.307,94.0381069452981,4.7326367547633685,0.860479409956976,0.12292562999385372,0.12292562999385372,0.12292562999385372
82602,140,10,140_10,1753,18.184523898202198,0.0,18.184523898202198,0.0,3.02,18.18452,31877.47039,31.40143,31.40143,79.695,19,23,1.084,1.312,60.441635946540273,0.91055401637854372,1,3,7.416,6.56,25.953375702341475,28.445862994588317,28.931051934359093,29.075843111910434,29.816996777453273,30.025130157429324,31.006621661814727,34.891870584174022,47.205391760572233,62.233115758467356,6.90651865993059,8.238931969615425,2.662705391139471,4.920365840058171,4.6097722286464435,2.6172504656599327,8.13449445263596,6.1294371682887645,4.924428900896354,5.5569775957789265,18.26926,6e-05,57.895,26.316,10.526,2.632,2.632,0.26328,29.35558,33,13.055,18.75084,5.1340000000000003,47.460999999999999,47.404000000000003,0.0,0,3,563.33333333333337,104,1275,17.909618490572978,49.788836519927727,11125.740747547614,10622.044097710599,86.1875,9.2837223138135716,36.05882,39.11765,4,4,12.322,11.922,3.366,2.738,94.92298916143754,4.905875641756988,0.17113519680547631,0.0,0.0,0.0
82603,140,100,140_100,743,1.8290986542932126,-0.0,1.8290986542932126,-0.0,6.809,1.8291,1359.0203,14.89228,14.89228,180.0,8,7,1.077,0.942,10.940992998461681,0.42774037990231562,0,2,2.153,4.307,90.0,90.0,90.0,90.0,104.03624346792712,105.25511870305782,110.55604521959205,171.86989764584391,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.09999999999999432,0.20000000000000284,1.208304597359478,0.31622776601683866,0.09999999999999787,0.09999999999999787,1.85391,2e-05,0.0,0.0,6.25,18.75,75.0,0.00116,14.59119,28,1.736,5.52545,49.798000000000002,29.206,20.995999999999999,14.0,-0.6061131250122306,5,35.399999999999999,12,73,0.69263597198875637,5.5344488260382896,209.59251830751924,253.29436198233174,1612.5625,40.156724218989773,30.45267,28.80658,3,3,3.096,5.787,0.808,0.942,85.46433378196501,9.152086137281293,3.9030955585464335,0.9421265141318977,0.0,0.5383580080753702
82604,140,101,140_101,650,7.5101064482985356,-0.0,7.5101064482985356,-0.0,6.395,7.51011,4881.56919,15.0632,15.0632,180.0,18,22,2.769,3.385,20.229408827532442,0.62158671948132327,0,1,1.385,1.846,47.721236978730253,49.735583035031489,50.153228980325764,74.225849298217383,78.690067525977284,81.869897645846621,90.000000000004079,104.0362434679303,108.43494882291549,123.69006752598139,4.23792402008343,1.3892443989449363,12.000416659433121,6.536818798161622,0.1999999999999318,0.4999999999999886,0.14142135623734164,0.10000000000002274,0.6324555320336759,0.565685424949246,7.60418,0.00012,0.0,21.429,35.714,21.429,21.429,0.11952,17.25474,23,5.482,8.50721,18.462,39.537999999999997,42.0,0.0,0,4,134.25,5,272,0.55068671953571013,9.1887295130270612,877.55222944371633,1205.7540241758029,522.75,22.863726730347352,39.33566,42.65734,4,3,3.692,2.923,1.077,1.077,84.15384615384616,13.846153846153847,1.2307692307692308,0.46153846153846156,0.15384615384615385,0.15384615384615385
82605,140,102,140_102,1548,9.0163270419842725,6e-05,9.0163270419842725,6e-05,8.09,9.01633,13957.27426,22.67532,22.67532,180.0,25,40,1.615,2.584,44.879050806350037,0.79496094998690781,0,4,5.297,4.587,99.462322208018577,99.462322208018577,100.30484646875352,104.03624346778088,105.25511870302371,109.98310652188476,115.01689347798496,116.56505117707799,153.9465046895331,161.56505117710401,1.2165525060594347,1.2165525060594347,1.1180339887502202,0.14142135623750243,0.0999999999994543,0.09999999999854481,0.14142135623750243,1.118033988749895,1.3892443989447316,0.1000000000003638,9.05589,5e-05,20.588,14.706,14.706,17.647,32.353,0.07406,32.61404,39,4.428,10.07882,9.6899999999999995,44.121000000000002,46.189,13.67,-0.05430128129337656,9,142.22222222222223,8,476,2.4464513815435316,21.101880331033939,2283.0520258252936,1535.7702099116286,36.674556213017745,6.0559521310044833,34.34563,38.68402,5,5,8.721,8.979,1.873,1.873,80.36175710594316,16.085271317829456,2.5193798449612403,0.8397932816537468,0.12919896640826872,0.06459948320413436
82606,140,103,140_103,637,8.5797688721782102,0.0,8.5797688721782102,0.0,5.87,8.57977,5465.31277,16.98499,16.98499,161.565,18,16,2.826,2.512,23.47188321146179,0.41994914077285772,0,0,0.0,0.0,59.036243467949468,63.434948822904644,71.56505117701937,73.072486935875958,75.963756532023709,75.96375653214632,80.537677792025448,90.0,104.03624346797629,116.56505117705194,0.5830951894843897,0.0999999999994543,0.1000000000003638,0.41231056256185983,0.0999999999994543,0.41231056256161164,0.6082762530297547,0.3000000000000682,0.41231056256183224,0.22360679774997896,8.69724,0.00021,0.0,28.571,35.714,14.286,21.429,0.03523,17.94749,18,5.898,9.77165,15.699,44.270000000000003,40.030999999999999,42.0,-0.30708020894608273,6,90.0,20,204,1.9519355781532899,9.2812779561959271,799.16736118100914,905.44838091162967,603.55555555555566,24.567367696917707,45.3405,39.24731,0,0,0.471,0.628,0.0,0.0,88.0690737833595,9.419152276295133,1.8838304552590266,0.47095761381475665,0.15698587127158556,0.0
82607,140,104,140_104,673,11.655273640882676,0.00015,11.655273640882676,0.00015,7.444,11.65527,7843.99916,27.82391,27.82391,180.0,16,14,2.377,2.08,79.993140189726461,0.39462585839021647,0,0,1.189,1.04,90.0,90.0,90.0,90.000000000052921,108.43494882308811,116.56505117707474,123.69006752595475,141.34019174590753,143.13010235419247,180.0,0.1,0.1,0.1,0.5656854249490049,0.44721359549985623,0.3162277660166762,0.1000000000003638,0.1000000000003638,0.5000000000004433,0.14142135623689953,11.8292,5e-05,35.714,14.286,21.429,0.0,28.571,0.02473,17.24258,12,2.947,15.33969,31.204000000000001,36.999000000000002,31.797999999999998,11.0,-0.3317343579811229,4,124.0,6,371,1.3012492240174802,42.512036441544915,2672.7557916900696,1951.7394993786279,5550.25,74.5,46.47059,39.01961,0,0,2.675,2.526,0.446,0.743,85.58692421991084,9.212481426448736,3.5661218424962855,0.8915304606240714,0.4457652303120357,0.2971768202080238
82608,140,105,140_105,1631,16.875535682350559,0.00022,16.875535682350559,0.00022,3.874,16.87554,27523.9987,28.47543,28.47543,180.0,31,32,1.901,1.962,45.523720326416871,0.33700349669031898,1,2,0.613,0.674,90.0,90.0,94.398705355504362,96.340191745020235,101.30993247385989,101.30993247406029,102.52880770919647,116.56505117707799,120.96375653173632,156.80140948642369,0.09999999999854481,0.09999999999854481,0.5830951894850915,0.14142135623782398,0.3605551275461971,0.5099019513593499,0.6708203932515638,0.22360679775079242,0.4123105625610602,0.7615773105867729,16.96336,0.00014,66.667,16.667,8.333,2.778,5.556,0.05058,18.60176,27,9.856,17.77635,25.751000000000001,36.909999999999997,37.338999999999999,8.0,-0.4256939094329077,3,512.0,20,1474,1.8194146256165304,26.463813937346664,12639.448134384424,9162.7325426255338,0.0,0.0,45.57207,47.76988,4,2,1.962,1.594,0.368,0.307,93.31698344573881,4.782342121397916,1.226241569589209,0.49049662783568365,0.12262415695892091,0.061312078479460456
82609,140,106,140_106,1053,16.24350274914914,0.0,16.24350274914914,0.0,5.309,16.2435,17104.40839,41.36955,41.36955,170.885,9,10,0.855,0.95,53.144012550445055,5.2265057658222256,1,10,4.653,4.368,108.43494882240091,126.15719743674742,135.72669140759174,137.4498790636917,142.70624890683592,149.71651384479495,159.06949309488814,160.05150809076119,163.26261865748293,165.69050009066956,1.118033988749895,7.4249579123386305,10.532331175955301,10.444615837837215,19.73651438324407,5.943904440685432,4.850773134253959,28.137519435799575,9.436630754670862,11.494781424629172,16.35657,0.00014,65.217,8.696,17.391,4.348,4.348,0.3783,55.18493,15,6.757,16.93292,15.195,42.07,42.734999999999999,12.0,-0.517038056187164,2,497.5,158,837,9.9880971231996565,27.780685749094214,7263.3670668902705,8544.6317013106709,69.555555555555543,8.3399973354645347,40.9901,42.57426,18,15,7.312,7.407,2.754,2.564,91.64292497625831,5.7929724596391265,1.4245014245014245,0.1899335232668566,0.8547008547008547,0.0949667616334283
82610,140,107,140_107,445,4.3407352422714993,0.00045,4.3407352422714993,0.00045,13.555,4.34074,1931.62718,15.30261,15.30261,163.652,4,9,0.899,2.022,15.734804073356123,1.0648950170203881,0,3,7.865,7.64,83.418055344817773,85.236358309267587,90.000000000005699,92.489552921994886,92.726310993911852,101.30993247400963,104.03624346793455,109.98310652190035,111.80140948634507,140.68521013793631,2.3409399821438623,1.077032961426903,0.22360679774998532,0.22360679774999168,0.3605551275464277,1.0816653826391747,0.14142135623732158,0.09999999999999432,1.1999999999999318,2.7459060435492058,4.39123,8e-05,0.0,0.0,22.222,11.111,66.667,1.49224,34.64911,20,3.747,5.34124,13.483000000000001,44.045000000000002,42.472000000000001,8.5,-0.21930023969689644,10,28.699999999999999,8,64,0.0051633989625583729,2.3072126586722637,163.66068071507385,184.81665485481781,213.59999999999999,14.615060725156088,31.38889,34.44444,4,3,10.112,11.236,3.596,3.371,63.37078651685393,27.865168539325843,6.741573033707865,1.5730337078651686,0.449438202247191,0.0
82611,140,108,140_108,1526,18.111735747121848,0.0,18.111735747121848,0.0,3.337,18.11174,27638.50875,27.96927,27.96927,180.0,24,28,1.573,1.835,63.090401751985624,0.36066086739690967,1,3,0.786,0.524,68.19859051357632,71.565051177073514,71.565051177078047,74.171412258641212,97.721825800131072,98.130102353155479,101.30993247385989,104.03624346780387,125.53767779104487,172.278174199869,0.09999999999854481,0.1414213562373266,6.48459713474939,7.317103251970698,5.953990258641685,0.14142135623782398,0.09999999999854481,0.19999999999708962,0.6082762530281474,0.10000000000000142,18.21268,0.00015,66.667,15.152,12.121,0.0,6.061,0.19054,16.35408,29,10.583,18.872,20.969999999999999,39.384,39.646000000000001,11.5,-0.2605456068609239,5,290.0,9,1188,1.2103585871365066,33.344668344594453,9798.7219065410973,5521.71392276192,625.0,25.0,46.44809,46.51639,6,3,2.163,1.835,0.59,0.459,94.42988204456094,4.652686762778506,0.45871559633027525,0.2621231979030144,0.0655307994757536,0.1310615989515072
82612,140,109,140_109,458,10.902042328496849,-0.0,10.902042328496849,-0.0,8.041,10.90204,4993.13539,24.88956,24.88956,180.0,9,5,1.965,1.092,41.937831146265609,0.55827107134363851,0,0,3.712,4.367,71.565051177112196,75.510237406102533,78.690067525856193,78.690067525967905,78.690067525973106,78.690067526004839,87.878903603366396,89.99999999992184,90.000000000026063,101.30993247396175,1.1313708498985726,1.1401754250990384,1.0816653826388436,0.3605551275462602,1.081665382639222,0.22360679774997896,0.22360679774997896,0.22360679775018233,1.118033988749895,0.14142135623734164,11.11325,0.00033,20.0,40.0,20.0,0.0,20.0,0.14279,25.42086,14,6.916,11.96445,6.5499999999999998,48.034999999999997,45.414999999999999,14.0,-0.29506991244751746,2,195.0,171,219,45.943292168683044,5.07057489871592,43.585947330602039,2485.9653337656182,4.1600000000000001,2.0396078054371141,43.88489,36.45084,0,0,7.424,9.607,0.655,1.31,82.31441048034935,12.663755458515285,4.366812227074236,0.4366812227074236,0.0,0.2183406113537118
82613,140,11,140_11,733,19.616295222128116,0.00014,19.616295222128116,0.00014,4.29,19.6163,14378.7444,35.51281,35.51281,180.0,18,13,2.456,1.774,130.46006134903669,0.75975384001088442,1,1,2.046,3.001,45.640149669523751,52.714420799724046,74.744881296889602,74.744881296979315,84.805571092246524,84.805571092246524,84.805571092340486,84.805571092340486,84.805571092340486,105.2551187030207,1.4866068747318464,3.9204591567821674,0.1999999999989086,0.2000000000007276,1.1045361017187816,1.1045361017187816,1.1045361017186168,1.1045361017186168,1.1045361017186168,1.1401754250990783,19.82927,3e-05,68.75,0.0,12.5,12.5,6.25,0.05207,27.2823,8,4.391,21.74604,25.920999999999999,40.927999999999997,33.151000000000003,7.0,-1.4158255169564895,5,129.0,7,511,0.84819057033001732,43.980310788051007,5204.6521778461683,2870.6749483707163,111.44000000000001,10.556514576317319,43.41906,37.36762,3,1,4.638,4.366,1.364,1.228,91.67803547066849,6.8212824010914055,1.2278308321964528,0.1364256480218281,0.0,0.1364256480218281
82614,140,110,140_110,215,5.6013446529242001,0.00104,5.6013446529242001,0.00104,12.509,5.60134,1204.2891,13.15751,13.15751,105.255,3,5,1.395,2.326,18.779263660552822,0.88888555953230008,0,1,7.442,9.767,73.926425835249987,90.0,90.0,90.0,95.194428907735883,99.462322208027388,100.30484646876813,100.30484646876813,100.30484646876813,105.25511870306154,0.509901951359283,1.1999999999999886,1.1999999999999886,1.1999999999999886,0.20000000000004547,0.20000000000004547,1.1180339887499253,1.1180339887499253,1.1180339887499253,1.140175425099123,5.751,0.0018,0.0,25.0,25.0,25.0,25.0,1.74712,5.5118,7,3.556,6.64466,4.6509999999999998,47.906999999999996,47.442,5.0,-0.6953910524339945,1,153.0,153,153,10.39998231135443,10.39998231135443,0.0,1184.639170411609,9.0,3.0,30.38674,35.9116,3,1,10.698,14.419,3.256,4.186,71.62790697674419,19.069767441860463,4.651162790697675,4.651162790697675,0.0,0.0
