id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
454201,3174,1,3174_1,256,4.6271881200838267,0.0,4.6271881200838267,0.0,23.623,4.62719,1184.56016,14.19894,14.19894,180.0,2,4,0.781,1.563,17.509012913855109,2.5238341615557767,0,2,14.453,12.891,130.23635830927293,139.76364169072733,148.24051991518587,152.42986281766684,158.87076688722578,159.98850112189479,162.10812287080412,163.7397952916844,170.93581009187525,179.99999879258175,1.2041594578792767,0.14142135623734164,1.118033988749895,1.140175425099113,1.140175425099123,1.20415945787922,1.170469991071976,1.118033988749905,1.1401754250991327,1.1401754250991327,4.59983,0.00046,0.0,0.0,20.0,40.0,40.0,0.60359,14.75477,8,3.862,5.13914,0.0,53.515999999999998,46.484000000000002,6.0,-0.2813663460280131,4,36.5,21,54,8.9542052871292501,5.1153556061471495,38.683398719591345,274.81013526252679,3.5555555555555558,1.8856180831641267,25.21739,25.21739,7,5,17.969,17.188,9.375,9.375,54.6875,28.515625,9.375,2.734375,3.515625,1.171875
454202,3174,10,3174_10,552,5.2231055352577771,0.00041,5.2231055352577771,0.00041,20.609,5.22311,2883.15426,14.85564,14.85564,180.0,5,12,0.906,2.174,22.146867842921882,2.0314862995461747,0,7,13.225,13.043,155.31282627020758,157.38013505195963,157.61080346155768,160.31968691030875,171.86989764584209,172.23483398157472,175.10090754621228,175.82775899734565,180.0,180.0,1.2206555615733636,1.1000000000000085,1.4317821063277067,1.208304597359478,0.19999999999998863,1.0999999999999943,3.512833614050059,2.5079872407968895,3.4205262752974264,3.4205262752974264,5.24387,0.00029,0.0,0.0,33.333,16.667,50.0,0.13709,31.41974,15,2.36,5.92503,3.6230000000000002,46.558,49.819000000000003,3.0,-1.096408938766691,11,29.0,7,81,0.13982953149001695,8.9666971767296566,211.04221109128721,247.3861811695875,34.138888888888893,5.8428493809860349,23.50515,28.65979,10,8,16.123,18.297,7.428,6.884,65.76086956521739,16.666666666666668,11.77536231884058,3.079710144927536,1.4492753623188406,1.2681159420289856
454203,3174,100,3174_100,1426,5.7591769037388865,0.0,5.7591769037388865,0.0,8.838,5.75918,8212.58626,21.10213,21.10213,180.0,38,31,2.665,2.174,30.346530760304539,0.75863962613736036,0,2,2.595,3.506,97.125016348767517,97.125016348911828,104.0362434679303,131.4236656250057,135.0,161.56505117707798,168.6900675259798,180.0,180.0,180.0,1.1401754250987393,1.140175425099098,0.14142135623782398,0.09999999999990905,1.1313708498987332,1.1313708498987332,0.14142135623718088,0.2828427124746833,0.2828427124746833,0.2828427124746833,5.77344,-0.0,0.0,19.355,22.581,3.226,54.839,0.05436,27.3851,40,3.549,8.12183,14.727,46.774000000000001,38.499000000000002,10.0,-0.1489337484552576,22,39.227272727272727,5,285,0.50792450641154008,10.606850426745599,736.12368687621779,363.61416338801888,132.17283950617283,11.49664470644252,37.17694,31.41153,5,3,4.979,5.82,0.912,1.473,76.85834502103786,18.723702664796633,3.3660589060308554,0.4908835904628331,0.2805049088359046,0.2805049088359046
454204,3174,101,3174_101,1034,8.6083120376819604,0.0001,8.6083120376819604,0.0001,10.167,8.60831,8900.99465,17.60114,17.60114,180.0,16,22,1.547,2.128,25.649855544685163,1.5987764123164583,0,6,11.122,11.702,120.06858282186218,120.96375653208884,138.36646066343326,145.00797980143088,149.03624346793029,165.01836742760065,180.0,180.0,180.0,180.0,2.1954498400098514,1.1661903789692474,0.10000000000013642,0.10000000000013642,1.1661903789690133,1.2165525060596027,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,8.65776,8e-05,0.0,40.909,27.273,22.727,9.091,0.31375,35.24643,32,5.833,9.37241,6.7699999999999996,47.484999999999999,45.744999999999997,7.6,-0.4310245306520063,11,74.090909090909093,9,208,3.0226231358803792,6.9867790991075021,782.06553109337892,799.66956389366499,75.734375,8.7025499136747264,27.50263,30.24236,13,9,14.217,15.861,5.899,6.093,81.52804642166345,12.669245647969053,2.9013539651837523,1.8375241779497098,0.5802707930367504,0.4835589941972921
454205,3174,102,3174_102,360,3.5969039669342786,0.0025,3.5969039669342786,0.0025,24.857,3.5969,1294.88543,14.2706,14.2706,180.0,3,9,0.833,2.5,15.773920741541341,0.87907338715597838,0,1,7.222,6.667,153.43494882291876,153.43494882292202,155.22485943114719,168.69006752597966,171.86989764584399,172.8749836510982,175.60129464500298,180.0,180.0,180.0,0.599999999999909,0.1999999999999993,0.22360679774993766,0.5099019513592787,1.1180339887498945,0.8062257748298557,2.9154759474226912,0.5,0.5,0.5,3.66716,0.00519,0.0,0.0,28.571,14.286,57.143,0.35567,15.6951,11,2.407,5.07789,19.443999999999999,38.889000000000003,41.667000000000002,17.0,-0.11585673071742073,4,40.0,9,65,0.35421210470917719,1.937422055758836,190.88886408951052,286.85330230871932,70.693877551020407,8.4079651254640915,32.38866,37.65182,5,2,11.111,10.556,3.611,4.444,55.0,26.944444444444443,8.055555555555555,4.444444444444445,3.611111111111111,1.9444444444444444
454206,3174,103,3174_103,614,6.5176081020900796,0.00016,6.5176081020900796,0.00016,18.157,6.51761,4001.81137,14.51344,14.51344,180.0,13,11,2.117,1.792,27.666126647113746,1.3616302288705058,0,2,6.678,9.121,175.04972776571228,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250990384,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.53982,0.00112,0.0,23.077,23.077,7.692,46.154,0.37956,22.34387,15,3.169,7.71955,4.8860000000000001,48.697000000000003,46.417000000000002,8.0,-0.38045431091090354,8,49.0,7,147,1.1495948187990452,4.5202378702422248,555.95885575000693,485.59532642948761,16.142857142857142,4.0178174601214955,33.91473,27.90698,7,4,11.401,15.147,3.094,3.42,71.17263843648209,15.472312703583063,7.328990228013029,3.583061889250814,0.48859934853420195,1.9543973941368078
454207,3174,104,3174_104,190,4.4308121434140411,0.00053,4.4308121434140411,0.00053,18.093,4.43081,841.85431,15.82214,15.82214,177.852,0,2,0.0,1.053,22.347587960300974,2.1269871750976868,0,1,12.105,13.158,104.67639313744723,105.25511870305529,107.97536686539166,111.80140948635069,120.96375653207448,120.96375653207448,125.72739822279939,127.8749836510962,142.45429881274654,156.16125981682899,1.0816653826391904,0.09999999999990905,2.009975124224177,1.20415945787922,0.894427190999865,0.894427190999865,1.20415945787922,1.140175425099078,2.3409399821438988,1.3038404810405428,4.41364,0.00086,0.0,25.0,0.0,25.0,50.0,0.02797,6.52562,10,2.969,6.54883,21.053000000000001,39.473999999999997,39.473999999999997,0.0,0,3,33.0,8,55,0.60741050423511278,8.8879067015970978,233.4290625579697,268.44023637682523,274.88888888888886,16.579773487261182,22.65625,25.0,4,3,15.263,17.368,7.368,6.842,66.3157894736842,20.526315789473685,6.315789473684211,3.1578947368421053,3.1578947368421053,0.5263157894736842
454208,3174,105,3174_105,366,9.0621819070097533,0.0022,9.0621819070097533,0.0022,43.485,9.06218,3316.75858,47.67746,47.67746,180.0,3,4,0.82,1.093,63.657870013226827,49.358400350750351,0,43,20.765,19.672,177.4667062981101,177.79051835989088,178.51557347312666,178.61825917357513,178.73093584948589,179.07464224183309,179.57864176776786,179.8219130801634,179.9278603709225,179.96921838758874,8.266196223173026,26.617663308412332,10.960383204979651,19.47434209415045,33.06433123473087,18.169479904499195,12.647924730958831,23.661149591682985,22.579636843846714,21.774526401279086,9.17918,0.003,12.5,37.5,12.5,12.5,25.0,0.30433,87.12525,13,8.008,9.93896,2.7320000000000002,50.0,47.268000000000001,4.0,-0.6655845111224663,5,48.399999999999999,8,161,40.052021475080984,39.84983638719406,779.6093060196647,631.73944235436591,0.55555555555555547,0.74535599249992979,25.0,24.39759,48,45,23.497,22.951,19.126,16.667,44.80874316939891,24.043715846994534,10.382513661202186,5.737704918032787,9.836065573770492,5.191256830601093
454209,3174,106,3174_106,188,6.4816713148614751,0.0016,5.8040066911648189,0.0016,47.664,6.48167,1218.55421,56.44475,85.86734,180.0,0,0,0.0,0.0,72.399091435296995,83.258940546342259,0,19,22.872,18.617,165.56701603441067,165.78414652632611,165.83899727467531,166.42077600624299,167.47119229084913,168.6900675259773,172.42193900273708,175.89188782286408,176.47438480282563,180.0,56.44475174894476,1.208304597359478,3.2756678708318026,16.32482771731452,1.118033988749895,0.509901951359283,1.360147050873501,1.334166406412589,1.431782106327593,1.4764823060232997,5.82694,0.00389,0.0,25.0,0.0,25.0,50.0,0.35382,90.74754,8,5.331,5.95652,0.0,51.064,48.936,4.0,-0.6062202374203335,3,26.333333333333332,5,56,1.2652824918152206,72.757794409120379,422.91070381277626,349.85199450050351,0.0,0.0,22.95082,24.04372,21,20,31.915,23.404,19.681,15.957,31.382978723404257,28.19148936170213,23.93617021276596,5.319148936170213,8.51063829787234,2.6595744680851063
454210,3174,107,3174_107,1719,7.552504827208903,0.0,7.552504827208903,0.0,12.762,7.5525,12982.7558,33.06055,33.06055,180.0,24,32,1.396,1.862,82.145802306772111,1.1660427472168262,0,7,5.236,7.213,119.74488129684603,119.74488129719879,119.74488129719879,153.43494882292202,161.56505117692168,175.04972776573391,180.0,180.0,180.0,180.0,0.14142135623750243,1.1401754250995368,1.1401754250995368,0.2236067977497756,0.22360679774997896,1.140175425098859,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.55198,0.0,23.684,2.632,5.263,5.263,63.158,0.14227,60.13371,53,3.237,8.86848,5.8170000000000002,49.970999999999997,44.212000000000003,6.43,-0.2631382371342637,25,38.439999999999998,5,280,0.0018809169884684619,56.356718774379296,1301.8967006555429,495.97842480166065,18.877526753864451,4.3448275862068968,32.90014,33.24213,14,8,10.18,11.809,2.734,2.618,72.30948225712623,17.102966841186735,8.144269924374637,1.9778941244909831,0.11634671320535195,0.34904013961605584
