id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
8801,1042,1,1042_1,1605,12.270712542747361,6e-05,12.270712542747361,6e-05,5.284,12.27071,19694.49363,22.32129,22.32129,160.017,41,31,2.555,1.931,34.955551387966707,0.69996105503709649,0,5,2.991,2.928,71.565051177077066,76.534791905179944,79.695153531200617,81.86989764584429,100.30484646876525,105.25511870302972,105.25511870302974,113.55226367290919,120.96375653207926,141.51603501840867,2.2135943621179015,2.308679276123101,1.118033988750383,0.3162277660168382,0.0999999999999659,1.14017542509842,0.09999999999854481,0.6324555320339635,0.10000000000013642,1.7088007490639745,12.33073,8e-05,37.143,22.857,22.857,5.714,11.429,0.08196,34.34834,34,7.416,13.25518,28.66,37.195999999999998,34.143000000000001,36.0,-0.11604248386619896,10,144.09999999999999,6,774,8.3335154919302195,7.4814978018345055,3724.7965952660556,1963.7878206207254,139.77777777777777,11.822765233978799,43.56902,40.20202,5,5,5.545,5.047,1.682,1.682,90.15576323987538,8.161993769470405,1.2461059190031152,0.24922118380062305,0.18691588785046728,0.0
8802,1042,10,1042_10,308,10.601866395776758,0.0,10.601866395776758,0.0,4.9,10.60187,3265.37485,23.49574,23.49574,127.875,5,6,1.623,1.948,43.88344840661901,1.0196925260360283,0,1,6.818,5.844,30.438252219399853,30.592267905494936,31.822388686544627,31.962274682155034,34.118706258681421,35.642399228048092,41.364019821529723,47.403339332934031,54.000137940798759,65.772254682049265,8.015609770940708,2.517935662402829,3.0265491900843084,4.318564576337847,3.517101079013657,7.7369244535538595,1.2165525060596962,3.080584360149846,3.482814953453592,1.081665382639285,10.84044,7e-05,16.667,33.333,33.333,16.667,0.0,1.0247,29.41408,12,8.231,12.45787,6.4939999999999998,47.402999999999999,46.103999999999999,10.0,-0.5974780089174672,2,127.0,72,182,4.0760124719092259,25.74476837805906,974.28393766237548,1628.0734690450845,15.25,3.905124837953327,27.48092,36.25954,2,1,8.766,8.766,3.247,2.922,90.25974025974025,8.441558441558442,0.974025974025974,0.0,0.3246753246753247,0.0
8803,1042,100,1042_100,658,15.017494676803542,0.00178,15.017494676803542,0.00178,4.122,15.01749,9881.5115,24.5815,24.5815,180.0,17,15,2.584,2.28,62.240704696007079,0.82934808767527901,1,1,1.064,1.52,44.999999999869729,44.999999999869729,44.999999999869729,44.999999999999986,45.000000000130271,49.727987818828886,51.129080764967142,63.43494882292201,64.983106522015049,158.19859051350446,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.1999999999998181,0.1414213562368593,1.7888543819994251,5.140038910358794,1.118033988749895,1.1704699910717526,0.1414213562368593,15.13117,5e-05,64.286,21.429,0.0,0.0,14.286,0.16353,29.2929,19,8.74,17.32404,25.835999999999999,41.185000000000002,32.978999999999999,17.5,-0.2830795294893628,3,186.0,17,473,1.5247736576094066,14.870472089104455,4107.0627407755819,3287.4093187315848,73.039999999999992,8.546344247688598,49.29825,41.22807,1,1,1.672,2.28,0.304,0.456,94.68085106382979,4.25531914893617,0.7598784194528876,0.0,0.1519756838905775,0.1519756838905775
8804,1042,101,1042_101,166,7.2265680532869885,0.0006,7.2265680532869885,0.0006,9.81,7.22657,1199.6103,23.14001,23.14001,180.0,3,2,1.807,1.205,41.196533448320338,3.6396707294343527,0,1,7.229,6.627,39.559667968994638,40.340817226378498,44.999999999967429,60.708637829016332,70.769327624338672,74.744881296944726,79.695153531234752,84.805571092263577,84.805571092267058,90.0,3.794733192202046,3.687817782917149,0.19999999999998863,0.41231056256180465,1.1045361017187456,1.1401754250991478,0.0999999999999659,0.30000000000001137,0.5,0.19999999999998863,7.1279,8e-05,0.0,33.333,33.333,0.0,33.333,2.33402,49.02541,5,4.94,9.78688,12.048,43.372999999999998,44.578000000000003,0.0,0,1,114.0,114,114,27.415426922775712,27.415426922775712,0.0,1187.7193236247385,94.8888888888889,9.7410927974683048,28.68852,28.68852,1,1,11.446,10.843,4.217,3.012,78.3132530120482,16.867469879518072,3.6144578313253013,0.6024096385542169,0.0,0.6024096385542169
8805,1042,102,1042_102,301,9.7355950214383871,0.00358,9.7355950214383871,0.00358,8.155,9.7356,2930.4141,18.55856,18.55856,175.601,5,5,1.661,1.661,43.910216156617174,0.70765360494491569,0,0,4.319,5.98,48.404518299489105,48.544766455595337,51.4993462796564,56.309932474020222,82.874983651109233,91.145762838172814,106.18920625702695,153.43494882292211,153.43494882301974,172.8749836510982,1.4317821063275797,1.5231546211728741,1.4764823060233216,1.081665382639197,0.22360679774982645,1.746424919657285,0.141421356237309,0.22360679774997896,0.14142135623754262,1.118033988749895,10.05747,0.0004,16.667,50.0,0.0,16.667,16.667,1.62346,39.55316,6,7.239,11.61694,3.3220000000000001,53.820999999999998,42.856999999999999,4.0,-0.5147339110881716,2,108.0,105,111,13.056764829922148,13.182161642235595,130.61635447577419,1445.5361116283191,1.8055555555555556,1.3437096247164249,34.52381,34.52381,0,0,6.312,8.306,1.661,3.987,86.04651162790698,10.299003322259136,1.6611295681063123,0.6644518272425249,0.6644518272425249,0.6644518272425249
8806,1042,103,1042_103,538,4.094458419624126,0.00019,4.094458419624126,0.00019,10.457,4.09446,2202.81863,11.94738,11.94738,168.111,4,6,0.743,1.115,13.081079394950516,0.49935337310388911,0,0,4.647,5.948,89.999999999995211,91.548157698965753,92.489552921973711,93.366460663381858,93.366460663463272,93.814074834270613,97.125016348901937,101.30993247404777,104.03624346792216,140.24713890161647,0.14142135623733162,0.31622776601680197,0.22360679774982645,0.14142135623738186,1.2041594578791823,0.14142135623722107,0.28284271247464315,1.0816653826393008,1.1661903789690133,1.2206555615733699,4.15272,0.00048,0.0,0.0,18.182,27.273,54.545,0.81146,12.51149,16,2.546,5.71437,18.587,41.450000000000003,39.963000000000001,6.0,-0.36618948160534354,4,77.25,6,121,0.363033742456561,5.9176450085145289,308.12357183736174,527.03992731874587,119.24000000000001,10.919706955774958,32.29167,41.40625,1,0,7.621,9.48,0.929,1.859,76.02230483271376,16.171003717472118,5.947955390334572,1.486988847583643,0.37174721189591076,0.0
8807,1042,104,1042_104,1115,13.848783029170519,0.0,13.848783029170519,0.0,5.829,13.84878,15441.39308,22.7774,22.7774,180.0,22,26,1.973,2.332,38.925899193918248,0.44242822700986956,1,0,1.973,1.883,80.537677791942698,84.805571092245984,85.236358309255863,85.236358309255863,90.0,93.731396999188405,100.30484646879938,104.03624346797247,108.43494882292191,120.25643716355897,1.2165525060600326,0.2000000000007276,1.2041594578790784,1.2041594578790784,0.30000000000000426,0.41231056256150134,1.118033988750383,0.1000000000003638,0.19999999999999574,1.38924439894519,13.95808,7e-05,50.0,29.167,8.333,4.167,8.333,0.10862,27.40542,24,8.869,14.49468,22.422000000000001,39.640999999999998,37.936999999999998,10.0,-0.6633291881226283,6,168.33333333333334,20,742,2.2411940913116384,12.492839270278093,4529.8642444106381,2562.9647770218648,26.75,5.1720402163943007,44.22535,43.19249,1,0,3.498,3.946,0.717,0.717,90.94170403587444,6.63677130044843,1.7937219730941705,0.4484304932735426,0.08968609865470852,0.08968609865470852
8808,1042,105,1042_105,1550,11.588791172117304,0.0,11.588791172117304,0.0,7.389,11.58879,17962.62632,25.37794,25.37794,180.0,34,40,2.194,2.581,54.104467556152805,0.64658649376226285,0,1,2.387,3.355,125.13419305687739,142.12501634896194,153.43494882292202,156.80140948634957,158.19859051362124,158.19859051369312,161.56505117720826,179.99999879258175,180.0,180.0,1.044030650890846,1.1401754250988987,0.09999999999990905,0.1000000000003638,0.5385164807135517,0.7615773105854593,0.4472135954995512,1.118033988749895,0.09999999999854481,0.09999999999854481,11.64462,8e-05,35.294,17.647,20.588,5.882,20.588,0.13332,56.70423,39,5.899,13.17452,14.839,43.548000000000002,41.613,13.14,-0.2251436354756919,11,113.36363636363636,9,692,0.3990127674151609,19.024555909678107,3295.5149512879816,1620.2413274527205,49.937716262975776,7.0666623142029206,38.39941,40.30837,5,2,4.452,5.097,0.903,1.097,88.70967741935483,7.419354838709677,2.193548387096774,0.967741935483871,0.45161290322580644,0.25806451612903225
8809,1042,106,1042_106,1354,11.593833919787482,-0.0,11.593833919787482,-0.0,4.526,11.59383,15698.05113,19.72536,19.72536,127.875,30,27,2.216,1.994,31.927276487948024,0.32817196522485165,0,0,2.806,3.25,48.814074834267288,63.434948823130455,69.880366859181692,85.364536573087136,90.0,97.125016348673313,97.125016348869721,101.30993247402021,116.56505117707799,120.96375653208884,0.0999999999994543,0.1000000000003638,0.9433981132056605,1.081665382639285,0.09999999999854481,0.14142135623718088,0.2236067977498773,1.0816653826391966,1.118033988749895,0.1000000000003638,11.67969,1e-05,36.667,23.333,16.667,10.0,13.333,0.05392,30.46089,25,5.477,12.67163,22.895,38.331000000000003,38.774000000000001,11.5,-0.3245696016559944,4,299.5,20,761,0.17059323365555662,17.830135945976778,4019.903698092744,3907.3923883918796,42.765432098765437,6.5395284309165165,43.13409,44.34572,0,0,4.062,4.357,1.034,1.034,93.42688330871492,5.391432791728213,0.6646971935007385,0.36927621861152143,0.14771048744460857,0.0
8810,1042,107,1042_107,463,7.9077634578347213,0.0,7.9077634578347213,0.0,9.834,7.90776,3661.29448,17.55705,17.55705,180.0,8,7,1.728,1.512,23.979868887590442,0.9882370883233087,0,1,8.423,8.639,90.0,90.0,90.0,95.042451069171932,95.194428907730014,100.30484646876813,129.2894068625026,175.23635830927736,180.0,180.0,1.0999999999999943,1.0999999999999943,1.0999999999999943,0.3000000000000682,0.09999999999990905,1.1180339887499253,1.4212670403552647,1.199999999999818,0.10000000000002274,0.10000000000002274,8.05623,6e-05,0.0,20.0,60.0,0.0,20.0,0.49764,37.94567,15,6.86,8.91804,8.6389999999999993,46.868000000000002,44.491999999999997,0.0,0,4,92.5,6,224,0.27229713643942349,10.156347373277001,858.90951083971936,901.02134559702165,272.88888888888886,16.519348924485154,32.92683,32.92683,3,1,11.879,12.095,4.752,4.752,81.6414686825054,13.390928725701944,2.159827213822894,1.7278617710583153,0.2159827213822894,0.8639308855291576
