id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
31001,1148,1,1148_1,755,10.705533680400684,0.00761,10.705533680400684,0.00761,6.004,10.70553,8082.67793,24.14995,24.14995,180.0,14,14,1.854,1.854,54.465892988667491,0.74133932116432366,0,1,6.755,7.417,75.141385552048149,82.234833981577268,105.25511870305075,107.08308694737296,108.43494882292201,108.43494882292204,109.9831065218999,115.01689347809713,116.56505117707799,169.93931020467764,2.2671568097508756,1.077032961426903,1.1401754250994771,1.941648783894739,1.118033988749895,0.09999999999999964,1.1704699910719634,1.1704699910719627,1.118033988749895,1.1045361017190802,10.76569,0.01126,25.0,18.75,25.0,6.25,25.0,0.16172,25.55706,17,4.8,11.67001,10.596,46.225000000000001,43.179000000000002,11.0,-0.3086219507271607,7,78.571428571428569,5,331,2.818013005854771,26.258641531016863,1898.2325790702271,1077.0636647783645,16.583333333333332,4.0722639076235385,32.51445,34.9711,1,1,9.272,10.861,2.119,2.517,87.68211920529801,10.331125827814569,0.7947019867549668,0.9271523178807947,0.13245033112582782,0.13245033112582782
31002,1148,10,1148_10,666,12.362747534252282,0.00015,12.362747534252282,0.00015,6.806,12.36275,8233.58986,22.72004,22.72004,100.008,8,12,1.201,1.802,41.517368299234029,0.92627819006088741,0,1,8.859,6.907,68.198590513621241,68.198590513621241,71.565051177104053,71.565051177208261,78.690067525989818,81.573030978526319,86.820169880171846,86.820169880171846,90.0,92.489552921996705,1.204159457879456,1.204159457879456,0.1000000000003638,0.14142135623750243,0.6708203932503437,0.2236067977497756,0.31622776601698177,0.31622776601698177,0.1000000000003638,0.2236067977497756,12.49398,0.00079,28.571,28.571,35.714,0.0,7.143,0.14376,36.87915,13,6.139,12.5476,15.015000000000001,44.143999999999998,40.841000000000001,0.0,0,5,122.40000000000001,5,324,0.012138392960935896,23.389700019293088,2034.4227449647403,1640.3139128798557,0.0,0.0,35.51829,32.31707,3,2,11.261,11.261,2.853,2.553,83.03303303303304,13.963963963963964,2.5525525525525525,0.45045045045045046,0.0,0.0
31003,1148,100,1148_100,251,2.9990089049071531,0.0004,2.9990089049071531,0.0004,15.113,2.99901,752.75124,12.32396,12.32396,180.0,3,6,1.195,2.39,13.591443596255724,0.45149823655388571,0,0,1.594,3.586,99.462322208025071,99.462322208025071,107.10272896905377,108.43494882292038,115.01689347810007,119.74488129693346,153.43494882291878,161.56505117708613,179.99999879258175,180.0,1.216552506059645,1.216552506059645,1.3601470508735516,1.0999999999999943,1.1704699910719625,1.1401754250991354,0.0999999999999659,0.22360679774996625,0.14142135623732158,0.10000000000000142,3.12035,0.00066,0.0,0.0,40.0,0.0,60.0,0.59718,10.13107,9,2.121,5.13971,19.920000000000002,44.622,35.457999999999998,9.0,-0.5384344382782928,4,26.0,7,68,0.11534594986180248,6.6500418498955218,205.26240369687463,177.20039673498297,42.122448979591844,6.490180966628885,41.37931,32.41379,0,0,3.187,5.578,0.398,1.195,68.52589641434263,22.709163346613547,3.585657370517928,3.187250996015936,0.796812749003984,1.1952191235059761
31004,1148,101,1148_101,744,17.762301212810204,0.0,17.762301212810204,0.0,9.247,17.7623,13215.1521,37.66338,37.66338,180.0,15,20,2.016,2.688,165.20905616303551,1.4789599908311157,0,3,3.36,5.108,106.2602047083203,141.34019174593533,145.52078431387449,151.64503821464612,164.74488129697781,180.0,180.0,180.0,180.0,180.0,0.2236067977497756,1.2806248474861153,2.340939982144244,1.118033988749722,1.1000000000000227,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,17.88688,0.00104,56.25,12.5,0.0,6.25,25.0,0.02917,105.79892,21,4.232,21.02733,12.097,46.774000000000001,41.128999999999998,10.5,-0.2583201055201985,3,178.33333333333334,138,232,11.18764965588006,80.286171727366579,736.98684973218462,4374.7312638341764,242.81632653061232,15.582564825169582,39.17197,35.35032,3,3,4.839,7.258,1.613,2.016,87.63440860215054,5.10752688172043,4.56989247311828,1.3440860215053763,0.5376344086021505,0.8064516129032258
31005,1148,102,1148_102,858,10.455508998026064,0.0,10.455508998026064,0.0,7.374,10.45551,8970.82672,28.23119,28.23119,180.0,12,18,1.399,2.098,52.931597326461763,0.7113585769171098,0,0,5.711,7.459,67.833654177837332,78.690067525933443,97.125016348901767,104.03624346777143,105.25511870305954,111.80140948635139,116.56505117707799,153.43494882290901,153.43494882292202,179.99999879258175,0.22360679775014422,0.14142135623738186,0.14142135623730953,0.14142135623691962,1.1401754250990532,1.0770329614268976,0.10000000000002274,0.22360679774992814,1.118033988749895,1.118033988749895,10.5722,3e-05,21.053,15.789,36.842,5.263,21.053,0.05334,19.01973,22,5.847,11.52589,8.1590000000000007,47.319000000000003,44.521999999999998,10.33,-0.6537897887383081,5,148.59999999999999,22,416,4.0097589868418941,47.634769630011462,2332.3178972353803,1787.3640090752747,39.600000000000001,6.2928530890209098,34.8329,34.4473,1,0,9.557,11.072,1.865,2.797,80.76923076923077,16.783216783216783,1.3986013986013985,0.5827505827505828,0.2331002331002331,0.2331002331002331
31006,1148,103,1148_103,403,13.487709232045942,0.0005,13.487709232045942,0.0005,10.486,13.48771,5435.54682,35.0839,35.0839,180.0,9,9,2.233,2.233,135.16777907624919,1.098560816180516,0,1,6.7,8.189,93.366460663411829,99.462322208036184,101.30993247405429,105.25511870304577,105.25511870304577,105.25511870306781,115.01689347798496,116.56505117707799,180.0,180.0,0.31622776601655034,0.20000000000027285,0.4472135954999579,0.09999999999990905,0.09999999999990905,1.140175425099098,1.1704699910717526,1.118033988749895,0.10000000000000009,0.10000000000000009,13.82326,0.00129,50.0,0.0,25.0,0.0,25.0,0.07662,111.84088,13,5.954,16.45252,7.444,49.131999999999998,43.423999999999999,21.0,-1.108652940444578,4,69.5,11,206,2.6322141182914454,48.686787034241654,1996.5414876881437,1348.3459102955762,5.8055555555555545,2.4094720491334933,30.30303,29.69697,3,1,10.67,14.392,2.233,1.737,82.87841191066998,8.436724565756824,5.707196029776675,2.2332506203473947,0.0,0.7444168734491315
31007,1148,104,1148_104,751,10.845510071866661,0.00133,10.845510071866661,0.00133,6.641,10.84551,8144.97806,26.72321,26.72321,180.0,15,16,1.997,2.13,56.250264143888337,0.78399522770363417,0,1,6.391,6.658,75.96375653193941,77.275644314411181,80.75388725444131,82.874983650928854,86.423665624875426,89.999999999990635,90.000000000006921,169.99202019856858,173.65980825408187,179.99999879258175,1.1661903789690133,0.14142135623693972,1.208304597359478,1.1401754250990084,2.2671568097507904,0.14142135623728547,1.131370849898484,1.1313708498985726,0.6403124237432485,0.14142135623728547,10.94169,0.00226,25.0,6.25,50.0,12.5,6.25,0.65524,37.81972,19,5.351,11.6309,11.984,47.137,40.878999999999998,17.75,-0.444952296151441,10,64.700000000000003,7,252,0.11683461704272857,37.88676509238605,1316.0714898367057,809.92743841266588,182.0,13.490737563232042,37.28571,28.85714,1,1,8.655,8.921,1.465,1.997,84.55392809587217,13.049267643142477,1.7310252996005326,0.13315579227696406,0.13315579227696406,0.3994673768308921
31008,1148,105,1148_105,1355,11.298733608856045,0.0,11.298733608856045,0.0,4.577,11.29873,15309.78404,21.86893,21.86893,180.0,20,20,1.476,1.476,47.416035810276618,0.47297513934107233,0,1,3.616,3.985,62.744671625172082,63.43494882292201,63.434948823039271,64.983106521900623,64.983106521984922,69.443954780390783,82.874983651097196,86.185925165709705,86.185925166072792,135.0,0.28284271247500486,0.14142135623734164,1.2649110640670642,0.2828427124746205,0.42426406871154265,0.989949493661874,1.1401754250991365,1.063014581273465,0.1414213562362162,0.28284271247452253,11.381,0.0001,40.0,16.667,20.0,3.333,20.0,0.00226,22.53885,23,4.976,13.17901,19.925999999999998,41.771000000000001,38.302999999999997,10.75,-0.3488535440904144,6,181.83333333333334,7,771,0.37451359699349823,14.699341116155376,4381.2261580707273,2538.6110450497331,943.91836734693868,30.723254504478177,41.77433,39.36262,1,1,6.125,6.347,1.402,1.402,90.55350553505535,7.527675276752768,1.7712177121771218,0.0,0.07380073800738007,0.07380073800738007
31009,1148,106,1148_106,542,11.331172411639747,-0.0,11.331172411639747,-0.0,7.775,11.33117,6141.49545,22.81776,22.81776,173.418,10,11,1.845,2.03,34.522428456661075,1.0303530504556691,0,1,5.904,6.642,60.255118703045746,61.016985758935895,71.56505117707799,85.236358309330427,90.000000000052111,105.25511870306781,109.98310652190568,109.98310652190568,111.80140948635632,116.56505117707799,1.1401754250989784,2.7294688127912945,0.14142135623718088,1.0770329614269345,0.22360679775018233,1.140175425099098,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.118033988749895,11.44328,0.00053,25.0,25.0,33.333,8.333,8.333,0.14692,14.3299,15,7.843,12.39779,1.845,50.369,47.786000000000001,0.0,0,2,239.5,213,266,7.804395185081626,31.054847184919293,409.45679359945461,3062.5150053332313,6.1388888888888893,2.4776781245530843,35.55556,34.34343,3,1,10.886,11.808,2.583,2.583,82.65682656826569,12.915129151291513,3.1365313653136533,1.1070110701107012,0.0,0.18450184501845018
31010,1148,107,1148_107,848,9.8047087185415069,-0.0,9.8047087185415069,-0.0,7.088,9.80471,8314.39299,23.5805,23.5805,153.435,15,15,1.769,1.769,50.857875623801512,0.79639767780851156,0,1,6.25,6.604,71.56505117711707,71.56505117712247,73.442928624426742,79.508522987715224,81.573030978519228,81.869897645909163,85.236358309200156,104.03624346799545,105.25511870305075,130.23635830934614,0.4472135954999579,0.7615773105861461,0.31622776601690983,1.0770329614268501,1.2206555615733719,1.118033988749895,0.22360679775018233,1.1661903789690133,0.09999999999990905,1.204159457879947,9.88034,0.00053,22.222,16.667,11.111,27.778,22.222,0.17273,23.65667,24,4.386,10.85915,7.0750000000000002,48.585000000000001,44.340000000000003,19.0,-0.48245885235661895,12,58.666666666666664,7,296,0.15087633047829058,23.38273368506043,1383.1839920258062,686.23244927755832,80.122448979591823,8.9511143987545942,36.73203,32.67974,1,1,9.198,9.552,1.887,2.005,80.4245283018868,16.50943396226415,2.5943396226415096,0.2358490566037736,0.2358490566037736,0.0
