id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
139601,1681,1,1681_1,330,18.530738767107035,0.0,18.530738767107035,0.0,3.234,18.53074,6115.14379,32.66389,32.66389,108.435,9,4,2.727,1.212,129.86814498766063,0.53280872092126286,1,1,0.606,0.606,24.884167574246391,25.738811542765639,28.084909396969895,29.241657082877992,29.302207482143622,30.247596586602882,36.501441120480379,44.999999999869729,48.573106261894296,59.036243467987795,3.001666203961042,3.5014282800023038,5.70350769263968,4.162931659299821,1.8601075237737736,2.5079872407966404,0.7280109889287014,0.14142135623750243,2.823118842698083,0.1000000000003638,19.02976,0.00016,71.429,14.286,0.0,0.0,14.286,0.03131,132.7926,8,8.192,22.70889,27.273,40.302999999999997,32.423999999999999,11.0,-0.2744247355789859,2,133.0,8,258,0.069657913462762733,49.292107766778173,3029.5814234439845,3052.5618910967196,0.0,0.0,46.4684,39.77695,2,1,1.515,1.212,0.606,0.303,93.33333333333333,5.757575757575758,0.6060606060606061,0.30303030303030304,0.0,0.0
139602,1681,10,1681_10,565,11.429712940787402,0.0,11.429712940787402,0.0,5.641,11.42971,6457.78781,21.9529,21.9529,180.0,13,19,2.301,3.363,30.46746740093149,1.1543534084865041,0,2,1.062,1.062,63.736686010610377,71.56505117701937,89.999999999934857,89.999999999973952,89.999999999989143,90.0,90.0,90.000000000130299,108.43494882289596,108.43494882299585,4.162931659299407,0.28284271247452253,0.2828427124746833,0.4472135954999579,0.424264068712025,0.09999999999990905,0.09999999999990905,0.14142135623766322,0.4472135955001613,0.22360679775018233,11.48687,0.00012,16.667,50.0,25.0,0.0,8.333,0.92801,28.14386,9,5.525,12.92226,14.159000000000001,40.0,45.841000000000001,8.0,-0.6686510529570742,1,497.0,497,497,14.889219069093775,14.889219069093775,0.0,6446.5965653949688,0.0,0.0,40.28056,45.49098,2,2,2.832,3.363,0.708,0.531,89.38053097345133,7.433628318584071,2.1238938053097347,0.8849557522123894,0.0,0.17699115044247787
139603,1681,100,1681_100,344,0.85049273473819864,0.00573,0.85049273473819864,0.00573,37.153,0.85049,292.5695,4.70106,4.70106,180.0,2,3,0.581,0.872,0.62558652676219106,0.52025747390160193,0,0,4.07,5.233,165.96375653207349,166.53479190518831,167.1419098270018,167.47119229084848,167.47119229084856,168.11134196037202,168.95905981967618,171.17962044797889,172.40535663140858,173.65980825409019,1.8439088914585773,1.4317821063276341,1.1704699910719627,0.4472135954999583,0.4472135954999583,1.5231546211727816,2.6419689627245826,0.8062257748298554,0.2999999999999998,0.905538513813742,0.83781,0.00702,0.0,0.0,0.0,0.0,100.0,0.04831,0.70506,15,0.82,1.42378,29.07,34.884,36.046999999999997,6.67,-0.19576055155008756,0,0,0,0,0,0,0.0,0.0,196.4722222222222,14.016854933337299,33.11688,37.01299,0,0,7.558,9.302,2.326,3.488,38.372093023255815,32.848837209302324,13.662790697674419,6.686046511627907,7.267441860465116,1.1627906976744187
139604,1681,101,1681_101,484,13.68912837278579,0.00029,13.68912837278579,0.00029,6.58,13.68913,6625.53813,30.90955,30.90955,180.0,11,9,2.273,1.86,100.7874131537216,0.50652663008356513,0,0,0.826,0.62,71.565051176884751,72.897271031061365,89.999999999891443,89.999999999994969,90.0,90.0,90.000000000000696,101.30993247412795,108.43494882274615,116.56505117707763,0.42426406871146227,0.22360679774967393,0.42426406871210537,0.14142135623732532,0.0999999999994543,0.0999999999994543,0.424264068711927,0.1414213562375828,0.1414213562375828,0.09999999999999964,13.96898,0.00022,60.0,0.0,20.0,0.0,20.0,1.51204,57.82814,12,5.039,17.29747,26.859999999999999,38.017000000000003,35.124000000000002,10.0,-0.16868905197043027,3,120.66666666666667,12,315,0.56326782859386137,44.014172397347281,2823.3536153835303,2191.8164155428726,470.75,21.696773953747133,44.7644,40.05236,1,1,1.86,1.86,0.413,0.413,84.91735537190083,11.570247933884298,2.0661157024793386,1.2396694214876034,0.0,0.2066115702479339
139605,1681,102,1681_102,629,11.742364455890415,-0.0,11.742364455890415,-0.0,12.021,11.74236,7385.94724,50.90088,50.90088,180.0,13,9,2.067,1.431,90.788228336392663,4.9519913783167659,0,5,1.59,1.59,126.8698976458336,128.71310663826353,130.60129464499121,134.99999999999986,155.10294191043619,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,4.071854614300466,0.4123105625622734,0.5,7.093659140387281,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,11.90549,0.00011,53.846,0.0,15.385,0.0,30.769,0.17515,83.48513,19,6.017,15.72905,23.847000000000001,40.381999999999998,35.771000000000001,8.0,-0.19633307652781712,3,140.33333333333334,10,236,1.4607031275798394,45.04982214350548,1727.7544496229173,2427.5556920694189,652.69387755102048,25.547874227634292,44.32548,36.83084,6,5,3.816,3.339,1.431,1.431,79.4912559618442,11.92368839427663,4.292527821939586,2.066772655007949,1.2718600953895072,0.9538950715421304
139606,1681,103,1681_103,488,14.922083494060532,-0.0,14.922083494060532,-0.0,7.222,14.92208,7281.97675,31.30192,31.30192,159.775,16,10,3.279,2.049,95.062018458581278,1.0414664289932567,1,0,2.049,1.434,81.869897645778892,89.215175396968675,90.0,99.462322207823178,101.3099324740102,104.03624346806059,108.43494882300453,117.40757543783667,128.65980825409645,143.13010235413776,0.31622776601705366,0.3605551275465124,0.10000000000000142,0.1414213562370201,0.09999999999990905,0.14142135623750243,0.14142135623766322,0.5000000000000909,0.10000000000013642,0.0999999999999659,15.21158,0.00017,60.0,20.0,10.0,0.0,10.0,3.28403,104.6463,16,7.614,18.02018,12.295,49.18,38.524999999999999,8.0,-0.3299946768631614,5,76.400000000000006,6,106,0.06961001029854845,41.630952975200955,781.22150060261504,1447.3450035114988,409.55555555555549,20.23747898221405,40.69479,29.52854,0,0,4.918,3.893,1.844,0.82,86.47540983606558,8.401639344262295,3.278688524590164,1.2295081967213115,0.6147540983606558,0.0
139607,1681,104,1681_104,640,0.17091462575992872,-0.0,0.17091462575992872,-0.0,20.849,0.17091,109.38536,1.64012,1.64012,180.0,0,1,0.0,0.156,0.065366315701343505,0.071093203175475697,0,0,0.0,0.156,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.17075,0.00019,0.0,0.0,0.0,0.0,100.0,0.01433,0.24832,16,0.173,1.29587,95.313000000000002,2.0310000000000001,2.6560000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,17613.5,132.71586190052793,41.66667,41.66667,0,0,0.156,0.313,0.0,0.156,72.96875,7.5,10.9375,3.4375,2.8125,2.34375
139608,1681,105,1681_105,713,11.788431500972967,-0.0,11.788431500972967,-0.0,11.214,11.78843,8405.15166,29.28566,29.28566,180.0,21,14,2.945,1.964,108.92362608487664,0.7873242711632441,0,1,1.403,0.982,104.03624346804142,108.43494882291549,113.19859051348087,120.96375653192793,130.60129464498146,134.9999999999599,149.03624346791113,153.43494882284384,153.43494882302625,180.0,0.5830951894846237,0.6708203932494284,0.14142135623693972,0.4123105625614186,0.9219544457299299,0.5099019513591715,0.0999999999994543,0.10000000000002274,0.09999999999990905,0.10000000000002274,11.87257,9e-05,40.0,0.0,26.667,0.0,33.333,0.51207,56.88556,16,4.485,15.66335,16.829999999999998,44.32,38.850000000000001,14.67,-0.5730599811616025,7,73.571428571428569,8,282,0.3230934283593947,67.862662068206745,1954.7106492001913,1191.7280601710661,283.38775510204084,16.834124720401736,44.19476,35.95506,2,1,3.506,2.805,0.701,0.842,77.55960729312763,14.866760168302946,4.0673211781206176,2.3842917251051894,0.8415147265077139,0.2805049088359046
139609,1681,106,1681_106,179,6.0555054621268125,-0.0,6.0555054621268125,-0.0,9.804,6.05551,1083.93548,17.02939,17.02939,180.0,4,6,2.235,3.352,30.026440190331108,1.5791057473333188,0,1,2.235,1.676,36.101686935537479,36.869897645837909,43.228530259962668,45.000000000006111,45.000000000006118,78.690067525979629,90.0,167.47119229084652,168.69006752597966,180.0,6.00083327547099,0.8944271909998746,0.41231056256177706,0.10000000000000142,0.1414213562373266,0.09999999999999432,0.39999999999997726,0.22360679774999168,0.5099019513592787,0.09999999999999432,6.04746,0.00077,0.0,33.333,33.333,0.0,33.333,3.80131,7.22702,6,4.521,9.36385,27.933,33.520000000000003,38.546999999999997,9.0,-0.49749521240748185,1,103.0,103,103,8.9280362819081827,8.9280362819081827,0.0,1064.3541953152796,0.0,0.0,38.26087,37.3913,2,1,4.469,2.235,1.676,1.117,83.24022346368714,12.29050279329609,1.675977653631285,0.5586592178770949,1.1173184357541899,1.1173184357541899
139610,1681,107,1681_107,389,16.461792064804406,-0.0,16.461792064804406,-0.0,5.067,16.46179,6403.63711,36.09058,36.09058,180.0,12,10,3.085,2.571,113.38408067838172,1.1041811778702126,0,2,2.314,1.799,29.187452637639122,30.621789038371006,32.449757282676941,33.723074719808807,35.676408221853713,45.000000000130271,45.000000000130271,113.19859051353589,161.56505117710401,180.0,2.435159132377266,5.096076922496444,2.816025568065737,4.742362280551782,3.67695526217024,0.1414213562368593,0.1414213562368593,0.5385164807133829,0.2000000000007276,0.1000000000003638,16.77418,0.00029,50.0,25.0,12.5,12.5,0.0,0.8832,93.04143,9,10.706,18.93227,10.282999999999999,50.899999999999999,38.817,16.0,-0.24245097567958485,2,167.0,38,296,12.695627952193581,83.419676221259948,2722.4387568977486,3197.5513890567267,0.0,0.0,45.56213,32.84024,2,2,4.113,3.342,1.799,1.028,88.4318766066838,10.025706940874036,0.5141388174807198,0.2570694087403599,0.2570694087403599,0.5141388174807198
