id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
313201,2497,1,2497_1,664,4.5971113163883954,0.0003,4.5971113163883954,0.0003,6.992,4.59711,3052.48191,14.96964,14.96964,174.89,8,11,1.205,1.657,24.379549472444594,0.78524722433820648,0,1,3.916,5.723,84.289406862500186,84.80557109226487,84.805571092265339,84.805571092265595,90.0,90.0,90.0,90.0,90.0,95.194428907735414,2.459674775249708,0.19999999999998863,1.1045361017186917,0.19999999999998863,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.20000000000000284,4.61244,8e-05,0.0,7.143,28.571,21.429,42.857,0.03,38.73214,20,3.643,7.94215,30.120000000000001,38.101999999999997,31.777000000000001,13.0,-0.21306526776795495,6,56.166666666666664,14,120,1.322867714299514,6.7174955278132211,382.67397784443284,498.53497031438229,233.07638888888891,15.266839518672125,30.28721,30.8094,2,2,6.627,8.735,1.958,1.506,84.63855421686748,11.295180722891565,3.0120481927710845,0.9036144578313253,0.0,0.15060240963855423
313202,2497,10,2497_10,251,4.0462318515056115,0.00215,4.0462318515056115,0.00215,12.662,4.04623,1015.60419,11.27298,11.27298,180.0,5,7,1.992,2.789,13.513784696291752,0.69855393997210824,0,1,1.992,2.39,52.943471810593145,61.427247323992901,66.161259816827695,70.016893478099661,72.979474388477968,86.987212495822945,114.44395478041665,165.96375653207397,165.96375653207423,180.0,0.509901951359283,1.8027756377319888,0.4123105625617633,1.1704699910719591,0.36055512754639024,1.345362404707375,1.208304597359452,0.29999999999999716,0.10000000000000142,0.20000000000000284,4.09631,0.00104,0.0,0.0,20.0,40.0,40.0,0.0617,17.93174,11,2.937,5.85538,19.920000000000002,38.645000000000003,41.433999999999997,15.5,-0.377933767486574,4,35.75,8,72,0.42413018571403394,6.1747351227575633,199.4070145183741,243.29695763023471,157.6875,12.55736835487436,30.23256,37.7907,1,1,3.984,5.976,1.195,0.797,70.5179282868526,22.709163346613547,4.780876494023905,0.398406374501992,0.796812749003984,0.796812749003984
313203,2497,100,2497_100,704,11.252502706727393,-0.0,11.252502706727393,-0.0,4.585,11.2525,7921.76191,17.76739,17.76739,168.69,9,9,1.278,1.278,30.156040789638144,0.52111516983596851,0,1,1.42,1.42,45.0,45.0,45.000000000008143,45.000000000260563,45.000000000260563,45.000000000260563,48.503531644797434,48.814074834290714,56.309932474019384,73.300755766004215,0.14142135623653776,0.14142135623653776,0.14142135623728136,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.6708203932503437,1.0630145812734553,1.0816653826392142,0.4472135954999389,11.34406,4e-05,33.333,33.333,20.0,0.0,13.333,0.20825,23.16344,14,4.094,12.72423,25.568000000000001,37.073999999999998,37.357999999999997,16.5,-0.4723813586804849,3,202.66666666666666,26,554,9.483769190981004,11.747254819023977,3343.6931419092875,2634.256487980454,430.88888888888886,20.757863302587019,44.05145,43.08682,1,1,3.267,4.403,0.284,0.284,92.1875,5.681818181818182,1.9886363636363635,0.0,0.14204545454545456,0.0
313204,2497,101,2497_101,1713,0.62612077780022446,8e-05,0.62612077780022446,8e-05,16.136,0.62612,1072.54489,11.96829,11.96829,180.0,5,4,0.292,0.234,2.6755559589973847,0.35590867335581572,0,1,1.635,7.764,175.60129464500417,176.18592516570993,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.118033988749895,1.131370849898482,0.14142135623733162,0.14142135623733162,0.14142135623733162,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.61603,4e-05,0.0,0.0,0.0,2.632,97.368,0.00142,19.14991,68,0.6,1.5072,26.853000000000002,45.125999999999998,28.021000000000001,10.67,-0.14742205062717656,3,35.666666666666664,31,41,2.4184045076375003,11.949309206142036,47.962909326079433,222.03849301592777,156.11300387923762,12.494518953494673,28.08824,26.47059,1,1,2.627,11.092,0.467,0.409,77.17454757734968,6.42148277875073,11.091652072387625,2.626970227670753,1.8096906012842966,0.8756567425569177
313205,2497,102,2497_102,426,11.347533921278425,-0.0,11.347533921278425,-0.0,7.1,11.34753,4834.04945,26.5017,26.5017,180.0,6,9,1.408,2.113,87.373004421867421,0.89505825323210975,0,1,7.981,7.277,57.528807709152275,67.380135051959869,73.984560393734583,79.695153531233913,90.0,90.0,95.194428907735215,95.194428907735215,170.53767779202542,180.0,1.2649110640673562,0.09999999999999432,1.1180339887499038,0.10000000000000853,0.0999999999994543,0.0999999999994543,1.1045361017187354,1.1045361017187354,0.10000000000002274,0.10000000000000853,11.57614,0.00027,33.333,22.222,0.0,0.0,44.444,1.16453,35.11194,8,4.357,13.75981,11.737,46.948,41.314999999999998,16.0,-0.39518189544534016,6,54.5,5,244,0.91275439488400223,45.334241844236132,1599.2104496881952,800.96497092829497,0.25,0.5,29.91453,27.06553,2,1,10.094,10.094,2.582,2.347,81.92488262910798,15.023474178403756,1.408450704225352,0.9389671361502347,0.0,0.704225352112676
313206,2497,103,2497_103,1268,2.7121771358321256,0.0036,2.7121771358321256,0.0036,12.197,2.71218,3439.04061,20.8137,20.8137,180.0,13,15,1.025,1.183,18.734773417307931,0.8334308557023562,0,1,2.524,4.101,135.0,135.00000000000011,146.30993247402029,161.5650511770682,161.56505117707809,162.14968169778317,165.74996730219345,180.0,180.0,180.0,1.1313708498984771,0.09999999999999998,0.36055512754639957,0.22360679774997896,1.140175425099137,1.16619037896906,1.1401754250991678,0.42426406871193206,0.42426406871193206,0.42426406871193206,2.70802,0.00341,0.0,0.0,17.857,7.143,75.0,0.00523,34.99299,52,1.852,5.95883,33.122999999999998,37.145000000000003,29.731999999999999,20.22,-0.05787906780930626,12,31.916666666666668,5,85,0.099994197482939459,6.4854275096186349,250.34395885269646,266.17602310559886,358.13811728395058,18.9245374391014,33.68607,31.3933,4,2,4.259,7.729,0.946,1.025,74.9211356466877,16.167192429022084,6.151419558359621,1.4195583596214512,1.025236593059937,0.31545741324921134
313207,2497,104,2497_104,1167,19.957623589446655,9e-05,19.957623589446655,9e-05,3.239,19.95762,23290.54673,28.22517,28.22517,180.0,10,16,0.857,1.371,51.040827071559711,0.49558596847061287,1,1,5.313,5.227,45.0,45.000000000000007,45.000000000000007,50.194428907751892,53.343891583997724,68.198590513666147,68.198590513666147,76.759480084829889,115.01689347800874,115.01689347800874,0.1999999999989086,0.09999999999854481,0.09999999999854481,0.14142135623782398,1.4422205101857977,1.0770329614267657,1.0770329614267657,1.1045361017191213,1.1704699910710923,1.1704699910710923,20.10996,2e-05,84.0,8.0,4.0,0.0,4.0,0.04279,30.24593,6,7.041,20.77393,34.276000000000003,32.134,33.590000000000003,0.0,0,1,1113.0,1113,1113,33.606850058596677,33.606850058596677,0.0,23280.976842472948,108.22222222222221,10.402991022884823,39.87511,40.76717,1,1,7.541,7.541,2.485,2.142,93.48757497857756,5.2270779777206515,1.0282776349614395,0.1713796058269066,0.0,0.0856898029134533
313208,2497,105,2497_105,1180,0.11368781158100501,-0.0,0.11368781158100501,-0.0,5.986,0.11369,134.15162,1.26491,1.26491,180.0,0,0,0.0,0.0,0.087820844209786322,0.16066432972264216,0,0,0.678,5.339,170.13419305691565,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.11375,9e-05,0.0,0.0,0.0,0.0,100.0,0.00083,0.21519,39,0.15,0.75774,46.609999999999999,38.219999999999999,15.169,0.0,0,0,0,0,0,0,0,0.0,0.0,283.12244897959187,16.826242865820994,14.70588,12.5,0,0,0.847,5.763,0.0,0.0,93.13559322033899,1.6101694915254237,1.8644067796610169,1.9491525423728813,0.5084745762711864,0.9322033898305084
313209,2497,106,2497_106,1215,8.4576582422652429,0.00576,8.4576582422652429,0.00576,7.596,8.45766,10276.05476,23.78928,23.78928,153.435,13,21,1.07,1.728,58.404231048812356,0.51404278422426597,0,1,2.551,4.033,96.58194465520026,108.43494882291387,108.43494882292607,109.9831065219001,109.9831065219001,109.9831065219001,111.80140948635069,116.56505117707799,119.7448812969391,153.43494882291063,1.1704699910720149,1.118033988749895,0.1414213562373115,1.1704699910719725,1.1704699910719725,1.1704699910719725,1.0770329614268923,0.20000000000001705,1.1401754250991418,0.1414213562372914,8.4591,0.01032,23.077,7.692,23.077,3.846,42.308,0.00062,61.26511,31,4.265,11.99701,25.513999999999999,38.765000000000001,35.719999999999999,8.67,-0.2078566088894525,7,79.857142857142861,8,223,0.10090449734126801,27.051553015930775,1292.2229527250042,1008.3708746810493,694.88888888888891,26.360745226356727,37.77778,38.47953,1,1,5.35,6.831,0.658,0.823,82.96296296296296,12.592592592592593,3.2098765432098766,1.0699588477366255,0.1646090534979424,0.0
313210,2497,107,2497_107,1427,9.2414203401534305,-0.0,9.2414203401534305,-0.0,7.005,9.24142,13187.50683,20.5779,20.5779,180.0,22,30,1.542,2.102,46.020025359387496,0.7454095222086724,0,1,3.924,5.466,106.07357416473818,127.90525083238758,138.17983011984819,153.43494882289596,168.69006752596474,171.86989764581276,180.0,180.0,180.0,180.0,1.0198039027185213,1.2206555615733963,1.1401754250986593,0.6324555320339635,0.20000000000004547,0.1999999999998181,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,9.29176,9e-05,22.581,16.129,19.355,19.355,22.581,0.02927,76.98357,29,3.603,11.54214,17.518999999999998,42.326999999999998,40.154000000000003,12.5,-0.14890000333815206,11,95.272727272727266,28,328,1.3283485085892295,10.273309322997559,1333.58496761948,1189.527240357357,128.15512465373959,11.32056202905755,31.98948,36.3716,4,1,6.307,8.129,1.261,1.612,87.38612473721093,8.829712683952348,1.6117729502452698,1.4716187806587246,0.2803083391730904,0.4204625087596356
313211,2497,108,2497_108,164,2.0063404087389092,0.0,2.0063404087389092,0.0,16.537,2.00634,329.03983,7.49466,7.49466,174.806,2,1,1.22,0.61,4.2038054813345589,0.5568207837258119,0,1,3.659,4.878,78.690067525979984,82.87498365109758,82.874983651098702,82.87498365109883,82.874983651106845,85.815083874881353,94.18491612511886,97.125016348900374,101.30993247401896,173.08877288097537,1.1401754250991243,1.1401754250991354,0.14142135623730145,0.36055512754641,1.140175425099153,1.0816653826391984,1.1401754250991243,0.28284271247463305,1.0816653826392022,1.166190378969057,2.01248,0.00017,0.0,0.0,0.0,0.0,100.0,0.22855,1.88293,4,1.428,2.66693,18.292999999999999,46.341000000000001,35.366,10.5,-0.19703460139930587,5,13.800000000000001,6,27,0.036129135299005417,1.6119654058311019,44.49200632107803,56.736072493091264,24.222222222222225,4.9216076867444674,39.02439,37.39837,1,1,7.317,8.537,1.22,1.22,69.51219512195122,17.073170731707318,10.365853658536585,1.829268292682927,0.0,1.2195121951219512
