id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
382201,2828,1,2828_1,1520,6.9384604210262575,0.0,6.9384604210262575,0.0,11.128,6.93846,10546.45984,31.80252,31.80252,180.0,29,33,1.908,2.171,31.674569617431104,1.2230531387205699,0,3,4.605,5.921,119.74488129695013,127.05652818941057,149.03624346793029,158.19859051365745,161.56505117707798,161.8899765001033,165.96375653208884,170.13419305691625,172.05961807667208,180.0,1.140175425099163,1.6155494421403598,1.1661903789690133,0.14142135623732158,0.31622776601655034,1.3892443989450427,0.1000000000003638,1.118033988749895,1.2041594578792578,0.09999999999990905,6.96732,7e-05,3.03,12.121,39.394,12.121,33.333,0.1602,46.82919,43,4.004,8.50533,9.8680000000000003,48.026000000000003,42.104999999999997,13.56,-0.21533660670510782,23,46.173913043478258,5,148,0.037366750267252266,18.275071414543433,460.09302134197782,449.26379461164549,66.298676748582224,8.1423999378919127,35.24656,33.54891,4,4,7.763,9.868,2.039,2.171,74.86842105263158,18.289473684210527,4.7368421052631575,1.4473684210526316,0.39473684210526316,0.2631578947368421
382202,2828,10,2828_10,387,7.9384801973951911,-0.0,7.9384801973951911,-0.0,8.378,7.93848,3072.19184,16.31931,16.31931,180.0,5,4,1.292,1.034,33.13461484290292,1.3629688203961741,0,1,7.235,7.235,80.53767779197527,90.0,90.0,90.0,90.0,95.194428907733467,95.194428907736409,161.56505117705848,174.80557109226365,180.0,0.19999999999998863,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1045361017186324,0.10000000000002274,0.10000000000002274,1.1045361017186375,0.0999999999999659,7.9814,0.00027,0.0,50.0,12.5,12.5,25.0,2.16289,17.0313,11,4.882,9.74546,5.1680000000000001,50.387999999999998,44.444000000000003,13.33,-0.2978674969104233,3,90.0,38,145,9.0724831716923262,11.839632112045873,541.18462032581897,1009.4657066357349,19.666666666666668,4.4347115652166904,33.65079,35.2381,1,1,9.302,10.853,3.101,2.326,87.85529715762274,6.459948320413437,3.10077519379845,1.550387596899225,0.25839793281653745,0.7751937984496124
382203,2828,100,2828_100,1115,14.182657847260353,0.0,14.182657847260353,0.0,4.387,14.18266,15813.6635,28.15173,28.15173,180.0,23,24,2.063,2.152,39.481346432387355,1.0188139842475783,1,1,6.547,5.74,40.267688623994367,43.210089391721532,43.781124764863989,46.218875235136018,46.39718102729806,50.527540151657057,56.309932474019845,81.869897645827976,108.43494882292201,168.69006752601186,3.8948684188299914,0.31622776601698177,1.486606874731508,2.683281572999341,1.5231546211728741,5.909314681077737,1.5811388300841895,1.1401754250981808,1.118033988749895,1.118033988749895,14.25142,1e-05,45.833,29.167,20.833,0.0,4.167,0.20811,43.2099,35,9.334,14.99844,3.5870000000000002,49.776000000000003,46.637,16.5,-0.4248618171792211,5,207.40000000000001,28,608,5.1188075981344676,30.654870266094697,3526.0397229893138,3157.6152331540407,41.80555555555555,6.4657215804236072,35.67362,34.25047,5,2,10.493,10.045,2.511,1.794,90.94170403587444,8.340807174887892,0.4484304932735426,0.08968609865470852,0.08968609865470852,0.08968609865470852
382204,2828,101,2828_101,914,3.4000353523145641,0.0,3.4000353523145641,0.0,16.125,3.40004,3107.63231,14.3934,14.3934,180.0,15,12,1.641,1.313,13.458173169750788,0.87123813723867738,0,1,6.455,6.783,161.56505117711711,164.74488129694322,175.60129464500608,178.60281897271275,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.14142135623726126,1.1401754250990384,0.31622776601676605,0.7615773105864148,0.31622776601676605,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.43752,2e-05,0.0,0.0,0.0,35.0,65.0,0.00064,22.94597,27,2.317,5.07789,19.693999999999999,42.122999999999998,38.183999999999997,8.67,-0.20236137076743427,14,30.928571428571427,8,93,3.629369659038943,2.4663204768195364,134.83253900148637,208.57613020699222,739.63636363636363,27.19625642687544,27.22772,29.53795,5,2,9.081,10.394,2.735,2.845,71.99124726477024,15.317286652078774,8.315098468271335,1.9693654266958425,1.4223194748358863,0.9846827133479212
382205,2828,102,2828_102,302,3.5676383320046243,0.0,3.5676383320046243,0.0,15.214,3.56764,1077.42678,10.42353,10.42353,180.0,8,7,2.649,2.318,10.86851302340199,0.74516152891875442,0,1,2.98,3.311,84.805571092264003,84.805571092264003,84.805571092264003,84.805571092266931,84.805571092269886,84.805571092269886,90.0,154.44003482817621,162.00130502698312,164.74488129693924,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.1045361017187174,1.104536101718712,1.104536101718712,0.6999999999999318,1.1401754250991505,1.104536101718712,1.1000000000000227,3.61951,3e-05,0.0,0.0,0.0,16.667,83.333,0.38949,14.94637,6,2.34,4.63432,16.556000000000001,44.701999999999998,38.741999999999997,4.0,-0.5140257086339097,5,31.600000000000001,6,66,0.70437429603546586,2.6084439808565456,153.83572947108797,199.76388385530805,54.472222222222207,7.3805299418281756,36.36364,31.60173,1,1,6.623,6.954,1.325,1.325,71.52317880794702,15.562913907284768,11.258278145695364,0.33112582781456956,0.9933774834437086,0.33112582781456956
382206,2828,103,2828_103,503,6.4791666734438209,0.0002,6.4791666734438209,0.0002,9.15,6.47917,3259.02084,14.5341,14.5341,180.0,13,10,2.584,1.988,18.800021484136529,0.68919512766710489,0,1,4.374,4.771,70.769327624346076,79.695153531231895,81.006207601262673,81.158185439818865,85.236358309267317,90.0,90.0,90.0,90.0,168.6900675259773,1.1045361017187405,0.09999999999990905,0.41231056256183224,1.1045361017187405,0.2999999999999545,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.20000000000004547,6.5516,6e-05,0.0,0.0,36.364,36.364,27.273,0.95196,33.09747,13,2.954,7.7783,15.904999999999999,44.93,39.164999999999999,14.33,-0.5937180025743333,8,47.875,6,89,0.2256884781567193,1.6029355158858134,309.24086820738376,401.5910381796503,205.55555555555557,14.337208778404378,37.55981,33.25359,1,1,6.759,8.151,1.59,1.392,78.72763419483101,16.50099403578529,3.5785288270377733,0.7952286282306164,0.1988071570576541,0.1988071570576541
382207,2828,104,2828_104,1313,14.532868061775618,-0.0,14.532868061775618,-0.0,3.497,14.53287,19081.65577,29.98133,29.98133,180.0,17,24,1.295,1.828,81.013666691101378,1.1405326848453174,0,1,5.864,5.255,35.983333594000264,38.609953335629832,42.878903603369963,43.107060803982016,53.95247333412771,66.991129917214238,90.0,90.0,105.2551187030177,105.25511870302972,9.339164844887984,5.147815070493483,1.9104973174547561,5.457105459856021,1.6031219541876178,0.6082762530299043,1.1000000000003638,1.1000000000003638,1.1401754250992977,0.2999999999992724,14.57183,0.0,51.724,13.793,13.793,6.897,13.793,0.02718,53.83158,35,9.681,17.18507,15.231999999999999,44.935000000000002,39.832000000000001,13.5,-0.4508338315959513,5,217.19999999999999,52,377,5.4600957627342934,15.431497643506658,2510.9907465859292,3809.7082861151457,276.0,16.61324772583615,38.01802,34.05405,1,1,9.749,9.596,2.209,2.437,92.91698400609292,6.54988575780655,0.15232292460015232,0.30464584920030463,0.0,0.07616146230007616
382208,2828,105,2828_105,333,9.0848307945611175,0.0003,9.0848307945611175,0.0003,5.618,9.08483,3025.24865,22.21824,22.21824,64.654,8,9,2.402,2.703,35.733236821581386,0.78313409261114941,0,0,6.907,6.607,32.735226272104057,33.690067525974833,36.740562020132046,36.869897645833611,42.057479543631082,43.144914746503083,45.7848246029899,57.528807709158109,59.534455080537441,63.434948822917846,2.7000000000000455,3.899999999999916,0.5000000000000455,0.5000000000000455,3.440930106817199,1.7720045146669787,3.2649655434628815,0.5000000000000455,1.9723082923314452,1.1180339887498847,9.35084,7e-05,0.0,28.571,57.143,0.0,14.286,1.91636,60.57609,8,4.73,10.0084,9.0090000000000003,46.847000000000001,44.143999999999998,17.0,-0.17916592252611407,2,145.5,40,251,0.83484066985497696,24.263466665621326,1361.0339771640874,1504.8694906099402,20.222222222222225,4.4969125210773475,37.08609,34.43709,1,1,8.408,10.21,3.303,3.303,83.18318318318319,15.315315315315315,1.5015015015015014,0.0,0.0,0.0
382209,2828,106,2828_106,417,6.0212355916895151,0.00834,6.0212355916895151,0.00834,13.597,6.02124,2510.85524,16.95936,16.95936,180.0,13,11,3.118,2.638,22.762227944575258,0.97940619591979539,0,0,5.276,6.235,90.0,90.0,97.125016348867732,97.125016348900303,105.06848815946435,135.00000000003257,146.30993247403021,161.56505117707309,179.99999879258175,180.0,0.10000000000013642,0.10000000000013642,0.14142135623726126,1.1401754250989884,1.2041594578791353,0.14142135623726126,0.3605551275463706,0.14142135623732158,0.14142135623730948,0.2236067977500044,6.14468,0.00101,0.0,0.0,44.444,22.222,33.333,0.13319,45.23019,12,3.592,7.54364,7.194,49.640000000000001,43.164999999999999,12.0,-0.6585884988211468,7,40.714285714285715,13,90,1.2103976575873188,3.7785342702433411,229.19021670694633,350.87043346352777,33.239999999999995,5.7654141221598296,32.32628,28.39879,1,0,9.592,9.832,2.158,2.398,71.46282973621103,18.94484412470024,6.954436450839329,1.1990407673860912,0.7194244604316546,0.7194244604316546
382210,2828,107,2828_107,470,12.230501183011839,0.0,12.230501183011839,0.0,5.154,12.2305,5748.33556,21.64486,21.64486,101.31,5,4,1.064,0.851,54.577606769792823,0.6907053776865999,1,1,6.383,7.872,45.0,45.000000000000007,51.394397765242651,71.56505117707799,74.744881296937734,75.963756532073447,79.695153531230844,79.695153531230844,79.695153531234013,79.695153531234027,0.10000000000000142,0.14142135623731153,1.1180339887498847,1.264911064067347,0.1999999999999318,0.1999999999999993,1.1180339887498134,1.1180339887498134,1.1180339887498962,0.10000000000000142,12.44456,2e-05,60.0,20.0,0.0,0.0,20.0,0.28563,69.56745,8,4.96,15.11232,17.021000000000001,43.404000000000003,39.573999999999998,10.0,-0.16384776310850746,2,182.0,14,350,1.6995246992947364,12.586116616570475,2783.744430780629,2861.7377199723169,59.600000000000001,7.7201036262475133,36.57895,33.15789,2,1,9.149,11.277,2.128,1.915,89.36170212765957,8.297872340425531,2.127659574468085,0.2127659574468085,0.0,0.0
