id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
132801,1649,1,1649_1,252,5.1469289832323755,-0.0,5.1469289832323755,-0.0,17.797,5.14693,1297.0261,14.61643,14.61643,180.0,9,5,3.571,1.984,22.030749025689527,1.4026287587222694,0,1,6.349,7.54,94.763641690725734,95.194428907734419,97.43140797117276,98.841814560194933,104.03624346792935,107.10272896905801,109.98310652190082,140.03378695620094,174.8055710922655,179.99999879258175,1.2041594578792745,1.1045361017187483,0.0999999999999659,0.41231056256177706,1.1000000000000227,1.2165525060596356,0.10000000000002274,1.170469991071981,1.1045361017187483,1.1045361017187483,5.21738,0.00015,0.0,0.0,60.0,0.0,40.0,4.21993,27.10909,11,3.525,6.85606,3.968,53.174999999999997,42.856999999999999,11.0,-0.9537454653286502,4,35.25,16,48,14.138362375972481,3.3739517210198664,107.1750519059939,312.75101806692061,5.0,2.2360679774997898,35.10638,21.2766,2,2,9.921,11.508,1.984,2.778,70.63492063492063,14.682539682539682,9.126984126984127,3.9682539682539684,0.3968253968253968,1.1904761904761905
132802,1649,10,1649_10,1179,9.5266482034466993,0.00586,9.5266482034466993,0.00586,7.132,9.52665,11231.91823,17.63661,17.63661,116.565,34,31,2.884,2.629,19.905815398775104,0.99733752959893252,0,3,5.598,5.768,90.0,90.0,90.0,91.23197740267193,92.121096396636872,98.130102354164322,104.62087398863108,109.98310652189666,109.98310652190177,109.98310652190177,0.10000000000013642,0.10000000000013642,0.10000000000013642,2.2561028345359615,0.22360679774995354,1.1180339887497728,0.20000000000001705,1.1704699910720828,1.170469991071879,1.170469991071879,9.56066,0.00657,0.0,34.615,50.0,7.692,7.692,0.15252,34.6634,32,6.325,10.12998,13.571,44.444000000000003,41.984999999999999,8.5,-0.8393631990641677,10,100.3,10,262,1.6841640065330687,8.1171881748421324,864.89726712976039,1077.0768675062072,150.96000000000001,12.286578042726136,37.72563,32.94224,6,4,8.058,7.718,3.223,3.223,85.07209499575912,12.298558100084817,1.6115351993214588,1.0178117048346056,0.0,0.0
132803,1649,100,1649_100,1106,12.511526001731266,0.0,12.511526001731266,0.0,6.425,12.51153,13837.74776,28.22428,28.22428,173.089,23,20,2.08,1.808,71.371997397333359,0.70704414840636609,0,1,5.425,5.787,90.0,90.000000000032571,97.815293546692899,101.30993247395507,104.0362434679303,116.56505117714639,127.87498365109819,135.00000000002441,135.00000000003257,168.69006752596977,0.14142135623718088,1.1313708498980901,2.302172886643942,1.1401754250988787,1.1661903789690133,1.2649110640671362,0.09999999999999998,0.09999999999990905,0.1000000000003638,0.36055512754657554,12.62461,-0.0,37.5,8.333,33.333,8.333,12.5,0.05533,60.20841,17,4.635,14.7101,15.371,44.213000000000001,40.415999999999997,19.0,-0.34355136022834426,8,108.375,19,371,6.8378023600654405,31.107680967019963,2211.0473631848786,1722.2125091077069,197.04000000000002,14.037093716293271,35.85106,34.78723,2,1,7.776,8.499,1.627,1.356,88.78842676311031,6.871609403254973,3.3453887884267632,0.5424954792043399,0.3616636528028933,0.09041591320072333
132804,1649,101,1649_101,563,11.671330767506758,-0.0,11.464148178357208,-0.0,11.518,11.67133,6570.95922,47.32874,142.15066,158.199,6,8,1.066,1.421,98.686432654793421,3.4846728717128825,0,4,7.282,7.993,97.125016348781557,108.43494882291387,108.43494882295208,108.43494882305228,117.64597536360284,117.89727103095234,120.96375653208884,133.78112476486399,147.52880770916681,156.8014094863496,1.140175425099098,0.14142135623732158,0.36055512754569263,1.118033988749895,1.6763054614235002,2.580697580113084,0.1000000000003638,0.2236067977497756,0.1000000000003638,1.5231546211724114,11.59342,0.00026,33.333,8.333,16.667,16.667,25.0,0.5751,70.02526,13,5.341,14.62844,8.8810000000000002,47.957000000000001,43.161999999999999,9.67,-0.1847723669804884,5,75.599999999999994,18,224,9.6468274006347414,29.597155881746861,1865.1199002968056,1297.8336084855641,141.55555555555554,11.897712198383164,32.95455,28.18182,5,5,12.433,12.611,3.908,2.664,76.19893428063943,16.873889875666073,4.440497335701599,1.5985790408525755,0.8880994671403197,0.0
132805,1649,102,1649_102,288,0.06401385842690839,0.00035,0.06401385842690839,0.00035,5.614,0.06401,18.43599,1.2,1.2,165.964,0,0,0.0,0.0,0.037360559262633063,0.064312096028280627,0,0,0.0,1.736,71.565051177077962,71.565051177078004,90.0,90.0,90.0,90.0,95.194428907734789,105.25511870305778,106.69924423399362,119.74488129694237,0.31622776601683783,1.2,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.1999999999999993,1.1401754250991378,0.09999999999999964,0.1414213562373093,0.06578,7e-05,0.0,0.0,0.0,0.0,100.0,0.00042,0.07785,6,0.153,0.89231,69.444000000000003,22.222000000000001,8.3330000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,1937.984375,44.022543940576625,18.18182,27.27273,0,0,0.0,2.778,0.0,0.0,91.66666666666667,3.4722222222222223,1.7361111111111112,2.7777777777777777,0.3472222222222222,0.0
132806,1649,103,1649_103,462,2.65313802799515,0.00233,2.65313802799515,0.00233,14.842,2.65314,1225.74977,16.30491,16.30491,180.0,8,8,1.732,1.732,15.439603193150599,0.58379974752431307,0,0,3.03,4.762,90.0,97.125016348910336,101.30993247400728,116.56505117707799,116.56505117707799,120.25643716352792,149.03624346792552,153.43494882291552,168.69006752597792,180.0,0.10000000000002274,0.14142135623732158,0.14142135623730148,0.09999999999990905,0.09999999999990905,0.10000000000002274,0.5830951894845359,0.22360679774997896,0.14142135623730648,0.09999999999999432,2.70502,0.00042,0.0,0.0,10.0,0.0,90.0,0.05156,30.61791,14,1.691,4.68735,12.987,47.186,39.826999999999998,10.0,-0.14565249300335464,8,22.5,5,48,0.05124352161033463,14.828337747313313,148.65115762396644,140.82762663084841,62.90234375,7.9310997818713638,36.96498,31.90661,3,1,3.68,8.658,1.515,0.866,66.23376623376623,22.07792207792208,9.090909090909092,1.2987012987012987,0.8658008658008658,0.4329004329004329
132807,1649,104,1649_104,842,7.1091057566853557,0.00263,6.4744906025053925,0.00263,18.305,7.10911,5985.86705,56.8476,538.8637,180.0,16,14,1.9,1.663,38.36777666372258,11.215262045752445,0,11,9.145,9.976,175.0497277657098,177.60257885773515,178.90878377473828,179.428964626885,179.77531182037498,179.93638612152355,180.0,180.0,180.0,180.0,1.140175425099108,12.440257232067188,0.905538513813743,4.617358552246073,2.209072203437441,51.01695796497476,1.118033988749915,1.118033988749915,1.118033988749915,1.118033988749915,6.38758,0.00779,0.0,5.556,27.778,33.333,33.333,0.62376,234.24809,30,3.883,7.29997,4.7510000000000003,49.405999999999999,45.843000000000004,15.0,-0.3037058099889456,13,34.53846153846154,12,68,344.8893522423075,5.3844607743897299,292.08297675639301,391.20415377957357,13.666666666666666,3.6968455021364721,28.28418,29.75871,17,13,12.945,13.302,5.226,4.988,71.02137767220903,15.676959619952495,6.65083135391924,3.4441805225653206,1.5439429928741093,1.66270783847981
132808,1649,105,1649_105,700,3.8078963639472736,0.0002,3.8078963639472736,0.0002,17.641,3.8079,2665.52745,13.47331,13.47331,180.0,20,14,2.857,2.0,16.611582424294273,0.82792612162106349,0,1,3.714,5.714,120.9637565320733,151.58733855692759,153.43494882292853,171.86989764584243,175.23635830926526,175.23635830927324,177.43622978853534,179.99999879258175,180.0,180.0,1.166190378969057,1.216552506059584,0.22360679774995354,0.22360679774998532,0.22360679774992814,0.5385164807134515,1.3152946437966044,0.14142135623730148,0.09999999999999432,0.09999999999999432,3.82543,0.00015,0.0,0.0,20.0,20.0,60.0,0.08299,24.92499,30,2.88,5.73731,15.714,44.570999999999998,39.713999999999999,14.75,-0.3572532873385927,10,32.600000000000001,6,115,0.33643787028237598,4.757193365404877,282.82846519340802,251.29286581969913,86.222222222222214,9.2855921847894116,32.3913,28.04348,1,1,6.0,9.0,1.571,1.286,67.42857142857143,18.571428571428573,9.0,3.4285714285714284,0.42857142857142855,1.1428571428571428
132809,1649,106,1649_106,289,2.120796090214446,0.0,2.120796090214446,0.0,19.316,2.1208,612.91007,9.90202,9.90202,180.0,6,8,2.076,2.768,7.3458225596480737,0.52092769362591806,0,0,3.114,4.498,96.581944655176613,109.98310652189983,109.98310652189983,109.98310652190005,109.9831065219001,116.56505117707799,116.56505117707799,125.53767779197767,165.96375653207443,180.0,1.1704699910719571,1.1704699910719703,1.1704699910719703,0.09999999999999964,0.20000000000001705,0.09999999999999432,0.09999999999999432,0.1414213562373115,0.09999999999999432,0.09999999999999964,2.10394,0.00024,0.0,0.0,0.0,16.667,83.333,0.10827,9.37252,8,1.756,3.61736,17.300999999999998,43.253,39.445999999999998,12.0,-0.19272503351530057,4,23.5,9,51,0.40816223325675238,3.1587654059976114,106.77329522662784,130.88858309377807,57.777777777777779,7.6011695006609203,40.36145,33.73494,1,1,5.19,7.958,1.73,1.73,57.09342560553633,26.643598615916954,12.110726643598616,2.7681660899653977,0.6920415224913494,0.6920415224913494
132810,1649,107,1649_107,662,2.4710640521315832,0.0,2.4710640521315832,0.0,10.477,2.47106,1635.8444,18.55856,18.55856,180.0,8,3,1.208,0.453,20.333298643616519,0.46836570625476742,0,1,2.266,5.287,105.2551187030578,108.43494882291998,109.98310652189991,109.98310652190018,110.55604521958234,111.80140948635174,135.0,143.97262661489646,161.56505117707803,180.0,1.1401754250991396,0.14142135623730648,0.1999999999999993,1.1704699910719578,1.208304597359452,0.09999999999999787,0.14142135623731153,1.3601470508735425,0.14142135623734164,0.1999999999999993,2.48767,1e-05,0.0,7.143,14.286,0.0,78.571,0.02555,24.36334,20,1.432,6.22048,34.743000000000002,40.784999999999997,24.471,6.5,-0.9809110112778737,3,52.666666666666664,7,132,0.85168930160235767,12.169485478705679,650.37594066863483,506.22387276280477,119.87654320987657,10.948814694288902,39.61538,23.46154,1,1,2.87,7.251,0.755,0.906,80.96676737160121,9.365558912386707,5.891238670694864,3.0211480362537766,0.45317220543806647,0.3021148036253776
