id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
151201,1741,1,1741_1,1179,15.940856088419045,0.0,15.940856088419045,0.0,5.296,15.94086,18794.26933,34.79555,34.79555,180.0,24,27,2.036,2.29,63.698530408347438,1.0324219357136488,1,1,8.227,7.464,88.451842301076056,90.0,94.763641690744166,98.130102354055921,100.30484646876187,105.25511870304577,114.4439547804094,130.23635830903845,148.63397278939846,165.96375653202759,0.31622776601712554,0.0999999999994543,0.7000000000007276,0.31622776601683794,1.1180339887493254,1.1401754250989784,1.2083045973597883,0.14142135623718088,1.3000000000002518,0.4123105625619425,16.06078,0.00011,53.846,26.923,3.846,7.692,7.692,0.10713,64.7674,30,9.901,16.77335,3.3929999999999998,47.497999999999998,49.109000000000002,13.0,-0.37432588778737447,4,267.75,78,579,47.067657257687678,34.33257356905429,4332.6479443955504,4686.9155085026268,35.359999999999999,5.9464274989274024,31.51786,33.83929,8,3,13.232,13.486,3.308,2.629,89.65224766751484,8.651399491094148,0.8481764206955047,0.5089058524173028,0.2544529262086514,0.08481764206955046
151202,1741,10,1741_10,615,9.0378006880965867,0.00059,9.0378006880965867,0.00059,11.57,9.0378,5558.24742,26.27737,26.27737,180.0,10,8,1.626,1.301,42.953150592159609,1.1333143731205475,0,3,8.455,7.805,97.125016348767517,97.125016348767517,97.125016348961935,101.30993247389662,104.0362434679303,107.65012421993453,118.92642583525361,161.56505117707798,168.69006752599984,171.86989764584169,0.14142135623750243,0.14142135623750243,1.118033988749895,1.081665382639222,0.14142135623718088,0.20000000000027285,1.2041594578792296,1.1313708498987332,0.3605551275467016,0.5000000000000455,9.16622,0.00079,15.385,23.077,30.769,15.385,15.385,0.13558,25.74405,16,6.342,10.06717,4.8780000000000001,46.667000000000002,48.454999999999998,2.0,-1.0543396380615546,3,157.33333333333334,57,266,21.215586274576086,24.236898524124307,1400.1626473068056,1825.3584061429353,8.0,2.8284271247461903,31.57895,35.3902,7,5,11.707,13.984,3.577,4.39,77.07317073170732,14.634146341463415,6.178861788617886,1.4634146341463414,0.3252032520325203,0.3252032520325203
151203,1741,100,1741_100,622,2.9432532932227553,0.0,2.9432532932227553,0.0,9.406,2.94325,1830.70355,14.3405,14.3405,180.0,5,9,0.804,1.447,14.689028540679386,0.50183346535786078,0,0,3.376,5.145,104.0362434679308,105.2551187030578,108.43494882292212,109.98310652189998,114.44395478041655,118.6104596659645,180.0,180.0,180.0,180.0,0.28284271247466325,0.10000000000000009,0.1414213562373093,0.10000000000000009,0.10000000000000009,1.252996408614184,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,2.98915,5e-05,0.0,0.0,23.077,0.0,76.923,0.00104,12.83308,17,1.493,5.98394,33.762,37.460000000000001,28.777999999999999,30.5,-0.10839218424799676,2,121.5,90,153,12.231513696837144,2.8946804616638122,172.64682184595432,883.18678487099032,378.71005917159761,19.460474279204956,30.92105,33.88158,1,0,5.788,8.682,1.768,2.251,82.63665594855306,10.610932475884244,4.501607717041801,1.4469453376205788,0.0,0.8038585209003215
151204,1741,101,1741_101,731,7.71015394883137,0.00027,7.71015394883137,0.00027,10.425,7.71015,5636.12254,22.91397,22.91397,180.0,12,14,1.642,1.915,41.465578068904144,0.69873353316910614,0,0,5.472,7.387,132.51044707800082,166.75948008481282,169.93931020467704,174.80557109226527,175.53915174148355,175.60129464500443,175.60129464500443,180.0,180.0,180.0,0.2999999999999998,1.104536101718726,1.104536101718726,0.10000000000000009,1.1704699910719623,0.4123105625617664,0.4123105625617664,1.0999999999999999,1.0999999999999999,1.0999999999999999,7.81088,0.00033,12.5,25.0,12.5,12.5,37.5,0.09069,10.94895,20,4.823,9.40779,10.944000000000001,47.743000000000002,41.313000000000002,0.0,0,4,127.25,10,337,0.071154271376216993,21.477821849852624,1810.7155929290384,1386.1888559031061,57.173553719008254,7.5613195752466549,34.28094,33.94649,1,0,9.986,11.354,2.052,3.01,81.94254445964432,12.038303693570452,3.830369357045144,0.6839945280437757,0.4103967168262654,1.094391244870041
151205,1741,102,1741_102,1710,10.104791402008681,8e-05,10.104791402008681,8e-05,10.547,10.10479,17279.1933,25.36632,25.36632,180.0,22,22,1.287,1.287,56.655576686803663,0.68929801160210402,0,0,6.608,7.661,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623732158,0.14142135623732158,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,10.16313,0.00021,27.027,21.622,13.514,10.811,27.027,0.16826,17.28887,42,4.713,11.43484,7.6020000000000003,47.953000000000003,44.444000000000003,10.0,-1.1090985550188086,9,141.22222222222223,6,666,1.259910864760899,19.690730555282521,3429.4090254353814,1894.9658054195388,61.489999999999988,7.8415559680461371,35.2122,32.75862,1,0,10.994,12.398,2.281,2.105,84.03508771929825,7.953216374269005,5.380116959064328,0.9941520467836257,0.8187134502923976,0.8187134502923976
151206,1741,103,1741_103,1698,11.818975281430252,0.0,11.818975281430252,0.0,7.76,11.81898,20068.62003,41.68573,41.68573,180.0,27,28,1.59,1.649,54.228489963607373,1.6075612336142926,0,7,7.067,7.597,145.00797980144134,145.30484646882596,168.69006752594979,175.68397248013915,176.68905848538864,176.82016988013561,179.99999914622637,179.99999914622637,180.0,180.0,0.09999999999999998,1.4142135623731593,0.14142135623750243,0.9999999999996362,1.0630145812734648,0.49999999999999994,0.42426406871192857,0.42426406871192857,0.14142135623730945,0.14142135623730945,11.88791,8e-05,35.135,24.324,16.216,5.405,18.919,0.10238,36.92375,49,7.914,13.34314,8.2449999999999992,46.761000000000003,44.994,9.0,-0.48139649796866585,11,127.36363636363636,7,815,0.1162656627334387,22.476432867411212,3935.0160282776551,1812.0670955876528,73.86666666666666,8.594571930391103,32.40186,34.86361,16,12,11.425,11.837,4.122,3.887,85.10011778563015,11.012956419316843,2.532391048292108,0.5889281507656066,0.2944640753828033,0.4711425206124853
151207,1741,104,1741_104,689,0.064573650137909,0.0,0.064573650137909,0.0,5.529,0.06457,44.49124,1.20416,1.20416,180.0,0,0,0.0,0.0,0.042187282895094769,0.078765340278396073,0,0,0.29,2.467,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.06388,0.00016,0.0,0.0,0.0,0.0,100.0,0.00062,0.10737,26,0.129,0.66834,76.923000000000002,16.690999999999999,6.3860000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,816.74609375,28.578769983153578,22.5,7.5,0,0,0.29,3.048,0.0,0.0,94.92017416545718,0.8708272859216255,1.1611030478955007,1.1611030478955007,0.14513788098693758,1.741654571843251
151208,1741,105,1741_105,220,3.3549573928659533,0.00508,3.3549573928659533,0.00508,20.277,3.35496,738.09063,10.10792,10.10792,180.0,5,2,2.273,0.909,10.181851801144996,0.82250729858232507,0,1,6.364,8.182,105.25511870305822,106.38954033404188,107.65012421992984,108.43494882291793,115.01689347809713,115.01689347809713,115.01689347810651,116.56505117707799,116.56505117707805,119.74488129693773,0.10000000000002274,0.14142135623728136,2.3086792761230384,1.118033988749895,1.1704699910719627,1.1704699910719627,0.14142135623728136,0.10000000000002274,1.1180339887498933,1.1401754250991492,3.42352,0.0027,0.0,0.0,25.0,0.0,75.0,1.28976,6.58779,8,2.889,3.66465,9.0909999999999993,49.091000000000001,41.817999999999998,3.0,-0.5141860131120727,3,32.0,13,67,0.19553719194018562,2.7767981050960793,210.78626179085694,204.22064032192119,1.5555555555555554,1.247219128924647,39.5,31.0,1,1,8.182,10.909,2.727,2.273,63.18181818181818,19.545454545454547,10.454545454545455,6.363636363636363,0.0,0.45454545454545453
151209,1741,106,1741_106,1263,2.8007358441268844,0.0,2.8007358441268844,0.0,10.887,2.80074,3537.32937,13.09198,13.09198,180.0,13,13,1.029,1.029,10.852402880274807,0.48162686323734533,0,2,2.692,4.117,147.82567437647631,150.70197397936977,154.96082544990901,161.89151932206937,171.15818543980839,177.27368900609366,180.0,180.0,180.0,180.0,1.2206555615733719,5.993329625508678,3.733630940518893,3.4669871646719423,1.7492855684535904,0.8246211251235323,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,2.82268,0.0001,0.0,0.0,14.286,7.143,78.571,0.00143,8.8914,42,2.572,4.76605,28.504000000000001,38.637999999999998,32.857999999999997,11.33,-0.25747133955571516,13,43.0,5,176,0.072733107452214937,4.2074742164615921,393.26604112842017,252.54804477541495,585.93950850661622,24.206187401295072,39.07734,36.09227,3,2,5.146,6.968,1.346,1.188,74.98020585906572,18.44813935075218,4.196357878068092,1.0292953285827395,0.7917656373713381,0.5542359461599367
151210,1741,107,1741_107,171,5.3292063700556547,0.0,5.3292063700556547,0.0,5.958,5.32921,911.29429,11.92183,11.92183,180.0,6,4,3.509,2.339,20.017863558925487,1.4263288518769037,0,1,5.263,5.263,21.360819740866528,24.001280965613052,26.75449281429956,28.720326797867902,29.0888514228606,32.905242922971006,33.899429978494972,34.267335443343605,58.69587650440458,78.690067525973518,2.906888370749746,1.140175425099163,4.554119014694344,1.4317821063276155,7.2670489196096675,0.14142135623730148,2.5,2.2022715545545135,2.402082429892841,0.22360679774997896,5.39584,0.00103,0.0,0.0,66.667,0.0,33.333,2.96567,6.76874,7,3.333,7.82909,17.544,42.104999999999997,40.350999999999999,5.0,-0.43569512642857233,1,105.0,105,105,5.6537517986278294,5.6537517986278294,0.0,897.3624052856951,84.222222222222229,9.1772665986241364,31.03448,31.03448,2,1,7.602,9.357,1.754,2.924,87.71929824561404,10.526315789473685,1.1695906432748537,0.0,0.0,0.5847953216374269
