id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
140001,1684,1,1684_1,228,10.571520033991153,0.0,10.571520033991153,0.0,5.642,10.57152,2410.30657,21.6947,21.6947,79.695,1,4,0.439,1.754,47.876999258643025,1.1354778941203263,0,1,7.456,10.965,24.091369818760359,24.376004302888976,26.170740352219983,26.565051177091004,27.759983338169398,33.045307668235822,44.999999999967429,44.999999999967429,46.332219853874932,47.464470866320426,6.3134776470658505,16.196913286178958,15.85339080449346,0.10000000000002274,12.747548783982008,5.060632371551942,0.14142135623726126,0.14142135623726126,0.31622776601680197,8.318653737234209,10.9079,8e-05,20.0,40.0,20.0,0.0,20.0,0.07529,28.08639,6,8.407,13.23201,13.157999999999999,42.543999999999997,44.298000000000002,16.0,-0.6395307438184724,1,177.0,177,177,21.275187482622052,21.275187482622052,0.0,2402.9746672316251,27.25,5.2201532544552753,30.76923,33.51648,4,1,10.526,11.404,4.386,4.386,79.82456140350877,18.859649122807017,1.3157894736842106,0.0,0.0,0.0
140002,1684,10,1684_10,1147,5.1243843516556407,9e-05,5.0820785962942807,9e-05,14.223,5.12438,5877.66885,24.95516,73.47986,180.0,14,13,1.221,1.133,21.919634944051808,1.0537800707813885,0,4,4.446,6.364,161.56505117707803,161.56505117707903,168.5034369824146,168.690067525979,170.81116392264045,179.99999879258175,180.0,180.0,180.0,180.0,0.22360679774996625,0.10000000000002274,1.077032961426903,1.140175425099128,1.208304597359452,0.14142135623732158,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.12474,0.00012,0.0,16.0,20.0,16.0,48.0,0.02948,19.38101,30,3.336,6.70468,14.821,45.247999999999998,39.93,0.0,0,11,63.545454545454547,16,310,0.23596137927340038,6.920554943906132,912.24393667510901,519.4958787069113,317.39612188365652,17.815614552511416,38.2659,34.33526,5,5,8.282,10.985,2.092,2.354,70.96774193548387,19.61639058413252,5.405405405405405,2.877070619006103,0.5231037489102005,0.6102877070619006
140003,1684,100,1684_100,612,1.8836709495634496,0.00016,1.8836709495634496,0.00016,9.437,1.88367,1152.80662,11.85327,11.85327,180.0,1,7,0.163,1.144,7.5966366949472022,0.50874970654031759,0,1,1.471,4.412,89.999999999995936,97.125016348901426,101.30993247401615,101.30993247401958,101.30993247402021,104.03624346792672,115.55996517182301,161.56505117706908,180.0,180.0,0.1414213562373115,0.14142135623730145,1.0816653826391864,1.0816653826391944,1.0816653826391864,0.14142135623730145,0.22360679774996625,0.1414213562372914,0.09999999999999432,0.09999999999999432,1.83541,0.00035,0.0,0.0,0.0,7.692,92.308,0.03141,18.9405,21,1.308,4.35742,32.68,35.131,32.189999999999998,13.0,-0.2611563085420077,4,46.25,9,111,0.037090049249058822,1.8840554074425102,223.44066740869476,262.18296788904496,139.30193905817177,11.802624244555606,33.84615,42.30769,1,1,3.105,6.863,0.654,0.817,78.92156862745098,14.542483660130719,4.901960784313726,0.9803921568627451,0.16339869281045752,0.49019607843137253
140004,1684,101,1684_101,319,7.81653567555888,-0.0,7.81653567555888,-0.0,6.823,7.81654,2493.47488,14.22744,14.22744,180.0,3,5,0.94,1.567,26.859074107950377,0.54293140571150134,0,0,3.448,5.329,61.260204708302311,79.695153531230844,79.695153531231895,79.695153531231895,79.695153531242312,79.695153531242312,79.695153531243349,85.236358309278316,85.236358309278316,85.236358309278316,0.31622776601680197,1.1180339887498134,1.1180339887499253,1.1180339887499253,1.1180339887497728,1.1180339887497728,1.1180339887498847,1.2041594578792674,1.2041594578792674,1.2041594578792674,8.04182,0.00035,0.0,42.857,14.286,14.286,28.571,0.14097,6.96042,12,4.439,9.26406,18.809000000000001,43.887,37.304000000000002,6.0,-0.9266723549322392,2,117.0,5,229,0.76676641176648286,6.8102992667050435,1222.9469388500663,1237.4393796281354,73.555555555555557,8.5764535535124047,41.26394,35.68773,0,0,5.956,9.404,1.254,1.254,88.08777429467085,7.836990595611285,3.761755485893417,0.0,0.0,0.31347962382445144
140005,1684,102,1684_102,1028,10.263977790656861,0.00472,10.263977790656861,0.00472,6.666,10.26398,10551.36917,21.19104,21.19104,180.0,16,20,1.556,1.946,46.357413609400702,0.57559323994035416,0,0,3.794,4.183,97.125016348904808,97.125016348937194,106.38954033402732,118.72032679786889,127.87498365109758,127.87498365110622,142.12501634890157,175.60129464500349,179.99999879258175,180.0,1.1401754250989187,1.1401754250993772,1.2529964086141523,0.6403124237432885,1.1401754250991354,0.1000000000003638,0.10000000000002274,0.09999999999999432,0.14142135623732158,0.1000000000003638,10.33703,0.00664,27.273,27.273,9.091,13.636,22.727,0.02594,41.69612,18,5.201,12.50845,18.481999999999999,42.509999999999998,39.008000000000003,0.0,0,4,95.25,10,183,0.95854401203681072,24.734080041639743,1040.5021276560155,1063.1178499257903,204.25,14.291605927956452,38.31554,39.97628,2,0,8.074,8.268,2.14,1.556,86.57587548638132,10.894941634241246,0.9727626459143969,0.8754863813229572,0.2918287937743191,0.38910505836575876
140006,1684,103,1684_103,547,5.3447685525598372,-0.0,5.3447685525598372,-0.0,7.237,5.34477,2923.5884,20.66325,20.66325,180.0,2,6,0.366,1.097,44.696264476057365,0.55370381214490327,0,2,3.839,5.667,69.443954780418309,89.999999999999972,114.44395478041832,116.56505117707799,153.43494882292202,165.96375653207355,179.99999879258175,180.0,180.0,180.0,1.2083045973593745,1.118033988749895,1.2083045973593745,1.118033988749895,0.4472135954999578,0.5830951894845301,0.14142135623730148,0.1,0.1,0.1,5.44333,0.00023,8.333,25.0,8.333,0.0,58.333,0.00656,19.75351,26,3.999,11.46334,43.875999999999998,33.090000000000003,23.035,8.0,-0.5574399460096374,1,238.0,238,238,20.063108822627122,20.063108822627122,0.0,2897.7609362835824,252.04958677685951,15.876069626228638,35.03937,30.31496,3,3,5.484,7.678,2.377,2.011,85.74040219378428,9.689213893967093,2.9250457038391224,0.3656307129798903,0.3656307129798903,0.9140767824497258
140007,1684,104,1684_104,424,9.7085919258683493,0.00024,9.7085919258683493,0.00024,4.333,9.70859,4116.44298,20.60218,20.60218,85.186,9,8,2.123,1.887,41.126450364133682,0.70384197752353261,0,0,6.132,5.425,23.290049987220314,27.716570071041641,28.38597997926923,29.202588377402595,32.008952149121932,32.07052903505631,37.957960826270252,44.999999999967429,61.883798083171406,75.784146526326452,7.316419889536196,5.580322571321456,3.827531841800927,4.2755116652864364,4.045985664828726,2.0223748416156684,4.750789408087883,0.09999999999990905,0.7810249675906392,1.2806248474865696,9.94253,2e-05,22.222,22.222,33.333,0.0,22.222,0.24878,26.11761,12,6.21,11.69037,18.867999999999999,44.575000000000003,36.557000000000002,0.0,0,2,170.5,9,332,0.43012311993324037,22.233239703174803,2020.7833091754844,2049.4327424558378,222.0,14.89966442575134,38.35227,31.81818,0,0,9.434,9.434,2.83,2.123,87.73584905660377,11.556603773584905,0.7075471698113207,0.0,0.0,0.0
140008,1684,105,1684_105,551,5.1347305978245821,0.0,5.1347305978245821,0.0,5.82,5.13473,2829.23656,18.27184,18.27184,175.236,3,4,0.544,0.726,29.143579800286691,0.44746244743059516,0,0,4.9,4.9,55.42580852588538,63.239400846651158,67.520565602897875,74.744881296943973,84.805571092264131,84.805571092266803,85.236358309272703,130.2363583092727,151.64503821467477,174.28940686250044,1.4035668847617988,2.607680962081059,2.459674775249819,0.10000000000002274,0.10000000000002274,0.19999999999998863,1.20415945787922,1.20415945787922,1.280624847486577,1.004987562112089,5.22934,2e-05,0.0,16.667,25.0,8.333,50.0,0.00099,11.40178,13,5.298,8.61709,36.298000000000002,35.027000000000001,28.675000000000001,0.0,0,2,149.0,8,290,0.5520747223046687,13.843175071828819,1368.0075884952291,1399.1759573613167,750.69387755102036,27.398793359398518,32.92683,36.58537,0,0,7.26,7.623,1.815,1.27,86.20689655172414,11.61524500907441,1.4519056261343013,0.0,0.3629764065335753,0.3629764065335753
140009,1684,106,1684_106,845,7.2237141205207038,0.0,7.2237141205207038,0.0,7.308,7.22371,6104.03843,29.24808,29.24808,180.0,8,10,0.947,1.183,27.897244245818204,1.3286872391935283,0,8,6.864,6.391,65.438648661045363,65.772254682045556,71.565051177104053,72.556996674292549,72.897271030948005,90.0,97.342959560315251,105.12400730834024,177.27368900608749,180.0,3.324154027718944,0.7211102550927972,0.10000000000002274,10.655045753069286,1.2165525060596432,0.09999999999990905,5.658621740318023,0.3605551275465124,0.7211102550927095,0.14142135623718088,7.2869,2e-05,0.0,33.333,22.222,16.667,27.778,0.00042,9.63477,28,5.88,9.57192,23.669,38.343000000000004,37.988,17.0,-0.295021289656595,4,153.25,9,555,0.73363860578555018,9.8165946108542315,2485.254373570991,1517.0686618613331,1970.5555555555559,44.390940016579464,35.47881,37.67661,14,9,10.888,10.651,4.379,3.55,81.06508875739645,16.21301775147929,2.0118343195266273,0.35502958579881655,0.0,0.35502958579881655
140010,1684,107,1684_107,316,9.5577576685834629,0.0,9.5577576685834629,0.0,6.975,9.55776,3020.25142,15.99312,15.99312,162.867,2,5,0.633,1.582,25.133224044836552,1.216083599604338,0,1,4.43,5.696,44.999999999973959,53.426969021486741,54.520021865774858,56.780523776919914,56.780523776921967,75.963756532077838,82.874983651096699,98.130102354149486,102.52880770918331,116.56505117707799,1.3416407864996704,0.31622776601680197,0.8062257748296857,1.4317821063277862,0.943398113205429,1.1313708498982509,0.4472135955000342,1.118033988749895,0.31622776601698177,1.118033988749895,9.68822,0.00083,0.0,57.143,0.0,28.571,14.286,0.32026,19.09397,5,4.956,10.09524,9.4939999999999998,44.619999999999997,45.886000000000003,19.0,-0.7083612494421425,3,87.333333333333329,74,99,9.0186313037760275,4.6345957395660493,235.23967191452348,997.66931053688143,6.25,2.5,35.78595,38.79599,1,1,8.544,8.544,1.582,1.582,87.0253164556962,9.810126582278482,1.8987341772151898,0.9493670886075949,0.31645569620253167,0.0
