id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
135801,1664,1,1664_1,266,2.5258786325006684,0.0,2.5258786325006684,0.0,7.66,2.52588,671.88372,14.7085,14.7085,180.0,3,5,1.128,1.88,11.719486006057004,0.60612374268437152,0,0,2.256,1.88,44.019003755870294,45.000000000000263,46.145762838175187,75.963756532073532,96.009005957494196,101.30993247402019,104.0362434679265,135.00000000000026,180.0,180.0,3.7202150475476565,0.1414213562373109,0.7810249675906659,0.41231056256176457,0.0999999999999659,0.09999999999999964,0.4123105625617661,0.30000000000000426,0.20000000000000018,0.20000000000000018,2.62046,4e-05,0.0,0.0,0.0,20.0,80.0,0.01473,23.69887,8,1.917,5.95763,52.631999999999998,24.812000000000001,22.556000000000001,11.0,-0.3585154428200122,3,33.666666666666664,16,67,0.30181849698459928,2.3923622271303437,155.82338789390599,215.63502145774365,1190.2222222222222,34.499597421161631,28.82883,47.74775,1,0,3.008,3.383,0.752,1.128,86.46616541353383,9.774436090225564,1.1278195488721805,1.1278195488721805,0.37593984962406013,1.1278195488721805
135802,1664,10,1664_10,204,6.3733610162198735,0.0,6.3733610162198735,0.0,5.581,6.37336,1300.16565,17.20727,17.20727,111.801,6,6,2.941,2.941,22.374288964771914,1.2331964809446816,0,1,3.431,2.941,22.334040307669174,24.350296049758867,24.489962734140917,25.361113945131077,28.529571560390654,29.65235690500343,31.571332575943625,43.945595496476059,94.398705354988778,108.4349488228992,4.875448697299527,2.9154759474226553,6.2201286160335965,4.716990566028277,4.83321838943786,1.6552945357247042,5.280151512977652,1.3928388277183694,0.22360679774997896,0.4472135954999579,6.53346,0.00026,0.0,0.0,50.0,25.0,25.0,2.1103,18.27335,4,4.13,8.41017,19.608000000000001,43.137,37.255000000000003,8.0,-0.891712811627069,3,49.0,10,125,2.1820531397098226,11.173606256869803,492.26905534947707,428.36683402693171,0.0,0.0,32.46753,27.27273,2,1,4.902,6.373,1.471,0.98,84.80392156862744,13.72549019607843,0.0,1.4705882352941178,0.0,0.0
135803,1664,100,1664_100,1055,6.429681972497642,9e-05,6.429681972497642,9e-05,5.399,6.42968,6783.31448,15.29575,15.29575,180.0,25,28,2.37,2.654,18.441293997941681,0.35899928544470144,0,1,0.284,0.569,71.565051177091021,78.69006752596475,81.869897645842713,83.659808254090038,90.0,95.194428907735883,120.96375653207177,161.56505117707931,180.0,180.0,0.20000000000004547,0.5,0.0999999999999659,0.09999999999999964,0.40000000000009095,1.1045361017187507,0.14142135623730523,0.7071067811865958,0.09999999999999964,0.09999999999999964,6.46003,1e-05,0.0,8.696,43.478,13.043,34.783,0.00486,16.4181,32,5.456,8.30699,36.018999999999998,31.469000000000001,32.512,17.33,-0.256018117337143,5,161.0,9,359,1.8206194402606026,10.576921901458574,1292.3688289697513,1350.0903918572724,1974.5599999999999,44.436021424065409,42.13759,47.0516,1,1,1.232,1.043,0.095,0.284,86.35071090047393,12.227488151658768,0.7582938388625592,0.1895734597156398,0.1895734597156398,0.2843601895734597
135804,1664,101,1664_101,493,4.1431035794352074,0.0002,4.1431035794352074,0.0002,10.313,4.1431,2042.55006,14.11984,14.11984,180.0,6,8,1.217,1.623,26.770879342647241,0.51183286176097575,0,1,0.203,0.203,113.19859051361114,116.56505117706497,116.56505117708451,126.8698976458336,126.86989764584142,126.86989764584924,135.0,146.30993247402523,161.56505117706496,163.73979529169065,0.14142135623726126,0.4472135955000088,0.4472135954999579,0.10000000000002274,0.4999999999999545,0.09999999999990905,0.09999999999990905,0.10000000000013642,0.4242640687118642,0.4999999999998636,4.12161,0.00015,0.0,0.0,40.0,0.0,60.0,0.01562,14.29718,17,1.925,9.48491,54.767000000000003,21.704000000000001,23.529,10.0,-0.1899916156571584,3,67.333333333333329,5,113,0.059677400010563597,9.3027226430847563,467.31408388410398,665.77905079587913,15024.888888888885,122.57605348879888,38.20755,43.86792,1,1,0.609,1.42,0.203,0.203,80.52738336713996,11.561866125760648,4.259634888438134,2.028397565922921,1.4198782961460445,0.2028397565922921
135805,1664,102,1664_102,883,8.2435318964122626,0.0,8.2435318964122626,0.0,12.319,8.24353,7279.03866,20.83315,20.83315,180.0,21,22,2.378,2.492,40.929742461735124,1.3854257969356978,0,3,5.549,5.889,129.80557109225774,129.80557109225774,161.56505117706496,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623718088,0.14142135623718088,0.2236067977498773,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,8.26021,0.00017,15.789,21.053,31.579,0.0,31.579,0.10947,34.44346,31,4.919,9.89512,4.5300000000000002,49.603999999999999,45.866,8.83,-0.4634050102206265,13,47.46153846153846,5,111,0.56867584986702957,20.433004507012697,517.73785539161747,550.41345496032977,20.06228373702422,4.4790940754827,31.33515,31.60763,3,3,9.173,10.759,2.718,2.378,76.7836919592299,14.835787089467724,5.775764439411098,1.3590033975084939,0.33975084937712347,0.9060022650056625
135806,1664,103,1664_103,1692,15.135480918239676,0.0,15.135480918239676,0.0,2.765,15.13548,25609.23371,26.19618,26.19618,156.961,35,33,2.069,1.95,45.717453780222066,0.48220844841278632,1,1,0.355,0.355,48.809708776250048,60.25511870305489,71.565051177032402,89.999999999511473,89.999999999511473,108.43494882237485,108.43494882237485,116.56505117768377,122.00538320809227,135.0,6.412487816752627,0.7211102550927805,0.3162277660161549,0.14142135623629662,0.14142135623629662,0.14142135623629662,0.14142135623629662,0.14142135623878865,0.943398113205429,0.1000000000003638,15.21202,4e-05,51.351,21.622,21.622,0.0,5.405,0.11574,26.20792,24,8.141,15.90115,20.686,41.488999999999997,37.825000000000003,0.0,0,5,319.39999999999998,68,1001,10.411562744041145,31.667738744713258,6455.1723110771454,5118.0246375070428,121.0,11.0,45.59006,41.67702,2,1,1.95,1.832,0.118,0.118,95.44917257683215,3.7825059101654848,0.41371158392434987,0.1773049645390071,0.1773049645390071,0.0
135807,1664,104,1664_104,173,3.6785039634078069,0.00208,3.6785039634078069,0.00208,5.112,3.6785,636.38119,10.43456,10.43456,171.87,3,5,1.734,2.89,10.072886047840452,0.44472008964923387,0,1,0.578,1.156,17.760911924937307,19.051611483139048,19.075098492445647,19.988351947089956,22.326625117002379,25.007879511079128,25.395911849170759,29.193176634654495,33.6900675259797,42.847037210899437,6.01082357085948,4.004996878900158,2.332380757938121,3.8209946349085646,3.9115214431215866,4.90102030193714,5.14295634824952,3.573513677041131,1.9416487838947651,3.228002478313796,3.70141,0.00051,0.0,0.0,33.333,33.333,33.333,0.9658,5.55494,7,2.739,5.53461,34.682000000000002,30.058,35.259999999999998,0.0,0,2,52.5,18,87,0.8731046285262305,3.7189319207191383,233.36475545227913,310.30807290322804,0.0,0.0,39.47368,49.12281,1,1,1.734,3.468,0.578,1.156,86.1271676300578,13.294797687861271,0.0,0.0,0.0,0.5780346820809249
135808,1664,105,1664_105,278,6.3879337503892346,0.0,6.3879337503892346,0.0,8.361,6.38793,1775.84558,13.54474,13.54474,104.036,8,11,2.878,3.957,16.457467868264033,0.74541217556485551,0,1,1.079,0.719,75.963756532077355,75.963756532077355,75.963756532077355,75.963756532077355,80.537677791977032,80.537677791977032,90.0,90.0,98.130102354154999,98.130102354154999,0.4123105625618529,0.4123105625618529,0.4123105625618529,0.4123105625618529,0.6082762530299556,0.6082762530299556,0.5,0.5,0.7071067811865918,0.7071067811865918,6.53788,0.00032,0.0,0.0,66.667,16.667,16.667,0.03107,16.6586,9,4.444,8.17866,21.582999999999998,38.488999999999997,39.927999999999997,27.0,-0.4525032454450033,2,104.0,96,112,3.3737350859710644,6.1837558399842179,81.000086939209211,879.82951644696732,0.0,0.0,36.57407,42.59259,1,1,2.518,1.799,0.36,0.36,84.89208633093526,8.992805755395683,4.316546762589928,1.7985611510791366,0.0,0.0
135809,1664,106,1664_106,806,8.536346722579303,0.0,8.536346722579303,0.0,9.966,8.53635,6880.29546,27.953,27.953,180.0,25,24,3.102,2.978,42.367050140594451,1.3886780405938945,0,3,0.993,1.117,104.03624346792552,104.0362434679265,104.0362434679265,108.43494882290572,108.43494882295457,108.43494882295457,113.19859051363359,120.96375653210228,153.43494882293507,161.56505117707147,0.41231056256177023,0.41231056256185983,0.41231056256185983,0.4472135954999325,0.4472135955000596,0.4472135955000596,0.14142135623742205,0.14142135623726126,0.30000000000001137,0.10000000000013642,8.60236,8e-05,5.882,29.412,35.294,17.647,11.765,0.75955,101.9281,28,5.886,11.09993,21.091999999999999,38.088999999999999,40.819000000000003,17.83,-0.24214156143597296,10,59.600000000000001,6,147,0.34889965064434664,10.087621722468866,534.03011279675547,682.33988388325201,345.14285714285717,18.578020808010123,29.98379,37.76337,3,3,2.978,1.737,0.62,0.868,78.1637717121588,15.136476426799007,4.590570719602978,1.6129032258064515,0.37220843672456577,0.12406947890818859
135810,1664,107,1664_107,487,3.9955728777319539,0.0,3.9955728777319539,0.0,10.239,3.99557,1945.84399,19.12067,19.12067,180.0,7,8,1.437,1.643,30.373487727808762,0.59836178633519321,0,2,0.821,1.027,90.0,90.0,90.0,90.0,90.0,99.462322208024744,101.3099324740196,101.3099324740196,126.02737338510246,170.53767779197531,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.6082762530298435,0.5099019513592773,0.5099019513592773,0.09999999999999432,0.6000000000000227,4.02226,0.00036,0.0,0.0,30.0,20.0,50.0,0.01603,49.46004,22,2.748,9.22943,53.387999999999998,21.561,25.050999999999998,18.0,-0.5208766672485025,5,38.600000000000001,31,45,6.6206167753338869,15.778028188892472,126.20612876145604,377.15400477506375,13110.25,114.5,31.06796,39.32039,2,2,1.232,1.437,0.411,0.616,81.51950718685832,10.472279260780287,3.696098562628337,3.696098562628337,0.2053388090349076,0.4106776180698152
