id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
12201,1058,1,1058_1,281,6.5293237705246172,0.0,6.5293237705246172,0.0,6.356,6.52932,1834.73998,13.26537,13.26537,153.435,6,7,2.135,2.491,19.036578786494943,0.3779195972629979,0,0,0.356,0.0,30.203237754942634,38.684231006026536,45.000000000001528,45.000000000002025,46.507435758774889,59.03624346792801,60.255118703057164,74.054604099075917,98.130102354163483,120.96375653207249,4.903060268852516,1.552417469626002,0.28284271247461046,0.09999999999999432,4.123105625617661,0.41231056256177195,0.36055512754641,0.6999999999999886,0.14142135623728136,0.14142135623730398,6.72916,5e-05,0.0,16.667,66.667,0.0,16.667,0.01709,10.3534,8,5.417,8.4993,28.469999999999999,37.011000000000003,34.520000000000003,15.5,-0.5696636196471159,3,68.666666666666671,41,85,4.3565940455160854,8.1083211993380697,218.22155444831546,605.80542510898124,729.0,27.0,41.86047,38.60465,0,0,0.712,0.356,0.0,0.0,87.90035587188612,8.896797153024911,2.1352313167259784,0.35587188612099646,0.7117437722419929,0.0
12202,1058,10,1058_10,297,4.5544902706984836,0.00151,4.5544902706984836,0.00151,8.112,4.55449,1352.68361,9.48947,9.48947,180.0,6,4,2.02,1.347,9.766113323607799,0.27386192136754217,0,0,0.673,1.01,56.30993247401144,56.309932474027725,71.565051177069847,71.56505117707637,78.690067525969141,78.690067525974158,89.999999999994571,101.30993247402039,116.56505117708451,180.0,0.5099019513592773,0.2828427124745627,0.14142135623732158,0.22360679774991543,0.7211102550928042,0.14142135623732158,0.42426406871188427,0.7071067811865476,0.09999999999999432,0.10000000000002274,4.69198,0.00036,0.0,0.0,50.0,0.0,50.0,0.19155,6.17546,8,2.698,5.66186,40.404000000000003,32.323,27.273,7.0,-0.439602401543966,4,53.25,7,182,0.9318285903369331,3.4880462191714265,506.34319118502333,327.73720463133998,0.0,0.0,51.05485,39.24051,0,0,2.357,2.357,0.337,0.673,85.85858585858585,9.764309764309765,3.0303030303030303,0.6734006734006734,0.0,0.6734006734006734
12203,1058,100,1058_100,540,10.815924588351427,0.0,10.815924588351427,0.0,4.793,10.81592,5840.59928,19.18593,19.18593,135.0,15,11,2.778,2.037,23.043127150946869,0.52252435290711496,0,1,0.556,0.556,48.366460663425414,49.398705354891305,51.434739151037512,59.412958645893944,71.565051177130101,90.0,101.3099324740102,104.03624346791115,116.5650511771301,123.69006752597979,1.0770329614268923,0.41231056256139104,2.90688837074966,2.109502310972791,0.14142135623782398,0.3000000000001819,0.5099019513592606,0.41231056256183224,0.4472135954997546,0.09999999999990905,10.93652,0.00029,9.091,72.727,9.091,9.091,0.0,1.19068,31.12207,16,7.442,12.04863,22.222000000000001,38.889000000000003,38.889000000000003,11.0,-0.6967022560849357,3,158.33333333333334,12,387,3.5309870505458392,4.8359805934279452,1951.9258436876964,1940.6561772401435,0.0,0.0,44.42149,40.49587,1,1,2.037,1.852,0.556,0.37,91.66666666666667,5.925925925925926,1.2962962962962963,0.7407407407407407,0.37037037037037035,0.0
12204,1058,101,1058_101,413,3.3622491453027306,0.0,3.3622491453027306,0.0,10.908,3.36225,1388.6089,10.30049,10.30049,161.565,3,4,0.726,0.969,7.8862249948384218,0.19960159554444556,0,0,0.484,0.969,90.0,90.0,90.0,90.0,90.0,90.0,101.30993247402021,104.0362434679303,139.39870535499551,146.30993247402026,0.5,0.5,0.5,0.5,0.5,0.5,0.5099019513592785,0.2999999999999545,0.6708203932499373,0.14142135623730953,3.43947,0.00021,0.0,0.0,0.0,44.444,55.556,0.13657,13.27321,13,2.076,4.58698,38.741,30.751000000000001,30.507999999999999,11.0,-0.5109367314769426,5,42.799999999999997,5,187,0.047847838868155398,2.3636196154189499,446.03222439814078,244.442587114216,244.64000000000001,15.640971836813723,44.25676,50.0,0,0,1.695,2.179,0.242,0.242,72.88135593220339,20.338983050847457,3.6319612590799033,2.4213075060532687,0.7263922518159807,0.0
12205,1058,102,1058_102,441,5.5281502954451227,0.00032,5.5281502954451227,0.00032,7.148,5.52815,2437.91428,11.38771,11.38771,164.932,8,8,1.814,1.814,12.51624365337363,0.4498782650714756,0,1,1.134,0.907,45.00000000000815,81.869897645838492,83.65980825408235,90.0,108.4349488229155,111.16125981682549,111.80140948635351,125.83765295427237,136.78991060824842,143.13010235415592,0.14142135623732158,0.4999999999999886,0.14142135623732158,0.09999999999999432,0.22360679774997896,0.8062257748298126,0.5385164807134567,0.8246211251235266,0.6403124237432885,0.7071067811865395,5.56434,3e-05,0.0,0.0,55.556,11.111,33.333,0.56593,7.07416,13,3.779,6.70189,36.280999999999999,33.332999999999998,30.385000000000002,0.0,0,4,85.0,16,147,0.3739960766654708,5.540168969378179,506.96435952870644,597.13294754737308,462.88888888888886,21.514852750806565,47.64543,43.4903,1,1,1.587,2.948,0.454,0.454,86.84807256235828,10.430839002267573,0.9070294784580499,0.9070294784580499,0.9070294784580499,0.0
12206,1058,103,1058_103,1675,7.8855631153802204,-0.0,7.8855631153802204,-0.0,6.094,7.88556,13208.31822,18.38614,18.38614,153.435,23,23,1.373,1.373,31.661219726489318,0.31784793601927797,0,1,0.657,0.537,90.0,90.0,90.000000000078174,97.125016348963939,98.130102354173559,108.43494882291549,116.56505117707363,126.86989764586488,126.86989764588571,128.65980825409645,0.30000000000001137,0.30000000000001137,0.6324555320339635,0.31622776601712554,0.5000000000000341,0.20000000000004547,0.6708203932499369,0.20000000000004547,0.4999999999998181,0.6403124237433416,7.90583,1e-05,10.811,21.622,29.73,5.405,32.432,0.01237,33.60305,51,4.538,10.59939,44.776000000000003,27.283999999999999,27.940000000000001,17.0,-0.33648847330861004,9,133.66666666666666,6,412,0.43605938704231156,6.0319040137851054,1894.5311356197494,1456.2435088440045,3219.7600000000002,56.74292907490765,45.20548,46.89766,1,1,1.493,1.672,0.239,0.239,89.73134328358209,6.149253731343284,2.6865671641791047,1.1940298507462686,0.23880597014925373,0.0
12207,1058,104,1058_104,844,10.972408396289651,0.0,10.972408396289651,0.0,3.376,10.97241,9260.71269,31.59003,31.59003,173.402,14,14,1.659,1.659,21.048671046643722,1.0889798841992693,0,3,1.303,1.066,26.26167242642007,26.565051176973775,31.732366216441545,36.869897645837064,45.858170984321326,63.434948823026232,71.56505117705845,80.537677791974389,90.0,145.07158874507033,3.413209633175201,0.5,4.884669896727961,0.40000000000009095,3.6235341863986847,0.2236067977505891,0.09999999999990905,0.6082762530292688,0.09999999999990905,6.51920240520265,11.07737,0.00024,27.778,22.222,38.889,5.556,5.556,0.10989,20.06954,22,8.665,11.72231,24.882000000000001,36.729999999999997,38.389000000000003,0.0,0,1,785.0,785,785,13.47226707482732,13.47226707482732,0.0,9238.9034182534033,0.0,0.0,45.62738,46.51458,3,3,2.725,2.844,0.829,0.592,95.37914691943128,3.7914691943127963,0.47393364928909953,0.11848341232227488,0.11848341232227488,0.11848341232227488
12208,1058,105,1058_105,1764,10.75908914428905,0.0,10.564099255617355,-0.0,3.746,10.75909,18979.03325,33.4534,343.96216,180.0,28,31,1.587,1.757,56.933962246263043,0.77105772935825634,0,3,0.397,0.51,90.0,90.0,90.0,90.0,90.0,101.30993247406029,165.96375653201221,180.0,180.0,180.0,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.5099019513593499,0.1999999999989086,0.20000000000004547,0.20000000000004547,0.20000000000004547,10.59238,4e-05,35.897,23.077,10.256,2.564,28.205,0.00238,51.38383,53,7.009,14.71868,43.651000000000003,27.664000000000001,28.684999999999999,18.0,-0.9309938344204658,5,248.59999999999999,11,584,1.6535567915756899,10.415330069661101,3852.8889711915544,3713.2661195876221,19726.6875,140.451726582481,46.71417,46.9517,3,3,1.247,1.077,0.227,0.227,95.74829931972789,2.2675736961451247,0.963718820861678,0.7369614512471655,0.05668934240362812,0.22675736961451248
12209,1058,106,1058_106,1507,8.3859488531436561,-0.0,8.3859488531436561,-0.0,8.973,8.38595,12637.62492,20.70604,20.70604,180.0,32,31,2.123,2.057,39.323632237236303,0.46103626328612557,0,1,0.73,0.464,123.6900675259397,125.53767779206943,126.86989764581277,126.86989764587008,128.65980825412822,143.13010235411429,143.13010235411431,153.43494882302625,163.73979529177143,167.90524292298454,0.28284271247436177,0.1414213562368593,0.7071067811864189,0.4999999999997158,0.1000000000003638,0.4999999999998181,0.4999999999998181,0.22360679774957223,0.4999999999998181,0.6708203932495301,8.42102,1e-05,12.121,21.212,24.242,15.152,27.273,0.02404,34.31405,43,4.612,11.03008,31.187999999999999,35.700000000000003,33.112000000000002,23.0,-0.23980636479010867,12,90.416666666666671,11,287,2.883668177962984,14.5376257218341,1309.0820330028812,1041.7283795721889,2131.950617283951,46.173050768645894,44.03509,40.87719,2,2,1.924,1.659,0.265,0.398,86.0650298606503,7.03384207033842,4.11413404114134,1.92435301924353,0.79628400796284,0.06635700066357
12210,1058,107,1058_107,257,3.0008398981156557,0.00156,3.0008398981156557,0.00156,25.432,3.00084,771.21585,10.6,10.6,180.0,5,2,1.946,0.778,14.644882084865547,0.17182898651480794,0,0,0.0,0.0,116.56505117707799,125.53767779197442,165.96375653207352,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.6082762530298218,0.824621125123532,0.4123105625617633,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,3.11258,0.00079,0.0,0.0,20.0,0.0,80.0,0.06037,17.56104,9,1.794,7.65158,58.366,25.292000000000002,16.341999999999999,14.0,-0.7411709430178605,1,93.0,93,93,3.3877367393406592,3.3877367393406592,0.0,730.72790075474961,272.6875,16.513252253871737,55.20833,37.5,0,0,0.389,0.778,0.0,0.0,65.75875486381322,10.116731517509727,13.229571984435797,7.003891050583658,0.7782101167315175,3.11284046692607
