id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
140801,1689,1,1689_1,1546,19.465878481984468,0.0,19.465878481984468,0.0,2.779,19.46588,30094.24813,27.73464,27.73464,150.709,15,13,0.97,0.841,40.423772854756493,0.73815034552319991,1,2,5.498,6.016,40.78297940707894,44.70390041639773,53.343891583953294,59.250032697764247,61.927513064106186,67.833654177937575,73.300755766044631,80.537677791918057,84.805571092342092,86.820169880015513,4.780167361088941,2.3706539182255866,1.2999999999989926,0.7071067811873192,0.8246211251230027,1.2369316876858276,0.2000000000007276,1.0999999999985448,0.10000000000218279,1.1401754250975427,19.55664,0.00035,76.471,14.706,5.882,0.0,2.941,0.14408,19.30048,22,13.778,19.46588,18.111000000000001,42.238,39.651000000000003,0.0,0,3,507.66666666666669,5,1386,0.050130101542935492,21.204445409009566,13492.593938960756,10025.728158648884,0,0,42.43208,39.39198,2,2,8.991,9.573,2.07,1.876,96.57179818887451,2.846054333764554,0.517464424320828,0.0,0.0646830530401035,0.0
140802,1689,10,1689_10,502,10.038212485058585,0.0,10.038212485058585,0.0,9.671,10.03821,5039.18267,22.46175,22.46175,180.0,12,13,2.39,2.59,64.978154646646587,0.71468769418262701,0,0,1.992,3.785,84.805571092246495,84.805571092246495,95.194428907734533,95.194428907753505,95.194428907753505,100.30484646875666,168.6900675259773,168.6900675259898,180.0,180.0,1.1045361017187816,1.1045361017187816,0.09999999999999432,1.1045361017187816,1.1045361017187816,1.1180339887498847,0.509901951359283,0.5099019513592606,0.40000000000009095,0.40000000000009095,10.20712,0.00062,36.364,18.182,0.0,9.091,36.364,0.07556,35.43523,15,7.415,11.76516,17.928000000000001,44.024000000000001,38.048000000000002,10.0,-0.4416990566028306,5,69.0,9,298,9.9919802556723738,21.929919961365364,1870.3984403475667,991.63793099925954,107.35999999999999,10.361467077590895,38.78505,35.98131,4,0,6.175,6.375,0.598,0.996,82.07171314741036,12.350597609561753,3.7848605577689245,0.796812749003984,0.398406374501992,0.5976095617529881
140803,1689,100,1689_100,1120,11.340788185306353,-0.0,11.340788185306353,-0.0,4.121,11.34079,12701.68277,24.47897,24.47897,180.0,15,16,1.339,1.429,67.083112621730152,0.39583536464156749,0,1,2.5,2.768,45.949566856432149,50.920620714046429,56.30993247402084,60.945395900922769,63.43494882292201,66.801409486355908,74.744881296943348,90.0,90.0,109.98310652190082,3.3615472627943257,1.3000000000000027,0.29999999999999716,1.2727922061357686,0.2000000000007276,2.4083189157584735,0.09999999999999432,0.1000000000003638,0.1000000000003638,1.1704699910719323,11.41441,1e-05,33.333,20.833,16.667,4.167,25.0,0.00107,24.09849,21,4.474,14.344,41.963999999999999,30.088999999999999,27.946000000000002,8.0,-0.26031481912151355,6,143.33333333333334,8,717,0.27890777228349695,28.817044459125604,4291.117840409328,2111.2122210795828,340.76543209876542,18.459832937997174,42.0339,43.38983,1,1,5.0,4.643,0.804,0.982,91.51785714285714,7.410714285714286,0.7142857142857143,0.26785714285714285,0.0,0.08928571428571429
140804,1689,101,1689_101,1455,10.385102271614217,-0.0,10.385102271614217,-0.0,5.228,10.3851,15110.32381,21.96657,21.96657,180.0,25,24,1.718,1.649,54.049650808113235,0.70523282743660243,0,2,2.405,2.68,66.801409486439695,71.565051177175704,76.464143630849577,101.30993247412795,108.43494882279172,111.80140948633385,125.53767779200447,131.63353933661332,180.0,180.0,1.0770329614267657,0.1414213562375828,0.9486832980501543,1.1401754250995668,1.118033988749895,0.1000000000003638,1.3601470508735025,1.2041594578798527,0.09999999999854481,0.09999999999854481,10.40758,0.00012,43.75,6.25,15.625,12.5,21.875,0.00402,34.82408,48,8.585,13.50277,26.803999999999998,38.281999999999996,34.914000000000001,27.33,-0.2586303818685333,8,132.75,5,538,0.34610385440328556,3.9714724412741949,2914.7309841202114,1879.8199233548637,508.57638888888886,22.551638275054184,41.86047,39.53488,3,2,4.124,4.948,1.306,1.031,90.72164948453609,7.491408934707904,1.2371134020618557,0.20618556701030927,0.13745704467353953,0.20618556701030927
140805,1689,102,1689_102,943,8.6186641602479899,0.0,8.6186641602479899,0.0,6.388,8.61866,8127.4003,18.60457,18.60457,180.0,25,22,2.651,2.333,31.531671571117695,0.63137047324040108,0,1,0.636,0.848,89.999999999947889,90.0,98.130102354004876,98.130102354221137,98.13010235432796,116.56505117704869,116.56505117719524,143.13010235419765,179.99999914622637,180.0,0.22360679775018233,0.20000000000004547,0.49999999999968164,0.31622776601705366,0.5000000000004092,0.6324555320335681,0.14142135623750243,0.1000000000003638,0.31622776601705366,0.09999999999990905,8.70273,1e-05,0.0,35.0,45.0,0.0,20.0,0.03602,31.08022,39,6.286,10.74344,18.027999999999999,44.220999999999997,37.752000000000002,9.5,-0.6460752820168202,6,121.33333333333333,20,247,3.5693442728002212,10.485987608600968,818.91859165955725,1343.5274606476723,2805.8888888888887,52.970641763989313,43.02789,35.72377,1,1,2.863,2.439,0.212,0.212,88.016967126193,8.48356309650053,2.4390243902439024,0.6362672322375398,0.10604453870625663,0.3181336161187699
140806,1689,103,1689_103,369,1.8810425504396302,-0.0,1.8810425504396302,-0.0,17.29,1.88104,694.1047,11.37717,11.37717,180.0,3,8,0.813,2.168,10.059375400400343,0.69640148871586405,0,1,1.355,4.878,105.25511870305603,146.30993247403273,153.43494882291225,163.30075576600578,167.47119229084583,167.47119229084583,180.0,180.0,180.0,180.0,1.1401754250990932,0.14142135623730148,0.31622776601680197,1.1000000000000227,0.8246211251234989,0.8246211251234989,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.81588,0.00017,0.0,0.0,12.5,12.5,75.0,0.08931,2.59972,14,1.583,4.74009,18.969999999999999,42.276000000000003,38.753,0.0,0,1,90.0,90,90,5.2974251219891322,5.2974251219891322,0.0,636.15081271023166,44.99722991689751,6.7079974595178191,31.69014,35.91549,1,1,1.626,7.859,0.813,0.813,70.73170731707317,14.634146341463415,8.130081300813009,3.794037940379404,1.3550135501355014,1.3550135501355014
140807,1689,104,1689_104,1008,11.74984406385496,-0.0,11.190101834227736,0.0,6.94,11.74984,11843.84282,27.78813,584.84297,180.0,16,16,1.587,1.587,70.289150701517826,0.87536370241778205,0,2,4.365,5.258,80.537677791974389,80.537677791974389,85.236358309298978,86.820169880171846,92.121096396659667,100.30484646880356,105.25511870306781,124.69515353111206,180.0,180.0,0.20000000000001705,0.20000000000001705,0.1000000000003638,1.140175425099098,1.2083045973593745,1.1180339887499355,0.1000000000003638,0.14142135623750243,0.20000000000001705,0.20000000000001705,11.25107,5e-05,31.818,13.636,22.727,9.091,22.727,0.25436,45.85679,23,6.39,13.02701,13.888999999999999,44.048000000000002,42.063000000000002,5.0,-0.6611419257183206,6,135.16666666666666,15,578,4.0582719063933528,51.192659645254118,3544.5689071913298,1961.5710434252421,45.410000000000004,6.738694235532579,37.34104,36.87861,3,2,6.746,7.837,2.083,1.885,85.11904761904762,11.706349206349206,2.4801587301587302,0.2976190476190476,0.0992063492063492,0.2976190476190476
140808,1689,105,1689_105,227,5.6115390695314336,0.00044,5.6115390695314336,0.00044,7.765,5.61154,1273.81937,11.50043,11.50043,74.745,1,4,0.441,1.762,14.830541165395433,0.77175447297266209,0,1,7.489,8.811,38.033103891085098,40.250948525284286,44.999999999999986,44.999999999999986,44.999999999999986,45.0,45.0,46.005086005254341,48.751729070522607,49.297386663942305,2.4999999999999925,8.590692637965775,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.14142135623734164,0.14142135623734164,4.560701700396555,0.6082762530298388,1.4212670403551488,5.75178,0.00026,0.0,0.0,40.0,40.0,20.0,0.05499,17.22808,7,5.131,7.46719,13.215999999999999,43.612000000000002,43.171999999999997,0.0,0,1,165.0,165,165,4.9880783695717223,4.9880783695717223,0.0,1263.9948442886978,10.666666666666666,3.2659863237109041,35.29412,35.88235,1,1,11.894,12.775,4.846,3.524,77.09251101321586,20.26431718061674,2.643171806167401,0.0,0.0,0.0
140809,1689,106,1689_106,324,10.222958355496043,0.00328,10.222958355496043,0.00328,8.951,10.22296,3312.23851,23.62245,23.62245,149.036,6,3,1.852,0.926,75.593036042040566,0.68668048146727423,0,1,3.395,4.63,66.801409486349698,77.471192290846957,77.471192290912086,78.690067525979785,86.185925165713115,90.0,90.0,93.366460663434282,105.06848815950075,124.38034472384264,0.28284271247463305,1.3038404810406692,0.14142135623734164,0.4242640687118642,1.0630145812734606,0.09999999999999432,0.09999999999999432,0.2828427124746833,1.2041594578792671,2.302172886644317,10.43752,0.00045,28.571,14.286,14.286,0.0,42.857,0.10387,50.86477,10,4.758,13.54168,12.346,45.988,41.667000000000002,0.0,0,2,111.0,26,196,2.1499000237973838,43.747935258388473,1428.1817444838412,1638.265222139541,29.75,5.4543560573178569,40.98361,35.65574,1,1,4.63,5.864,2.16,1.235,77.77777777777777,16.358024691358025,4.012345679012346,1.2345679012345678,0.6172839506172839,0.0
140810,1689,107,1689_107,244,2.2451315553502309,0.0,2.2451315553502309,0.0,15.085,2.24513,547.8121,9.12414,9.12414,180.0,2,1,0.82,0.41,10.495081020482127,0.67613065941829398,0,1,3.689,5.738,90.0,92.121096396668406,92.121096396668406,93.179830119856717,94.763641690714266,104.03624346792792,105.25511870305803,109.98310652189855,113.19859051366279,116.56505117707799,0.19999999999998863,1.208304597359478,1.208304597359478,1.140175425099108,1.0770329614268923,0.14142135623734164,0.20000000000004547,0.0999999999999659,0.14142135623730148,1.118033988749895,2.20652,8e-05,0.0,0.0,0.0,40.0,60.0,0.15622,13.40494,9,0.69,4.23379,16.393000000000001,47.131,36.475000000000001,5.0,-0.659835238602337,2,34.5,10,59,2.8027219582105345,2.8516687605934732,178.10160397319089,246.95745197594914,55.640000000000001,7.4592224795886066,35.9375,36.71875,1,1,8.197,11.885,2.049,2.049,77.04918032786885,6.557377049180328,11.885245901639344,4.098360655737705,0.0,0.4098360655737705
140811,1689,108,1689_108,1427,10.153483560770935,0.0001,10.153483560770935,0.0001,5.29,10.15348,14489.02104,22.27667,22.27667,180.0,19,24,1.331,1.682,60.048551539108153,0.59876113696330513,0,1,2.383,4.835,109.98310652190189,112.96377305985315,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653206971,180.0,180.0,1.170469991072122,0.14142135623718088,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.18764,0.00026,35.484,29.032,3.226,0.0,32.258,0.02566,75.56176,32,2.843,14.00718,24.527000000000001,41.905999999999999,33.567,0.0,0,7,135.71428571428572,9,365,2.042878076869433,11.927984717754583,1688.0867327765352,2058.0393730163823,172.98216735253774,13.1522685249556,41.1423,35.43078,1,1,4.275,6.377,0.701,1.261,92.29152067274002,4.555010511562719,1.6818500350385424,1.1913104414856341,0.0700770847932726,0.2102312543798178
140812,1689,109,1689_109,551,3.1143330472614021,0.0,3.1143330472614021,0.0,14.501,3.11433,1715.99751,12.8082,12.8082,180.0,5,7,0.907,1.27,11.703779035526795,0.83326553133775316,0,1,4.537,7.441,94.763641690726629,95.194428907734903,105.25511870305773,153.43494882292367,153.43494882292367,161.56505117707638,169.6111421845311,180.0,180.0,180.0,1.204159457879219,1.1045361017187205,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.22360679774997896,1.1045361017187483,0.20000000000000284,0.20000000000000284,0.20000000000000284,3.10548,2e-05,0.0,0.0,8.333,16.667,75.0,0.05163,21.42548,18,2.944,4.42895,14.519,45.917000000000002,39.564,9.0,-0.5795148831654835,12,21.916666666666668,5,50,0.0013424025490814053,0.9631614183257361,126.80151535756625,133.23798468059167,59.128888888888888,7.6895311228246479,30.90909,31.16883,3,1,7.441,10.708,1.815,1.996,69.87295825771325,20.508166969147005,6.715063520871143,1.4519056261343013,0.7259528130671506,0.7259528130671506
140813,1689,11,1689_11,927,7.6733121084789744,-0.0,7.6733121084789744,-0.0,6.895,7.67331,7113.16032,18.11767,18.11767,180.0,21,20,2.265,2.157,23.916538028049036,0.77497302736624685,0,0,4.746,5.609,96.340191745846369,96.581944655179441,98.914926957149831,100.30484646876603,100.30484646876916,101.30993247400895,101.9441771884325,115.01689347803963,116.56505117707799,117.34987578007184,1.2806248474865414,0.2236067977500298,2.3086792761230615,0.1,0.20000000000004547,1.1401754250990932,0.2236067977500044,0.14142135623734164,1.118033988749895,0.14142135623734164,7.75528,0.00023,5.0,15.0,35.0,20.0,25.0,0.84928,21.99758,28,5.264,9.07338,6.4720000000000004,49.191000000000003,44.337000000000003,11.0,-0.8667231248138559,7,104.85714285714286,22,306,8.1215660904696243,6.9290566143217385,900.14719921404412,1008.3051815810661,36.166666666666664,6.0138728508895714,33.9719,33.07791,0,0,8.306,8.63,2.05,2.05,85.54476806903992,11.434735706580367,1.2944983818770226,1.6181229773462784,0.0,0.10787486515641856
140814,1689,110,1689_110,679,4.4451174334934525,0.00104,4.4451174334934525,0.00104,17.802,4.44512,3018.23474,15.14001,15.14001,180.0,15,16,2.209,2.356,15.254922165928278,0.8081628324549005,0,1,3.976,5.302,100.30484646876597,104.03624346792553,114.44395478041659,115.01689347810147,122.52489028779566,127.22357080509043,153.43494882292202,179.99999879258175,180.0,180.0,1.1180339887498962,0.14142135623734164,0.09999999999999787,1.170469991071976,1.2165525060596776,1.3453624047073938,0.10000000000002274,0.14142135623732158,0.20000000000000284,0.20000000000000284,4.47123,0.00124,0.0,0.0,20.0,26.667,53.333,0.41557,27.97955,25,3.273,4.76143,1.4730000000000001,50.810000000000002,47.716999999999999,0.0,0,11,33.545454545454547,5,117,0.14748085230390096,5.9932961186372005,315.09079391700777,242.95916430050721,3.8367346938775504,1.958758457257441,37.24247,35.49921,1,1,9.573,12.666,2.504,2.946,60.67746686303387,25.184094256259204,11.045655375552283,2.0618556701030926,0.4418262150220913,0.5891016200294551
140815,1689,111,1689_111,551,9.1548339410328126,-0.0,9.1548339410328126,-0.0,4.672,9.15483,5044.3135,16.94255,16.94255,85.236,11,13,1.996,2.359,34.1628630620229,0.99664910966427844,0,1,4.719,6.534,32.316839809957749,32.347443499442591,37.033747862506729,57.528807709150364,67.380135051959371,72.897271030944097,74.744881296939226,74.744881296944726,79.695153531231369,80.537677791974616,4.570557952810567,5.909314681077737,9.835141076771496,1.3038404810405733,0.10000000000002274,1.360147050873582,0.1999999999999318,0.10000000000002274,0.1999999999999318,0.10000000000000142,9.23236,2e-05,0.0,58.333,16.667,0.0,25.0,0.0291,26.26052,17,7.334,11.12829,10.888999999999999,46.823999999999998,42.286999999999999,14.67,-0.10990415432365978,5,83.599999999999994,5,181,0.25823190896640208,8.3366947016444275,992.53820341555559,1000.0719097503452,232.55555555555557,15.249772311597166,33.33333,33.55408,2,2,7.441,8.348,1.633,1.815,89.29219600725953,9.255898366606171,1.4519056261343013,0.0,0.0,0.0
