id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
328401,2569,1,2569_1,1031,8.2586134004055207,0.0,8.2586134004055207,0.0,10.362,8.25861,8514.63042,19.1157,19.1157,180.0,21,17,2.037,1.649,28.388932248714138,0.79230312001406855,0,0,4.559,5.432,117.89727103094238,124.99202019855865,127.8749836510982,131.4236656249937,142.1250163489018,165.96375653207588,168.69006752598861,172.87498365110338,179.99999852122065,179.99999879258175,0.2828427124746532,0.1,1.1401754250991378,1.6031219541881356,1.1401754250991383,1.166190378969057,1.1313708498983313,1.1313708498982509,0.14142135623730953,0.28284271247461906,8.3383,0.00015,9.091,13.636,40.909,9.091,27.273,0.12484,34.46798,29,4.997,9.11924,5.8200000000000003,50.241999999999997,43.938000000000002,11.33,-0.5608876945855878,7,116.57142857142857,20,348,6.9763303587952903,8.9437538790840492,1174.4304064803823,1200.6443058581933,4.7806122448979584,2.1864611235734239,38.30472,34.65665,3,0,8.729,9.408,2.522,2.231,79.34044616876818,14.354995150339477,3.6857419980601356,1.6488845780795345,0.5819592628516004,0.3879728419010669
328402,2569,10,2569_10,1401,0.031940950567463398,0.0,0.031940950567463398,0.0,1.456,0.03194,44.74927,1.14018,1.14018,180.0,0,0,0.0,0.0,0.021563644342085971,0.042557506374724552,0,0,0.0,1.428,82.874983651098233,82.87498365109829,86.185925165709776,101.3099324740202,127.87498365109825,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.140175425099138,0.14142135623730925,1.0630145812734646,0.22360679774997907,0.10000000000000009,0.14142135623730964,0.14142135623730964,0.1414213562373094,0.1414213562373094,0.1414213562373094,0.03121,2e-05,0.0,0.0,0.0,0.0,100.0,0.0,0.09525,30,0.082,0.77775,84.938999999999993,12.134,2.9260000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,2519.0385487528347,50.190024394822075,11.76471,0.0,0,0,0.0,1.713,0.0,0.0,98.71520342612419,0.0,0.7137758743754461,0.07137758743754462,0.07137758743754462,0.4282655246252677
328403,2569,100,2569_100,1442,9.2509962417355496,7e-05,9.2509962417355496,7e-05,7.039,9.251,13339.93658,19.3982,19.3982,180.0,22,17,1.526,1.179,17.04582997783578,0.67641105659356326,0,1,5.617,6.241,94.39870535513154,100.00797980143085,101.3099324740102,101.30993247404527,127.87498365111122,127.87498365111124,161.565051177052,161.56505117707803,179.99999879258175,179.99999879258175,0.2236067977497756,0.14142135623718088,0.2236067977497756,0.22360679774997896,1.1401754250988787,0.09999999999990905,0.14142135623718088,0.1414213562368593,0.282842712474619,0.282842712474619,9.31147,0.00015,0.0,34.375,43.75,12.5,9.375,0.05314,21.69432,48,7.049,9.90318,20.111000000000001,42.509999999999998,37.378999999999998,9.0,-0.35250438404572226,6,213.66666666666666,89,456,7.438570299199263,10.126213681200932,1477.4219954746006,2210.1797883777258,112.75,10.618380290797651,41.0104,36.55275,3,1,9.57,10.68,2.497,2.497,86.89320388349515,10.194174757281553,2.0110957004160888,0.4160887656033287,0.27739251040221913,0.20804438280166435
328404,2569,101,2569_101,1004,15.721378940510643,0.0,15.721378940510643,0.0,4.376,15.72138,15784.26446,25.9925,25.9925,180.0,32,21,3.187,2.092,31.388294009665305,0.9053296051493559,1,1,3.486,3.187,47.385944030382866,54.462322208030315,80.537677791939174,86.05481377093038,90.0,90.0,90.0,94.398705354974069,136.13442163097852,180.0,5.692099788302795,2.580697580113084,0.1999999999989086,1.14017542509842,1.0999999999994543,1.0999999999994543,1.0999999999994543,0.31622776601597513,1.2529964086138619,0.1000000000003638,15.8017,5e-05,81.818,9.091,0.0,0.0,9.091,0.02789,21.5617,33,12.805,16.82424,11.952,48.704999999999998,39.343000000000004,5.0,-0.8776055797561003,3,308.33333333333331,5,902,0.63117120966003726,8.7188468035933937,7333.0058651672307,5256.926870077571,576.0,24.0,46.80171,35.92751,2,1,6.375,6.873,1.793,1.594,94.7211155378486,3.9840637450199203,0.5976095617529881,0.398406374501992,0.099601593625498,0.199203187250996
328405,2569,102,2569_102,994,9.3456330823181375,-0.0,9.3456330823181375,-0.0,7.231,9.34563,9289.55928,54.55392,54.55392,180.0,18,17,1.811,1.71,45.844896817843782,4.4225263142461975,0,2,7.344,7.243,95.194428907734817,95.194428907734817,95.194428907734817,95.194428907734817,95.194428907734832,100.30484646876604,100.30484646877645,114.4439547804094,145.00797980144134,180.0,1.104536101718726,1.104536101718726,1.104536101718726,1.104536101718726,0.10000000000000009,1.1180339887498945,0.20000000000027285,0.40000000000009095,1.2206555615733705,0.09999999999999987,9.43963,3e-05,13.636,31.818,22.727,9.091,22.727,0.04821,53.60258,30,4.856,11.22243,9.0540000000000003,49.295999999999999,41.649999999999999,8.25,-0.22645678635168062,6,121.33333333333333,5,450,0.18989274350791069,19.325971574465374,2204.5787348666677,1534.5793634621048,262.20999999999992,16.192899678562821,32.04353,27.56953,4,4,10.966,11.066,2.515,2.414,85.21126760563381,10.462776659959758,2.3138832997987926,1.710261569416499,0.1006036217303823,0.2012072434607646
328406,2569,103,2569_103,682,4.452034927074485,0.00719,4.452034927074485,0.00719,12.714,4.45203,3036.28782,15.33949,15.33949,180.0,17,14,2.493,2.053,20.305103483182194,0.69085348618052567,0,1,2.493,4.252,106.38954033403439,116.56505117707799,161.56505117707803,161.56505117708369,171.86989764587406,176.82016988013606,180.0,180.0,180.0,180.0,0.14142135623734164,0.2236067977500298,0.2236067977500298,0.19999999999998863,0.14142135623726126,0.3605551275463942,0.22360679774998155,0.22360679774998155,0.22360679774998155,0.22360679774998155,4.4479,0.00233,0.0,0.0,26.667,20.0,53.333,0.01055,30.44741,25,3.117,6.96775,23.460000000000001,40.908999999999999,35.630000000000003,10.5,-0.6597225540192322,10,35.799999999999997,7,106,1.0048479307984157,9.8144127682208229,276.20015073417028,293.55658732988724,403.52083333333331,20.087827989440104,36.72055,31.87067,1,1,5.132,7.038,1.32,1.466,71.99413489736071,19.35483870967742,5.571847507331379,1.7595307917888563,0.2932551319648094,1.0263929618768328
328407,2569,104,2569_104,1153,0.68782586355901432,9e-05,0.68782586355901432,9e-05,17.871,0.68783,793.06322,13.64001,13.64001,180.0,4,4,0.347,0.347,3.6018478797714213,0.35286464692650266,0,1,1.561,6.245,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.69282,4e-05,0.0,0.0,0.0,4.0,96.0,0.02842,21.89433,46,0.507,2.00132,30.356000000000002,41.976999999999997,27.667000000000002,6.5,-0.9669330921164795,5,14.199999999999999,7,37,0.7766599845802481,8.4760491253410102,121.2834784286912,101.81585340984404,153.88958677685952,12.405224172777352,30.0,25.13514,1,1,2.255,8.413,0.52,0.607,73.89418907198612,9.193408499566349,10.407632263660018,3.816131830008673,0.7805724197745013,1.9080659150043364
328408,2569,105,2569_105,275,2.5412028822413584,0.00163,2.5412028822413584,0.00163,10.386,2.5412,698.83079,13.56798,13.56798,168.69,5,4,1.818,1.455,13.751887911288213,0.32754367763406189,0,0,0.727,0.727,89.999999999999986,90.0,90.0,90.000000000016286,104.0362434679265,108.43494882292204,116.56505117707799,116.56505117707799,126.86989764584402,142.12501634890415,0.6708203932499366,0.09999999999999987,0.09999999999999987,0.4242640687119446,0.58309518948453,0.14142135623730953,0.4472135954999579,0.4472135954999579,0.09999999999999432,0.3605551275464021,2.63458,0.00015,0.0,0.0,16.667,16.667,66.667,0.01325,11.35167,10,1.642,6.87493,58.182000000000002,21.454999999999998,20.364000000000001,13.0,-0.6373240120556244,2,45.5,28,63,4.0607960211061567,7.885046245688792,131.08191013771076,334.63960692034971,900.0,30.0,38.38384,38.38384,0,0,1.818,1.455,0.0,0.364,82.18181818181819,9.090909090909092,5.090909090909091,2.5454545454545454,1.0909090909090908,0.0
328409,2569,106,2569_106,381,11.471534056734075,0.0,11.471534056734075,0.0,6.615,11.47153,4370.65448,23.76973,23.76973,161.565,7,10,1.837,2.625,47.971544180465855,1.9048099918166066,0,3,1.837,1.837,44.225377273527698,53.673174047868798,56.309932474015191,58.642914775987535,63.434948822915494,89.999999999991857,90.000000000010175,108.43494882293056,130.91438322001983,144.46232220803105,4.244997055358205,0.3605551275463706,0.09999999999990905,1.1704699910719494,0.22360679774997896,0.14142135623718088,1.1313708498985322,0.2236067977500171,0.28284271247436177,0.42426406871198474,11.57022,7e-05,25.0,50.0,12.5,0.0,12.5,0.54096,69.00516,13,7.598,13.64739,18.373000000000001,41.207000000000001,40.420000000000002,10.0,-0.3787783774935124,2,148.5,36,261,27.056321391297956,13.671624695852792,1525.3104035134911,2169.3969873489859,74.8888888888889,8.6538366571647796,40.0,38.125,3,3,4.199,3.675,1.312,1.05,87.92650918635171,9.448818897637794,1.3123359580052494,0.5249343832020997,0.7874015748031497,0.0
328410,2569,107,2569_107,375,1.2016951513312273,-0.0,1.2016951513312273,-0.0,18.639,1.2017,450.63568,14.81249,14.81249,173.089,3,2,0.8,0.533,7.9385954299336854,0.52537413758053386,0,1,3.733,11.2,138.81407483429038,142.12501634890157,142.12501634890182,142.12501634890182,142.12501634890182,142.12501634890182,153.43494882292202,162.59729586864171,165.96375653207326,172.8749836510917,0.09999999999999964,1.140175425099113,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.09999999999999432,1.166190378969057,1.1313708498984922,0.22360679774995354,1.22811,0.00036,0.0,0.0,12.5,0.0,87.5,0.07204,17.89495,12,0.84,2.22246,21.332999999999998,46.667000000000002,32.0,22.0,-0.6569657148121345,2,23.0,8,38,5.0837649654167691,17.779322034652647,129.11038468304798,175.12863152289759,84.515555555555551,9.1932342271670393,25.38071,22.84264,1,1,5.867,13.6,0.533,0.533,72.8,9.6,9.866666666666667,3.7333333333333334,3.466666666666667,0.5333333333333333
