id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
171001,1832,1,1832_1,288,3.4599202182143145,0.00422,3.4599202182143145,0.00422,27.624,3.45992,996.45702,15.20132,15.20132,180.0,2,3,0.694,1.042,9.7728062502584745,1.8981580524711543,0,4,9.028,7.639,122.73522627210849,135.00000000000611,139.76364169072457,165.96375653207355,170.53767779197491,171.869897645842,179.99999914622637,179.99999914622637,179.99999914622637,179.99999914622637,0.19999999999998863,0.10000000000002274,1.2041594578792332,0.8246211251235439,1.2165525060596307,0.22360679774996944,0.2236067977500203,0.2236067977500203,0.2236067977500203,0.2236067977500203,3.42654,0.00147,0.0,0.0,0.0,16.667,83.333,0.15821,14.98532,10,3.279,4.10729,6.944,46.180999999999997,46.875,9.0,-0.28507314871625566,6,27.0,5,55,0.26265569224510343,7.253143821797968,114.69490389823397,149.86645883585993,137.55555555555557,11.728408057172787,32.36515,29.87552,7,4,12.5,13.542,6.25,5.903,46.18055555555556,34.02777777777778,13.194444444444445,2.4305555555555554,1.7361111111111112,2.4305555555555554
171002,1832,10,1832_10,806,6.0988099492702821,0.0,6.0988099492702821,0.0,20.08,6.09881,4915.64082,17.69633,17.69633,180.0,11,12,1.365,1.489,23.971824894989528,3.1729107897283795,0,14,13.524,12.779,160.0049659688315,161.56505117706988,165.88005201965328,168.69006752600484,170.5376777919744,173.08877288097463,173.15722658736897,177.60297146994054,178.21008939174985,180.0,4.909175083453292,0.14142135623728136,3.601388621073845,0.7211102550928987,6.082762530298219,1.1401754250991354,1.7804493814764855,10.198039027185569,0.6403124237432885,0.1,6.17414,-0.0,0.0,11.765,29.412,17.647,41.176,1.18914,25.78586,27,4.057,6.78625,3.722,50.868000000000002,45.408999999999999,4.33,-0.520505760118454,12,43.166666666666664,6,96,8.0539229902742573,7.7964900544009508,349.22810676988792,384.84059263623243,16.210000000000001,4.026164427839479,29.32227,25.72614,27,18,16.873,18.238,9.305,8.933,62.28287841191067,22.8287841191067,9.429280397022332,2.2332506203473947,2.357320099255583,0.8684863523573201
171003,1832,100,1832_100,338,7.4663317930938184,0.0,7.4663317930938184,0.0,11.213,7.46633,2523.62015,16.11118,16.11118,180.0,4,6,1.183,1.775,33.088357011057745,0.88797548758774403,0,0,5.917,6.805,82.874983651097892,82.874983651097892,82.874983651107968,89.999999999999588,97.001267557495339,97.125016348892032,104.0362434679265,135.00000000000037,179.99999879258175,180.0,0.3605551275464011,0.3605551275464011,0.14142135623732158,0.22360679774997896,1.6492422502470645,0.14142135623732158,0.09999999999999987,0.10000000000000142,0.14142135623732158,0.09999999999999998,7.68347,0.0007,0.0,42.857,28.571,0.0,28.571,0.18422,28.98555,10,3.459,8.68998,11.834,46.450000000000003,41.716000000000001,13.0,-0.6742519403036813,4,56.25,5,191,1.6671329744619594,6.0002825843325152,973.22491701353124,619.47870353259009,15.039999999999997,3.878143885933063,31.03448,35.17241,2,1,9.467,12.722,2.367,3.55,78.10650887573965,14.497041420118343,5.325443786982248,0.8875739644970414,0.2958579881656805,0.8875739644970414
171004,1832,101,1832_101,291,7.0005261697257009,0.0,7.0005261697257009,0.0,8.418,7.00053,2037.15312,17.03174,17.03174,180.0,3,2,1.031,0.687,27.033801731865331,0.89203122311030225,0,1,4.467,6.529,45.000000000000007,63.43494882294155,65.77225468203622,71.56505117707637,73.32121123800701,90.0,114.4439547804172,124.69515353127507,135.78482460299327,180.0,0.14142135623730953,1.1000000000001364,0.6082762530298014,0.19999999999998863,2.2203603311174342,0.19999999999998863,1.2083045973594262,1.1180339887500321,1.2649110640673518,0.1,7.24558,0.00042,0.0,16.667,50.0,16.667,16.667,0.89185,29.27767,11,4.939,9.37199,20.619,43.985999999999997,35.395000000000003,0.0,0,2,101.5,48,155,11.338442149940406,9.2139024952407897,509.43613231500098,1010.533716909596,333.5555555555556,18.263503375736967,39.63134,29.03226,1,1,6.529,10.653,2.062,3.436,85.91065292096219,10.309278350515465,1.7182130584192439,0.6872852233676976,0.6872852233676976,0.6872852233676976
171005,1832,102,1832_102,1480,2.9897749310792276,-0.0,2.9897749310792276,-0.0,14.604,2.98977,4424.8669,15.04161,15.04161,180.0,17,19,1.149,1.284,14.010651266895607,0.79256551277262188,0,1,5.541,9.189,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.99865,2e-05,0.0,0.0,12.5,12.5,75.0,0.03034,14.56433,44,1.789,4.59841,16.216000000000001,46.350999999999999,37.432000000000002,10.13,-0.2908668539285337,16,36.0625,6,137,0.20998026942583939,5.0304415270810701,323.05805416780612,257.11655149769382,146.92543209876544,12.12128013448932,30.08386,26.9392,8,4,8.243,13.176,2.77,2.432,75.13513513513513,13.783783783783784,6.283783783783784,2.7027027027027026,0.6756756756756757,1.4189189189189189
171006,1832,103,1832_103,173,4.0782556015194951,0.00129,4.0782556015194951,0.00129,23.865,4.07826,705.53822,14.22392,14.22392,167.005,4,7,2.312,4.046,15.240721422085265,1.1695448400667954,0,1,2.312,4.046,99.462322208025569,103.36933858786878,105.2551187030579,106.20599868899458,107.03776779562587,109.98310652190003,110.65891006330706,116.56505117707799,117.18111108547731,147.09475707701503,0.1999999999999993,1.5524174696260038,1.1401754250991327,1.476482306023339,0.5385164807134515,1.1704699910719567,0.5830951894845285,0.09999999999999787,1.3152946437966018,1.4317821063276401,4.14665,0.00341,0.0,0.0,33.333,0.0,66.667,6.91828,16.45942,9,3.647,4.36421,11.561,41.618000000000002,46.820999999999998,8.0,-0.8442769015022287,4,23.0,6,50,1.3774299595331716,11.226291416083745,151.39981976079571,160.55218527731506,1.0,1.0,32.91925,37.8882,1,1,5.78,8.671,1.734,1.156,57.225433526011564,23.121387283236995,12.138728323699421,6.358381502890174,1.1560693641618498,0.0
171007,1832,104,1832_104,827,11.341583390735066,0.00012,11.341583390735066,0.00012,5.325,11.34158,9379.48946,23.66812,23.66812,180.0,13,12,1.572,1.451,43.78557204348126,0.67278649543804148,0,0,4.958,6.409,45.000000000000007,45.000000000006025,60.255118703058777,68.008870082843785,73.638922544653695,82.874983651098589,101.30993247402026,108.4349488229215,162.59729586864373,175.60129464500349,0.09999999999999998,2.523885892824562,1.140175425099108,0.8944271909997633,1.204159457879229,0.1414213562373109,0.14142135623731025,2.23606797749979,1.16619037896906,1.118033988749895,11.47795,5e-05,33.333,22.222,22.222,11.111,11.111,0.53133,18.74471,24,8.355,12.85661,8.4640000000000004,45.828000000000003,45.707000000000001,27.0,-0.2869847805357228,5,139.80000000000001,14,569,3.8371322981688847,17.127061566082375,3296.6012038554391,1866.6186109842572,428.63999999999999,20.703622871372055,36.21399,36.62551,2,0,9.553,9.915,2.781,2.418,89.35912938331317,9.310761789600967,0.7255139056831923,0.2418379685610641,0.12091898428053205,0.2418379685610641
171008,1832,105,1832_105,417,6.4031828568452305,0.00024,6.4031828568452305,0.00024,12.356,6.40318,2670.12725,15.93267,15.93267,180.0,5,6,1.199,1.439,33.963493906119893,1.1190582840970826,0,1,5.755,9.592,76.328692867812705,78.69006752596475,78.690067525979856,83.453709216687344,94.763641690726175,105.25511870305773,153.4349488229212,161.56505117709753,179.99999879258175,180.0,0.31622776601676605,0.5099019513593053,0.22360679774996625,1.2041594578790407,1.0770329614269007,1.1401754250991318,0.31622776601683344,0.14142135623726126,1.0770329614269007,0.09999999999999998,6.55551,0.00036,0.0,22.222,22.222,22.222,33.333,0.08517,37.58589,14,3.286,9.23426,16.786999999999999,42.686,40.527999999999999,10.0,-1.47249717299897,4,60.25,17,182,16.798562730894563,7.2181337609073442,851.0590597772316,655.4871890515567,274.609375,16.571341979453564,32.29167,29.86111,5,3,12.23,13.909,3.357,5.036,77.21822541966426,13.189448441247002,7.913669064748201,0.47961630695443647,0.47961630695443647,0.7194244604316546
171009,1832,106,1832_106,414,7.2116295380702589,0.00246,7.2116295380702589,0.00246,11.47,7.21163,2985.61463,16.98146,16.98146,180.0,6,9,1.449,2.174,23.449428391139783,2.3221457284414906,0,5,12.802,14.251,78.690067525983537,79.592288687507207,81.869897645870083,86.633539336552673,90.0,90.0,105.25511870306228,164.74488129694322,169.50852298766586,175.04972776570662,1.0198039027185435,1.1661903789690717,0.31622776601683794,1.0770329614269345,0.1000000000003638,0.1000000000003638,0.10000000000002274,1.1401754250990384,1.2041594578790407,1.1180339887497932,7.23973,0.00091,0.0,22.222,33.333,22.222,22.222,0.0312,19.22287,11,4.47,8.59512,7.2460000000000004,44.686,48.067999999999998,0.0,0,5,61.399999999999999,17,86,11.927387502767719,8.147539521827575,244.69501774413857,587.56866244760545,91.5,9.5655632348544959,24.85549,28.90173,10,6,17.15,18.116,7.488,8.454,76.81159420289855,16.666666666666668,4.830917874396135,0.7246376811594203,0.4830917874396135,0.4830917874396135
171010,1832,107,1832_107,524,5.2636757770032672,0.0,5.2636757770032672,0.0,12.071,5.26368,2758.16611,16.19691,16.19691,180.0,5,8,0.954,1.527,24.650778383291335,1.1606467769140605,0,3,7.252,8.969,109.98310652190378,110.55604521957306,116.56505117707799,134.99999999993486,138.36646066342919,141.34019174591148,153.43494882294809,172.87498365109752,180.0,180.0,1.1704699910720149,1.208304597359478,1.3416407864998612,1.3999999999999773,1.2041594578792105,0.10000000000013642,0.22360679774997896,1.131370849898482,0.09999999999999432,0.09999999999999432,5.31055,0.00026,0.0,9.091,27.273,18.182,45.455,0.11739,18.66669,18,2.678,7.4194,17.175999999999998,43.893000000000001,38.930999999999997,6.5,-0.7217520361574016,6,51.166666666666664,6,130,6.7485557695126062,11.304244535947177,475.94859328082191,449.63030238582058,52.839999999999996,7.2691127381544991,29.45946,28.64865,3,3,12.786,12.786,4.008,4.58,76.7175572519084,14.885496183206106,5.152671755725191,1.717557251908397,0.7633587786259542,0.7633587786259542
