id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
56801,1275,1,1275_1,629,2.3666572119539255,-0.0,2.3666572119539255,-0.0,11.004,2.36666,1488.62739,12.0,12.0,180.0,11,9,1.749,1.431,9.3639892849856459,0.46320670776016115,0,1,1.272,4.61,104.03624346791402,108.43494882293218,120.96375653207926,122.47119229084889,124.9920201985604,138.36646066342868,149.03624346792657,168.6900675259765,172.50414236026876,179.99999879258175,1.1661903789690133,0.1414213562372864,0.10000000000013642,0.22360679774998138,0.10000000000002274,1.20415945787922,0.5830951894845295,1.0816653826391274,1.0630145812735035,1.140175425099193,2.38784,2e-05,0.0,0.0,0.0,15.385,84.615,0.02688,13.38889,23,1.317,4.44452,23.847000000000001,47.377000000000002,28.776,11.0,-0.36733385780229955,9,26.222222222222221,6,48,0.11426939709089788,2.6914691136905726,105.95836688053849,152.71492834047089,75.487528344671205,8.6883559057321769,41.08761,30.81571,2,1,2.226,5.723,0.954,1.272,74.72178060413354,18.124006359300477,3.8155802861685215,1.9077901430842608,0.9538950715421304,0.4769475357710652
56802,1275,10,1275_10,254,4.9015652846864608,0.00056,4.9015652846864608,0.00056,9.217,4.90157,1244.99758,12.70157,12.70157,180.0,3,4,1.181,1.575,20.721311303263629,1.0227815158367506,0,1,3.15,3.543,61.463589765520595,61.699244233991948,63.434948822928526,65.556045219583922,66.037511025422504,68.198590513643694,70.016893478098837,81.002856578930832,105.25511870305763,115.01689347811512,2.507987240796894,0.14142135623730523,1.2000000000000455,0.0999999999999659,0.9848857801795805,1.1999999999999318,0.0999999999999659,0.5385164807134672,0.09999999999999432,0.14142135623730148,4.91565,0.00086,0.0,20.0,0.0,40.0,40.0,0.0969,19.60262,8,1.999,6.71021,19.684999999999999,41.338999999999999,38.975999999999999,0.0,0,4,38.75,12,85,7.6217767979203481,6.6811552823368627,311.58014261205068,305.12214054594085,140.1875,11.840080236214618,35.67568,32.43243,1,1,4.724,5.118,0.394,1.181,80.70866141732283,13.385826771653543,4.724409448818897,0.7874015748031497,0.0,0.3937007874015748
56803,1275,100,1275_100,219,2.9879927220102789,0.0,2.9879927220102789,0.0,13.648,2.98799,654.37041,12.53555,12.53555,161.565,2,2,0.913,0.913,14.563452004629124,1.2295453376256475,0,1,5.479,7.763,78.690067525983864,78.690067525985611,81.869897645848098,85.601294644996585,105.25511870305803,115.01689347810829,115.01689347810829,116.56505117707799,153.43494882291714,153.43494882291878,0.22360679774999168,1.1401754250991667,0.31622776601684244,1.166190378969057,0.10000000000000853,1.1704699910719858,1.1704699910719858,1.118033988749895,0.22360679774999168,0.2236067977500044,2.89859,0.00017,0.0,0.0,25.0,0.0,75.0,2.44187,16.78387,9,1.556,5.24835,22.831,39.725999999999999,37.442999999999998,11.0,-0.44721359549995693,3,29.0,11,38,1.3482451772588246,7.0432506169456728,127.53400097048736,203.898402845991,72.204081632653057,8.4972984902646012,29.26829,28.45528,1,1,6.849,9.589,2.74,3.196,73.51598173515981,16.894977168949772,6.392694063926941,1.82648401826484,1.36986301369863,0.0
56804,1275,101,1275_101,250,6.7230720163705531,0.0,6.7230720163705531,0.0,13.393,6.72307,1680.768,16.62077,16.62077,174.56,6,4,2.4,1.6,28.354662662695191,0.8864098359633743,0,1,4.0,4.8,90.000000000007518,90.000000000008143,90.000000000034618,93.179830119864022,97.125016348913334,131.63353933657493,142.12501634889932,161.56505117708585,170.53767779200516,172.87498365109255,0.36055512754635477,1.1313708498985726,0.14142135623726126,1.0816653826391747,1.0816653826393008,1.2041594578791353,0.10000000000002274,0.44721359549993767,0.14142135623742205,1.1401754250991478,6.80449,0.00342,0.0,20.0,40.0,20.0,20.0,0.20832,18.85514,9,2.73,8.40431,8.0,48.399999999999999,43.600000000000001,9.0,-1.2116871878885176,3,55.0,8,81,0.14494880267114149,4.1226034929199988,394.20529656830229,548.51807664057662,80.559999999999988,8.9755222689267491,38.19095,34.67337,1,1,7.2,8.4,2.0,1.2,74.4,17.6,2.8,2.8,1.2,1.2
56805,1275,102,1275_102,754,8.7419336409546489,-0.0,8.7419336409546489,-0.0,5.488,8.74193,6591.41797,17.71327,17.71327,90.0,9,14,1.194,1.857,20.629763325898701,0.60024625218106753,0,0,4.377,4.775,49.184916125221868,55.525107871024687,56.309932474026894,59.620873988617809,60.945395900892741,63.434948822817788,63.43494882292206,65.854458039453235,77.47119229084862,82.405356631415401,1.300000000000042,2.0248456731316473,1.081665382639222,0.31622776601655034,0.28284271247452253,0.22360679774997896,1.3038404810405295,2.247220505424403,0.42426406871192796,1.5132745950421316,8.84989,3e-05,6.25,18.75,43.75,25.0,6.25,0.15092,50.62862,17,5.68,9.50447,9.2840000000000007,45.225000000000001,45.491,13.0,-0.47255512501041685,5,128.80000000000001,7,362,0.16581860022302566,10.242904200131756,1296.7258408514388,1305.4828171378294,33.1875,5.7608593109014565,37.22944,41.99134,1,1,8.488,10.477,1.326,1.592,87.93103448275862,9.946949602122016,1.9893899204244032,0.13262599469496023,0.0,0.0
56806,1275,103,1275_103,694,4.4210389069959177,0.00032,4.4210389069959177,0.00032,12.698,4.42104,3068.201,13.45362,13.45362,180.0,15,16,2.161,2.305,16.226403455450814,0.77271781871561218,0,1,4.035,5.331,104.03624346795473,109.98310652189893,113.19859051362235,113.19859051366279,115.01689347812017,116.56505117707799,120.96375653207448,161.25024236969136,179.99999879258175,179.99999879258175,1.1661903789690133,0.09999999999990905,0.14142135623742205,1.0770329614269134,1.1704699910719882,1.118033988749895,0.10000000000002274,1.1180339887498973,0.14142135623732158,0.14142135623732158,4.43635,0.0,0.0,6.667,6.667,33.333,53.333,0.09204,15.88589,24,3.031,5.51666,10.086,47.405999999999999,42.506999999999998,9.0,-0.4396994335208433,15,27.466666666666665,5,94,0.27568469156252673,8.1503282401009205,258.38591715771986,193.9213344427599,65.8888888888889,8.117197107923948,34.83755,34.47653,2,1,6.916,9.798,1.441,1.585,71.46974063400576,20.028818443804035,6.484149855907781,1.2968299711815563,0.2881844380403458,0.4322766570605187
56807,1275,104,1275_104,305,4.9599790499788465,0.00118,4.9599790499788465,0.00118,13.305,4.95998,1512.79361,13.01384,13.01384,180.0,7,2,2.295,0.656,17.424706184426675,0.84434508162458843,0,0,7.541,7.213,89.999999999967429,97.125016348901042,97.125016348905064,97.125016348933613,101.30993247402273,108.43494882292201,165.96375653207247,172.87498365109707,179.99999879258175,179.99999879258175,1.1313708498984116,1.140175425099193,1.1401754250992027,0.14142135623726126,1.1401754250991478,0.2236067977500298,1.1661903789690717,1.1313708498985322,0.14142135623730148,0.14142135623730148,5.09957,0.00089,0.0,16.667,16.667,33.333,33.333,0.40538,15.74949,8,3.126,5.62855,6.5570000000000004,50.164000000000001,43.279000000000003,14.0,-0.5410001026922514,4,51.5,5,132,0.0014937461743038344,10.047751033032458,461.13666596913896,362.81896535958606,4.2400000000000002,2.0591260281974,32.83582,29.85075,2,0,10.492,11.475,1.639,3.279,78.36065573770492,12.459016393442623,5.901639344262295,1.639344262295082,0.32786885245901637,1.3114754098360655
56808,1275,105,1275_105,413,8.3496757093845027,0.0,8.3496757093845027,0.0,6.323,8.34968,3448.41607,15.95525,15.95525,115.017,5,8,1.211,1.937,23.221269059010289,0.76604929375071373,0,1,4.116,4.6,44.999999999959293,44.9999999999593,45.000000000024421,46.81830296443583,56.309932474021473,56.309932474021473,71.56505117707637,85.236358309270841,108.43494882293014,115.01689347811157,0.14142135623740196,0.1999999999998181,0.20000000000004547,1.5231546211729041,1.081665382639222,1.081665382639222,3.5,0.2236067977500044,0.14142135623732158,1.1704699910719616,8.44865,0.0,0.0,44.444,22.222,22.222,11.111,0.05533,24.56145,5,4.862,9.73437,19.370000000000001,41.404000000000003,39.225000000000001,20.5,-0.5560228487065847,3,109.0,54,141,3.8632248128942619,7.0977126281430811,423.83298668805782,1141.004125697769,156.2222222222222,12.498888839501783,37.85311,41.24294,2,1,5.327,7.022,1.211,1.695,86.19854721549636,11.62227602905569,1.4527845036319613,0.7263922518159807,0.0,0.0
56809,1275,106,1275_106,321,8.1014587056925471,0.0,8.1014587056925471,0.0,7.384,8.10146,2600.56824,14.17956,14.17956,175.601,10,9,3.115,2.804,14.594684596967786,0.97138808112853758,0,0,7.165,6.854,40.264416964978473,40.971736333536199,41.378515295876433,45.000000000032578,45.323701524920011,46.643073570918922,52.125016348898079,60.255118703026959,61.542983404557958,81.085073042852144,1.3892443989449936,1.7262676501632273,0.3605551275464336,0.10000000000002274,1.5524174696260111,5.470831746636002,0.6708203932499878,0.14142135623742205,0.5830951894845067,2.308679276123039,8.35057,0.00119,0.0,14.286,57.143,14.286,14.286,3.74902,15.84397,13,6.468,8.46893,0.0,52.335999999999999,47.664000000000001,9.0,-0.8376089500422229,4,71.75,6,164,0.32627920149121675,8.5513582144476619,649.66665204063406,645.03637087770494,1.0,1.0,30.29316,29.64169,0,0,10.592,10.28,3.115,2.492,80.99688473520249,16.510903426791277,2.1806853582554515,0.0,0.0,0.3115264797507788
56810,1275,107,1275_107,880,5.1234065001593638,0.0,5.1234065001593638,0.0,12.488,5.12341,4508.59772,15.08642,15.08642,180.0,12,14,1.364,1.591,25.50043310685205,0.46279380418078347,0,0,2.273,3.295,166.64465903709399,171.86989764583859,175.04972776571327,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.252996408614123,0.2236067977500203,1.118033988749966,1.0440306508909767,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,5.17977,0.00014,0.0,10.526,26.316,10.526,52.632,0.00667,28.03004,35,2.596,7.5604,21.591000000000001,42.954999999999998,35.454999999999998,21.6,-0.24679691004921678,7,69.142857142857139,24,109,4.1354330665672974,6.0245026804286059,312.37179656092951,628.62328657922137,287.36507936507928,16.951845898458352,37.09949,35.41315,0,0,3.864,5.455,0.682,0.682,76.5909090909091,15.340909090909092,4.545454545454546,1.8181818181818181,0.5681818181818182,1.1363636363636365
