id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
239201,2149,1,2149_1,751,6.5102208709217768,0.0,6.5102208709217768,0.0,7.705,6.51022,4889.17587,15.11985,15.11985,180.0,25,21,3.329,2.796,25.112563492773219,0.48625206826223716,0,0,0.399,0.533,101.30993247402273,104.03624346792571,104.03624346792958,104.03624346792958,108.4349488229106,108.43494882292201,119.98163936885179,153.43494882292364,173.65980825409238,180.0,0.509901951359283,0.09999999999999432,0.41231056256177023,0.41231056256177023,0.1414213562372864,0.20000000000004547,0.728010988928108,0.22360679774999487,0.7071067811865476,0.1,6.5971,6e-05,0.0,12.5,31.25,12.5,43.75,0.01604,28.96176,20,3.456,8.74927,17.309999999999999,43.542000000000002,39.148000000000003,34.5,-0.20898774683780347,7,74.571428571428569,13,182,4.9216951061269256,9.5715774155458053,624.06069568079829,687.1893109847648,688.484375,26.238985784515375,42.80576,37.94964,0,0,1.332,1.731,0.133,0.0,84.68708388814913,11.051930758988016,2.130492676431425,1.5978695073235685,0.13315579227696406,0.3994673768308921
239202,2149,10,2149_10,426,0.2794410443750584,0.00085,0.2794410443750584,0.00085,20.982,0.27944,119.04188,20.09428,20.09428,180.0,0,1,0.0,0.235,1.08562162290637,1.987594833848606,0,1,1.643,3.521,172.50414236027024,172.87498365109812,172.8749836510984,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,1.0630145812734642,1.131370849898479,0.22360679774997816,0.22360679774997838,1.1401754250991372,1.1401754250991372,1.1401754250991372,1.1401754250991372,1.1401754250991372,1.1401754250991372,0.23334,0.00049,0.0,0.0,0.0,0.0,100.0,0.00726,8.54534,13,0.265,0.93689,51.643000000000001,25.587,22.77,5.0,-0.3757545612825771,0,0,0,0,0,0,0.0,0.0,357.875,18.917584412392614,28.57143,37.7551,1,1,2.113,6.808,0.469,0.469,70.18779342723005,11.502347417840376,10.328638497652582,3.2863849765258215,2.112676056338028,2.5821596244131455
239203,2149,100,2149_100,1066,3.3309049409094298,-0.0,3.3309049409094298,-0.0,17.164,3.3309,3550.74467,14.01856,14.01856,180.0,22,20,2.064,1.876,16.301817115150481,0.32475595757484599,0,0,0.563,0.281,171.86989764584399,172.87498365110221,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.9999999999999999,0.36055512754635477,0.2828427124746199,0.2828427124746199,0.4999999999998636,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,3.36184,5e-05,0.0,0.0,13.043,13.043,73.913,0.02911,14.742,25,1.596,6.44528,44.090000000000003,30.300000000000001,25.609999999999999,14.88,-0.1682589198709065,13,35.0,8,103,0.065576707097006914,8.1733248692995755,276.2978927084821,258.46605542556716,992.52071005917162,31.504296692025545,45.2514,37.98883,0,0,1.782,0.844,0.188,0.281,71.38836772983115,15.75984990619137,6.6604127579737336,3.283302063789869,1.876172607879925,1.0318949343339587
239204,2149,101,2149_101,1429,9.8739131619207612,-0.0,9.8739131619207612,-0.0,6.082,9.87391,14109.82191,23.01586,23.01586,180.0,25,25,1.749,1.749,49.503529563640093,0.67862937918427091,0,2,3.989,4.619,90.0,92.489552921985407,95.194428907734533,95.194428907734533,99.462322208025199,122.47119229083317,180.0,180.0,180.0,180.0,1.0999999999999943,0.2999999999992724,1.1045361017187199,1.1045361017187199,1.2165525060596307,1.3038404810407391,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,9.92703,1e-05,29.032,16.129,19.355,3.226,32.258,0.0017,51.19114,45,5.258,11.52956,18.893999999999998,41.637999999999998,39.468000000000004,9.75,-0.43121141828292275,11,102.63636363636364,10,434,2.0363739957791003,7.2022853381898244,2008.8386424900643,1272.3556504462974,367.24000000000007,19.163506985935534,37.2036,38.75715,5,2,6.298,6.858,2.099,2.239,87.19384184744577,10.286913925822253,1.5395381385584326,0.5598320503848845,0.06997900629811056,0.34989503149055284
239205,2149,102,2149_102,1267,8.2368467303046273,8e-05,8.2368467303046273,8e-05,8.259,8.23685,10436.08481,23.25446,23.25446,180.0,37,32,2.92,2.526,29.672280171935633,0.90294348141192227,0,2,4.499,4.893,108.43494882302785,119.74488129694323,124.695153531204,124.69515353123086,163.73979529169119,165.96375653208884,175.53915174147693,179.99999914622637,180.0,180.0,1.118033988749895,1.1401754250990384,1.1180339887497932,1.1180339887498134,1.118033988749895,0.20000000000004547,1.1704699910718304,0.2236067977498773,0.14142135623718088,0.14142135623718088,8.29008,4e-05,7.143,10.714,46.429,10.714,25.0,0.12531,31.18207,37,5.785,8.80288,6.3140000000000001,50.908000000000001,42.777999999999999,11.5,-0.2835856520148921,10,106.90000000000001,10,359,0.79429898656239917,31.166584120837676,1345.260382175037,1031.4693051082982,12.543209876543209,3.5416394334464947,37.04641,30.97046,5,3,7.735,8.366,1.657,2.289,78.2162588792423,18.863456985003946,1.6574585635359116,0.5524861878453039,0.31570639305445936,0.39463299131807417
239206,2149,103,2149_103,806,12.898549047643479,0.0,12.898549047643479,0.0,5.124,12.89855,10396.23053,23.37541,23.37541,94.764,14,18,1.737,2.233,38.057990778190572,0.70470679718944862,0,1,5.087,4.839,68.198590513621241,68.198590513621241,68.198590513621241,71.258659554807281,73.495638618288041,73.926425835311349,78.690067525989804,78.690067525989818,84.805571092248115,91.494333591227488,1.0770329614271035,1.0770329614271035,1.0770329614271035,2.3194827009486403,1.1045361017191213,0.5099019513591715,0.1000000000003638,1.0198039027185213,0.0999999999994543,0.5099019513593499,13.03785,0.00018,35.294,35.294,17.647,11.765,0.0,0.39423,40.29565,21,8.591,13.65368,12.407,42.804000000000002,44.789000000000001,0.0,0,4,184.0,10,562,3.0686709275534532,21.513798971925237,3453.5515970966048,2593.5767119737297,306.25,17.5,35.74244,38.23916,3,1,8.933,8.809,1.861,1.613,90.3225806451613,7.444168734491315,1.9851116625310175,0.24813895781637718,0.0,0.0
239207,2149,104,2149_104,1016,8.2380869241878312,0.01128,8.2380869241878312,0.01128,4.509,8.23809,8369.89631,23.8296,23.8296,180.0,15,12,1.476,1.181,90.286276191730195,0.32412167192781427,0,0,0.984,1.28,80.537677791974403,90.0,90.0,95.194428907730142,100.30484646876538,100.30484646876839,100.30484646876839,105.25511870305778,164.99108632334389,177.27368900608954,0.10000000000000009,0.10000000000000853,0.10000000000000853,0.09999999999990905,0.19999999999998863,0.20000000000004547,0.20000000000004547,0.20000000000000018,1.1704699910719882,0.41231056256163234,8.24573,0.01298,31.818,4.545,9.091,0.0,54.545,0.00062,54.54661,25,1.81,15.87872,51.180999999999997,24.803000000000001,24.015999999999998,7.33,-0.34360839722895886,5,37.399999999999999,5,84,0.28120378202933449,38.361205233324355,546.46745938203264,501.06031652438662,3717.0,60.967204298704729,36.69202,43.53612,0,0,2.461,2.953,0.098,0.295,91.83070866141732,5.905511811023622,1.279527559055118,0.6889763779527559,0.0984251968503937,0.1968503937007874
239208,2149,105,2149_105,852,4.0382944519072366,0.00137,4.0382944519072366,0.00137,10.89,4.03829,3440.62687,13.33042,13.33042,180.0,21,23,2.465,2.7,14.045992473685837,0.81945408223257565,0,1,3.873,5.869,84.289406862508358,85.236358309266194,85.601294645004941,90.000000000006523,96.58194465518595,100.30484646876525,105.25511870305803,108.43494882292201,109.98310652190177,171.86989764584891,2.2472205054244943,0.22360679774997896,0.09999999999999432,0.22360679774997896,0.22360679774997896,1.118033988749915,1.140175425099163,1.118033988749895,1.170469991071879,0.316227766016793,4.02213,0.00012,0.0,0.0,11.111,27.778,61.111,0.7694,15.73501,28,2.161,5.09081,4.6950000000000003,48.356999999999999,46.948,9.83,-0.2953837919097383,19,27.157894736842106,5,64,0.29448791541524333,5.9648556466675764,144.72438866917267,170.28564328397439,74.6875,8.6421930087218026,31.84524,38.24405,2,1,6.455,7.981,1.761,1.878,70.4225352112676,23.239436619718308,5.39906103286385,0.704225352112676,0.0,0.2347417840375587
239209,2149,106,2149_106,247,3.8450775039104026,0.0,3.8450775039104026,0.0,10.363,3.84508,949.73414,9.34773,9.34773,180.0,2,4,0.81,1.619,8.0653789889221557,0.66294784929881723,0,0,6.883,7.692,66.595310448973635,73.442928624363645,74.054604099077309,81.869897645844432,90.0,90.0,99.462322208025071,99.462322208025668,105.25511870305822,180.0,0.31622776601682784,0.6324555320336713,0.20000000000000284,1.118033988749895,1.0999999999999943,1.0999999999999943,0.19999999999998863,0.10000000000000142,1.1401754250991492,0.19999999999998863,3.92084,0.0006,0.0,0.0,0.0,60.0,40.0,2.60929,9.31908,7,2.36,4.73528,8.0969999999999995,49.393000000000001,42.509999999999998,8.5,-0.450585995178526,4,43.0,10,84,1.1164878112182957,3.9107888526048864,172.3387392023709,231.36210773659948,25.6875,5.0682837331783235,31.0,30.0,1,1,10.121,10.931,2.024,2.024,76.92307692307692,17.004048582995953,3.2388663967611335,2.0242914979757085,0.0,0.8097165991902834
239210,2149,107,2149_107,270,4.1785961611269631,-0.0,4.1785961611269631,-0.0,15.891,4.1786,1128.22096,14.52309,14.52309,180.0,3,4,1.111,1.481,19.636148937029819,1.3869564320678145,0,1,7.037,8.889,78.690067525979785,78.690067525984546,85.35202930861189,86.633539336576931,88.492564241220364,89.999999999995666,104.03624346791858,111.80140948635351,113.19859051364745,161.5650511770715,0.36055512754648095,1.1401754250991578,0.9848857801795805,0.761577310586355,0.6708203932499369,1.118033988749895,1.166190378969057,0.10000000000002274,1.6155494421403598,0.20000000000004547,4.12656,0.00316,0.0,0.0,20.0,20.0,60.0,3.14813,30.90853,7,0.789,4.92929,3.7040000000000002,48.889000000000003,47.406999999999996,17.5,-0.3882785443745709,3,43.333333333333336,34,55,2.904455454346337,11.983921019738073,100.09884439946785,347.28343847275397,2.6399999999999997,1.6248076809271921,28.94737,33.33333,2,1,9.259,14.815,2.222,2.593,71.11111111111111,13.333333333333334,13.703703703703704,1.1111111111111112,0.37037037037037035,0.37037037037037035
239211,2149,108,2149_108,249,6.2339856285189379,0.0,6.2339856285189379,0.0,6.776,6.23399,1552.26242,17.24558,17.24558,172.875,3,3,1.205,1.205,42.699310733620138,0.66891753658406083,0,1,3.614,5.221,45.000000000026461,45.000000000038689,45.000000000038689,53.014819251150598,55.222168633640166,58.295482275117671,71.565051177039322,87.878903603357031,90.0,114.44395478041386,0.10000000000013642,0.10000000000000142,0.10000000000000142,3.811823710509181,0.5830951894845067,6.264982043070834,0.14142135623740698,1.2083045973595814,0.09999999999990905,0.10000000000000142,6.35796,0.00011,0.0,40.0,0.0,0.0,60.0,0.03907,13.46399,5,1.101,10.16852,28.111999999999998,34.939999999999998,36.948,15.0,-0.22312229931920993,2,71.0,46,96,2.6268097839337194,9.0512964215764047,557.86772510488493,768.96786839521098,518.6875,22.774711853281481,32.89474,40.13158,1,1,6.426,8.434,1.606,1.205,86.74698795180723,8.835341365461847,3.21285140562249,0.8032128514056225,0.0,0.40160642570281124
239212,2149,109,2149_109,495,12.290015697875663,0.00308,12.290015697875663,0.00308,8.426,12.29002,6083.55777,23.90084,23.90084,180.0,4,5,0.808,1.01,66.673978792434454,1.3395645191079402,0,1,6.061,5.657,81.027373385122615,83.453709216727944,85.236358309255863,100.3048464687577,111.80140948638775,135.0,153.4349488228178,153.43494882286993,159.443954780388,161.56505117720826,0.31622776601698177,0.5385164807133829,1.0770329614267657,1.1180339887497728,0.4472135954997546,1.5231546211725906,0.0999999999994543,0.0999999999994543,0.8544003745311357,0.2236067977497756,12.38636,0.00048,50.0,10.0,20.0,0.0,20.0,0.17858,51.50218,9,3.415,13.95941,10.101000000000001,44.646000000000001,45.253,10.0,-0.5507885154612921,2,196.0,45,347,30.236838542963476,37.826429598450098,2352.7025882444218,3022.7975083494016,51.673469387755112,7.1884260716623576,33.7931,34.94253,2,2,10.707,13.535,2.424,2.02,85.65656565656566,9.292929292929292,3.4343434343434343,0.40404040404040403,1.0101010101010102,0.20202020202020202
239213,2149,11,2149_11,599,14.573949272919036,0.0,14.573949272919036,0.0,5.437,14.57395,8729.79561,24.32488,24.32488,180.0,12,11,2.003,1.836,65.265828967678218,0.68795346553466674,1,1,4.174,5.342,48.814074834290373,57.528807709151984,67.750976342788135,86.185925165710287,93.814074834292057,97.125016348758507,97.125016349047101,97.125016349047101,110.55604521948398,145.00797980144131,1.0630145812734642,0.22360679774997896,1.0630145812734675,1.0630145812734666,0.14142135623730587,1.1401754250988787,1.1401754250995966,1.1401754250995966,0.2828427124751656,0.09999999999999964,14.81128,0.00023,61.538,7.692,7.692,15.385,7.692,0.03012,42.47915,11,7.542,16.24974,16.693999999999999,44.573999999999998,38.731000000000002,9.0,-0.542271438326342,2,249.0,31,467,10.118857396623904,24.931749754685924,4090.5492255839822,4341.7458379055743,160.88888888888889,12.684198393626966,41.34078,35.00931,1,1,7.179,8.347,1.836,1.336,90.81803005008348,6.343906510851419,1.669449081803005,0.8347245409015025,0.1669449081803005,0.1669449081803005
239214,2149,110,2149_110,731,3.2552458794461092,-0.0,3.2552458794461092,-0.0,6.872,3.25525,2379.58474,21.28403,21.28403,180.0,9,10,1.231,1.368,30.061335960655555,0.5894679502479756,0,0,2.736,3.83,94.763641690726161,95.194428907735883,103.76078511178792,167.47119229085075,179.99999914622637,180.0,180.0,180.0,180.0,180.0,1.204159457879229,1.1045361017187507,0.22360679774999168,0.41231056256177023,1.204159457879229,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,3.29676,0.00018,0.0,6.25,12.5,12.5,68.75,0.00062,49.35603,21,3.126,8.12461,45.143999999999998,31.600999999999999,23.256,17.33,-0.10978568493578358,5,46.399999999999999,19,74,7.1448668110856968,20.674853997719332,308.10024580933521,464.11682809208378,1696.6734693877549,41.190696393575998,28.52234,24.05498,4,2,4.651,5.198,0.958,0.684,87.55129958960329,7.7975376196990425,1.915184678522572,1.6415868673050615,0.13679890560875513,0.957592339261286
239215,2149,111,2149_111,932,11.937417470553809,-0.0,11.854251732896515,-0.0,7.543,11.93742,11125.67308,46.43533,88.0409,180.0,20,28,2.146,3.004,62.25170512350627,3.9416093779902592,0,5,4.721,4.292,90.0,90.0,90.0,94.763641690727084,97.76516601842475,100.30484646876238,116.56505117707692,122.76354723708744,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.2041594578792767,0.09999999999999432,1.118033988749905,0.0999999999999659,46.43533137601152,0.20000000000004547,0.20000000000004547,11.88253,-0.0,45.0,15.0,5.0,20.0,15.0,0.08499,80.61626,23,6.901,13.53168,10.73,42.917999999999999,46.351999999999997,11.29,-0.544462032003753,11,68.545454545454547,5,440,0.05491215936965127,9.2309671761822436,2283.048880623377,1004.7200046264861,128.75,11.346805717910216,33.94608,40.93137,7,6,7.189,7.511,2.361,2.039,84.76394849785407,11.051502145922747,2.8969957081545066,0.8583690987124464,0.1072961373390558,0.3218884120171674
239216,2149,112,2149_112,242,12.156412955765788,0.00456,12.156412955765788,0.00456,5.485,12.15641,2941.85194,19.01683,19.01683,84.806,7,6,2.893,2.479,32.224764544757427,0.57723133140804883,0,1,0.826,1.653,16.773432276122442,17.829734225677129,17.888441512514408,20.831819964503691,20.889101661685054,25.674899210696001,74.744881296955469,75.96375653208581,75.96375653208581,84.80557109224641,4.101219330881884,2.4166091947189106,3.4014702703389856,4.468780594300929,4.775981574503791,4.10121933088234,0.09999999999990905,1.2369316876852348,1.2369316876852348,1.1045361017187605,12.48181,0.00099,40.0,20.0,40.0,0.0,0.0,0.39462,14.12044,6,7.492,12.46251,12.397,42.149000000000001,45.454999999999998,0.0,0,1,221.0,221,221,20.757009324046415,20.757009324046415,0.0,2934.5492034730373,0.0,0.0,40.67797,47.45763,1,1,2.479,4.545,0.413,0.413,88.4297520661157,9.50413223140496,2.0661157024793386,0.0,0.0,0.0
239217,2149,113,2149_113,586,4.3136094313023694,0.00376,4.3136094313023694,0.00376,11.784,4.31361,2527.77513,21.26641,21.26641,180.0,11,8,1.877,1.365,20.72188630216559,0.88958626215763936,0,0,6.997,6.826,84.805571092265197,84.805571092265197,84.805571092265197,84.805571092265197,88.451842301022353,90.0,90.0,95.194428907734817,98.13010235415625,110.5560452195915,1.1045361017187258,1.1045361017187258,1.1045361017187258,1.1045361017187258,0.3162277660168374,1.0999999999999999,1.0999999999999999,0.1,1.1180339887498965,1.208304597359452,4.37674,0.00129,0.0,0.0,30.769,0.0,69.231,0.02721,57.73159,22,2.9,5.68919,13.651999999999999,47.098999999999997,39.249000000000002,12.0,-0.17457821191976872,8,41.375,5,86,0.0027103572643446504,11.159905935045265,219.11508619587968,298.52171163796538,213.33333333333334,14.60593486680443,29.41176,26.69683,2,1,9.215,9.727,2.048,2.901,74.06143344709898,16.89419795221843,8.020477815699659,0.8532423208191127,0.0,0.17064846416382254
239218,2149,114,2149_114,1454,13.799538052560619,0.00015,13.799538052560619,0.00015,3.883,13.79954,20064.52833,22.73719,22.73719,109.983,20,16,1.376,1.1,45.060926977472036,0.67332092387526365,1,1,4.058,4.677,73.739795291779757,76.32869286782821,78.690067526039911,81.869897645766386,90.0,90.0,90.0,94.763641690743697,101.30993247388493,104.03624346773489,0.22360679774957223,0.3162277660170177,0.5099019513591715,1.1180339887502202,0.0999999999994543,0.0999999999994543,0.0999999999994543,1.2041594578791919,1.1401754250985996,1.1661903789690133,13.85539,0.00012,53.125,21.875,6.25,6.25,12.5,0.03183,60.49571,18,4.988,15.22762,18.568999999999999,41.884,39.545999999999999,10.0,-0.5216228487057991,5,257.80000000000001,33,813,7.9833462689193091,11.362088279749567,5318.396832185138,4005.0875364772992,333.3877551020409,18.258908924194809,41.00228,39.17995,2,1,7.772,9.629,1.719,2.27,93.39752407152682,5.295735900962861,0.8253094910591472,0.4814305364511692,0.0,0.0
239219,2149,115,2149_115,482,6.9115023375365823,0.00243,6.9115023375365823,0.00243,18.168,6.9115,3331.34413,16.56804,16.56804,180.0,11,10,2.282,2.075,31.944745396732586,0.56400549083953488,0,0,2.697,3.942,153.43494882291938,161.56505117707761,161.56505117707803,168.69006752597954,169.99202019855699,179.99999879258175,179.99999879258175,179.99999914622637,179.99999914622637,180.0,1.166190378969057,0.31622776601683567,0.14142135623730145,1.140175425099113,1.1313708498984318,0.14142135623732158,0.14142135623732158,0.44721359549993256,0.44721359549993256,0.09999999999999432,7.03993,0.00155,0.0,30.0,30.0,0.0,40.0,0.33834,30.24891,10,3.327,7.97503,4.149,50.622,45.228000000000002,10.0,-0.2529517134593042,4,76.5,13,193,0.72384193998813129,7.8193329722457134,916.53314795765118,802.40168812246861,22.204081632653065,4.7121207149916122,42.20624,36.69065,0,0,5.809,7.054,1.037,1.037,69.91701244813278,16.804979253112034,7.261410788381743,2.6970954356846475,2.074688796680498,1.2448132780082988
