id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
321601,2536,1,2536_1,539,12.918616598959188,0.00019,12.918616598959188,0.00019,6.589,12.91862,6963.13435,28.7703,28.7703,136.005,13,7,2.412,1.299,79.574039046647158,1.5204630743724972,0,2,10.019,11.132,69.443954780418309,69.443954780418309,72.645975363742622,77.275644314580475,82.874983651088186,82.874983651104216,90.0,93.576334374994332,101.30993247400016,135.0,1.2083045973593745,1.2083045973593745,0.5656854249493666,0.14142135623750243,0.14142135623718088,0.14142135623750243,0.10000000000013642,1.6031219541880433,1.1401754250990583,0.10000000000013642,13.08406,0.00012,54.545,0.0,18.182,18.182,9.091,0.9091,39.87851,13,6.561,14.52476,3.7109999999999999,50.463999999999999,45.826000000000001,7.0,-0.280625398992807,7,62.285714285714285,6,191,0.97697882268291458,18.855466905770303,1494.0402305248072,987.38625307271673,22.0,4.6904157598234297,30.06263,25.6785,3,2,12.801,15.028,3.711,5.195,86.64192949907236,10.018552875695732,2.411873840445269,0.5565862708719852,0.37105751391465674,0.0
321602,2536,10,2536_10,707,8.2827034250884424,0.00192,8.2827034250884424,0.00192,14.44,8.2827,5855.87132,20.61189,20.61189,180.0,12,17,1.697,2.405,19.479256786738247,3.0471936408981182,0,13,10.75,11.315,116.80083494695459,148.35963010985606,148.67130713219586,153.43494882292202,160.76606420920788,161.56505117707798,164.93151184050112,170.37184387151333,170.41044829085172,180.0,3.7947331922020635,3.4365680554879168,1.2041594578792305,0.09999999999990905,1.1180339887498962,0.14142135623718088,1.2041594578793051,14.369411957348841,1.2649110640673507,0.14142135623718088,8.36373,0.00094,0.0,20.0,53.333,13.333,13.333,2.3063,21.3731,18,5.762,8.53174,0.0,49.222000000000001,50.777999999999999,9.0,-0.624830805543777,9,66.777777777777771,5,129,6.422651106642169,7.3124478531588579,484.25859181721859,637.81934115636182,2.0,1.4142135623730951,31.34111,32.06997,17,14,16.124,16.69,7.214,6.931,71.57001414427157,19.51909476661952,4.809052333804809,2.6874115983026874,0.8486562942008486,0.5657708628005658
321603,2536,100,2536_100,1464,8.7016997096349957,7e-05,8.0150864839593297,7e-05,5.48,8.7017,12739.28837,23.80189,1021.41164,180.0,23,21,1.571,1.434,42.990335375963966,1.0337150165600193,0,2,4.986,6.899,100.30484646876603,105.25511870305778,115.01689347823221,119.74488129706852,128.88449643369668,132.07712753680488,143.13010235416087,161.5650511770788,180.0,180.0,1.1180339887498947,0.20000000000000007,0.14142135623750243,1.1401754250995368,1.1045361017172686,7.629547824085006,0.22360679774999168,0.10000000000000853,0.09999999999999998,0.09999999999999998,8.06925,0.0001,6.25,40.625,15.625,0.0,37.5,0.00119,29.17378,36,4.92,11.64952,25.273,40.436999999999998,34.289999999999999,9.0,-0.9563704206005508,6,156.16666666666666,13,330,7.9127475978451596,10.020902747430911,1883.8799501999092,2108.8125464377736,2584.1775147928997,50.83480613509704,33.49901,29.32406,8,3,7.992,10.451,2.801,2.391,90.09562841530055,6.4890710382513666,2.390710382513661,0.546448087431694,0.273224043715847,0.20491803278688525
321604,2536,101,2536_101,675,6.4961090933942671,0.00021,6.4961090933942671,0.00021,12.649,6.49611,4384.87364,15.37596,15.37596,175.601,13,15,1.926,2.222,14.09763331338697,1.3252772220188409,0,6,8.296,9.333,73.739795291680764,76.328692867796079,78.503436982420169,84.805571092265595,94.763641690706365,96.58194465515669,99.462322208023508,109.98310652190177,145.09105723888905,154.65382405805121,1.118033988749915,1.2041594578792154,0.5385164807134251,0.09999999999999432,0.22360679774992812,1.170469991071879,1.3601470508735358,0.19999999999998863,1.4866068747318506,0.14142135623730648,6.52095,0.01303,0.0,0.0,42.857,28.571,28.571,2.00591,16.96869,29,4.963,6.74679,0.0,50.963000000000001,49.036999999999999,6.75,-0.49239110554905485,11,50.545454545454547,11,149,3.2904104179889306,6.6605724370243777,420.02936925375258,387.60999455087716,1.0,1.0,32.97381,30.20031,12,6,13.185,14.074,4.444,4.444,65.03703703703704,28.296296296296298,5.62962962962963,0.5925925925925926,0.2962962962962963,0.14814814814814814
321605,2536,102,2536_102,366,8.1898854125652356,-0.0,8.1898854125652356,-0.0,15.84,8.18989,2997.49806,19.52562,19.52562,180.0,6,6,1.639,1.639,34.302935398996496,0.88437341340153397,0,1,3.279,3.552,93.179830119861478,95.194428907730142,106.26020470828851,113.19859051363254,124.69515353113724,124.69515353113724,139.76364169074637,165.96375653207349,180.0,180.0,1.1401754250991205,1.104536101718712,0.22360679775022047,1.2041594578792105,0.14142135623756272,0.14142135623756272,0.14142135623724117,0.41231056256185983,0.09999999999990905,0.09999999999990905,8.26395,0.0007,12.5,12.5,50.0,0.0,25.0,0.17672,22.34846,10,5.045,9.09287,8.1969999999999992,46.720999999999997,45.082000000000001,24.5,-0.5473088642811254,3,88.0,63,131,6.8099023908238685,13.663792132439953,299.89025584864982,976.23446721962102,18.6875,4.3229041164476456,41.94529,37.99392,2,1,6.011,6.831,1.366,1.366,67.48633879781421,20.218579234972676,9.289617486338798,1.092896174863388,1.092896174863388,0.819672131147541
321606,2536,103,2536_103,1124,14.389748910059991,0.0,14.389748910059991,0.0,7.098,14.38975,16174.07777,30.02216,30.02216,180.0,26,33,2.313,2.936,44.557786447776117,1.5496649957411786,1,3,7.829,8.363,108.43494882292852,120.96375653207448,120.96375653207448,146.30993247401355,149.03624346793032,153.43494882292202,153.43494882294809,159.77514056883211,161.56505117705848,170.83765295427833,0.09999999999990905,1.1661903789690717,1.1661903789690717,1.3999999999996362,1.1661903789690133,0.14142135623730953,0.4472135954999579,1.2649110640672079,0.31622776601658625,1.0770329614269007,14.51721,0.00013,41.667,45.833,12.5,0.0,0.0,0.67254,84.71964,36,10.102,14.94452,0.89000000000000001,50.356000000000002,48.753999999999998,14.0,-1.4134028599975494,10,102.2,14,245,0.63515947384640792,19.233258730494203,1249.0785635760528,1610.0203423767048,4.2400000000000002,2.0591260281974,30.31423,30.96118,14,7,13.256,13.79,3.915,4.537,85.40925266903915,11.654804270462634,1.601423487544484,0.44483985765124556,0.7117437722419929,0.17793594306049823
321607,2536,104,2536_104,412,13.608106975951804,0.00229,13.608106975951804,0.00229,12.305,13.60811,5606.54007,28.78628,28.78628,180.0,5,4,1.214,0.971,76.127531327168342,1.8272553918863625,0,5,8.738,10.437,101.30993247402027,101.30993247402027,101.30993247402122,104.03624346792692,115.01689347810098,134.99999999999949,165.96375653207355,177.06432655357838,179.99999879258175,180.0,1.0816653826391944,1.0816653826391944,1.140175425099142,0.2828427124746205,0.141421356237309,0.09999999999999432,1.1661903789690609,0.7810249675906611,0.14142135623731153,0.10000000000000142,13.83649,0.02114,44.444,22.222,11.111,0.0,22.222,0.1509,27.77432,10,8.255,15.25669,2.427,48.301000000000002,49.271999999999998,0.0,0,3,107.0,10,286,1.4557237922491146,27.489505982112224,2405.7478310327515,1852.9645416275009,13.6,3.687817782917155,32.42507,32.15259,8,7,12.379,14.563,5.34,5.097,78.64077669902913,12.62135922330097,5.097087378640777,2.1844660194174756,0.4854368932038835,0.970873786407767
321608,2536,105,2536_105,475,10.198284937341622,-0.0,10.198284937341622,-0.0,15.176,10.19828,4844.18535,25.10976,25.10976,180.0,6,10,1.263,2.105,75.791742231527763,1.2904293194970282,0,2,4.211,5.053,109.98310652190045,161.20011484134929,161.56505117708454,164.78053516882235,165.96375653208884,168.69006752598429,175.60129464500349,179.99999914622637,180.0,180.0,0.10000000000002274,1.2369316876853589,0.22360679774997896,1.170469991071908,0.10000000000002274,1.118033988749895,1.1661903789690717,0.2236067977498773,0.14142135623742205,0.14142135623742205,10.26096,0.00032,40.0,20.0,0.0,0.0,40.0,0.30109,35.27972,13,3.474,12.15974,2.105,50.526000000000003,47.368000000000002,5.5,-0.335599060352964,2,144.5,100,189,24.850846044727302,18.628385399932618,1026.0466565416057,2372.7992468686953,46.571428571428569,6.8243262357121068,33.9196,38.94472,3,3,7.368,9.053,1.895,1.263,78.73684210526316,9.473684210526315,6.315789473684211,3.3684210526315788,1.0526315789473684,1.0526315789473684
321609,2536,106,2536_106,802,11.288679729104311,-0.0,11.288679729104311,-0.0,13.121,11.28868,9053.52114,49.9842,49.9842,180.0,19,18,2.369,2.244,74.071183789170803,4.1203738956764608,0,14,10.349,10.723,111.80140948635631,115.01689347822094,116.56505117707769,120.96375653208884,125.31121343963869,131.63353933656975,153.43494882292202,159.62356478617932,169.33021719551141,175.81508387486878,0.2236067977500298,0.14142135623689953,1.2041594578793429,1.1661903789692474,0.22360679774980102,0.10000000000002274,1.118033988749895,1.280624847486577,1.1661903789692474,1.0816653826393796,11.39892,0.00067,23.529,35.294,17.647,5.882,17.647,0.11038,111.23164,25,7.913,12.49257,2.4940000000000002,51.372,46.134999999999998,3.0,-0.7036389027452613,6,102.16666666666667,5,162,4.832783287298585,52.4860237452246,981.51085086460023,1493.8391844748082,32.9375,5.7391201416244986,30.66298,25.96685,18,16,15.711,16.833,6.484,5.985,73.06733167082294,18.32917705735661,5.860349127182045,1.745635910224439,0.7481296758104738,0.24937655860349128
321610,2536,107,2536_107,820,9.0228941075393951,0.00012,9.0228941075393951,0.00012,10.37,9.02289,7398.77317,19.51333,19.51333,180.0,12,18,1.463,2.195,29.760028265594279,1.714725695234711,0,7,9.512,10.488,101.79342968490684,120.37055136618656,120.47406093894124,126.14071800384106,137.12794340660923,139.81355089370615,170.5376777919621,180.0,180.0,180.0,1.70293863659259,4.669047011971413,1.3601470508734774,5.6080299571238905,7.029224708316058,1.2206555615733963,0.10000000000002274,0.0999999999999659,0.0999999999999659,0.0999999999999659,9.11571,3e-05,0.0,33.333,38.889,16.667,11.111,0.33145,33.6718,29,6.671,10.01617,6.0979999999999999,48.536999999999999,45.366,8.5,-0.5064851674806925,10,66.299999999999997,10,158,0.29041177918154409,11.111137205207292,663.4241757225833,733.48961668376637,15.040000000000001,3.8781438859330635,29.5393,29.40379,13,7,13.659,15.0,5.976,5.976,77.6829268292683,17.4390243902439,2.682926829268293,0.975609756097561,0.6097560975609756,0.6097560975609756
