id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
141401,1692,1,1692_1,666,11.980137171505445,0.00021,11.980137171505445,0.00021,5.179,11.98014,7978.77136,21.52812,21.52812,120.964,13,16,1.952,2.402,42.849286324886457,0.82855831506790867,0,1,3.153,2.703,47.933187405731488,52.214262039217239,53.130102354140881,55.304846468562282,57.264773727904625,58.120403152975484,67.550331269173199,93.179830119828168,100.00797980157863,106.26020470827444,4.614108798023368,2.731300056749313,1.5811388300835139,0.1414213562370201,0.3000000000001819,2.7313000567496792,6.001666435249396,1.140175425099098,0.1414213562368593,1.1180339887499355,12.0714,0.00169,35.714,28.571,14.286,7.143,14.286,0.05355,18.96106,13,5.206,13.86592,39.039000000000001,28.829000000000001,32.131999999999998,17.5,-0.5817452587769658,4,140.75,16,435,1.5988398537964019,11.080032847391532,2843.4769396152437,1990.531222451491,162.95999999999998,12.765578717786358,40.34783,44.69565,3,1,4.204,5.405,1.952,1.201,91.29129129129129,6.456456456456457,1.6516516516516517,0.45045045045045046,0.15015015015015015,0.0
141402,1692,10,1692_10,196,9.7380454389274931,0.0,9.7380454389274931,0.0,5.784,9.73805,1908.65691,19.44016,19.44016,175.236,3,3,1.531,1.531,56.276032253873268,1.8246185633334162,0,1,4.082,4.592,30.70829933527088,32.106255955115216,34.372396421481618,34.61114218453379,41.143956831605067,42.878903603337392,50.063616853032116,68.198590513648185,90.0,99.462322208022101,4.875448697299449,1.2041594578792767,5.780138406647416,3.313608305156366,3.522782990761705,3.68781778291718,4.257933771208806,0.1999999999999318,0.10000000000002274,1.2165525060596776,9.90538,0.0001,25.0,25.0,25.0,0.0,25.0,2.81739,28.39922,6,6.498,13.33997,10.204000000000001,48.979999999999997,40.816000000000003,0.0,0,2,67.0,20,114,2.142503367247401,7.7888480994051896,839.61953452128193,949.31182528549675,27.555555555555554,5.2493385826745405,37.06294,32.16783,1,1,6.122,7.143,1.531,1.02,91.3265306122449,6.122448979591836,1.0204081632653061,1.0204081632653061,0.0,0.5102040816326531
141403,1692,100,1692_100,781,13.056867761824835,0.0,13.056867761824835,0.0,5.111,13.05687,10197.41372,23.83799,23.83799,168.69,19,17,2.433,2.177,50.632685684278236,1.1383862310763133,1,1,3.841,4.225,45.000000000260563,49.728619824967119,56.309932474060304,78.111341960409007,78.690067526123428,83.418055344952847,90.0,116.56505117707799,148.70696100404652,168.11134196038563,0.1000000000003638,4.939635614091571,2.800000000000182,1.0770329614271035,0.14142135623750243,0.2236067977505891,0.1000000000003638,0.0999999999994543,1.1704699910720635,1.0816653826394742,13.11315,2e-05,41.176,35.294,5.882,0.0,17.647,0.09255,26.22596,22,8.02,15.27781,20.486999999999998,40.716999999999999,38.795999999999999,17.0,-0.9840052519166503,3,217.0,77,329,6.696820455435323,17.238874031206795,2060.9292400556837,3392.5385819155176,316.75,17.797471730557685,40.62969,38.23088,1,1,5.634,5.634,1.024,1.28,91.1651728553137,6.914212548015365,1.2804097311139564,0.2560819462227913,0.38412291933418696,0.0
141404,1692,101,1692_101,803,14.141451150563261,0.00137,14.141451150563261,0.00137,5.804,14.14145,11355.58527,29.51694,29.51694,180.0,16,15,1.993,1.868,52.669147650130867,1.6559668922528241,1,2,3.985,3.861,85.236358309256531,85.236358309256531,90.0,90.0,95.19442890775403,100.30484646875678,105.25511870306781,149.03624346782877,179.99999879258175,180.0,1.2041594578792485,1.2041594578792485,1.099999999999909,1.099999999999909,1.1045361017186686,1.1180339887498707,0.3000000000001819,1.2369316876853451,1.1045361017186686,0.1000000000003638,14.21691,5e-05,52.941,23.529,11.765,5.882,5.882,0.48063,57.70412,23,10.303,15.59476,19.925000000000001,40.970999999999997,39.103000000000002,30.0,-0.5085463421407851,3,229.33333333333334,191,263,8.5989429934904003,5.5056293602616719,1230.0343512349689,3776.2789579719042,90.25,9.5,39.28571,41.75824,2,2,5.729,6.476,2.242,1.619,91.40722291407224,5.72851805728518,1.7434620174346203,0.6226650062266501,0.12453300124533001,0.37359900373599003
141405,1692,102,1692_102,585,14.731389184806888,0.0,14.731389184806888,0.0,3.879,14.73139,8617.86267,26.24138,26.24138,108.435,9,14,1.538,2.393,50.301386360968365,1.6816285880867761,1,1,3.761,4.444,33.468763954765897,37.207168228290648,45.000000000130271,45.000000000130271,45.000000000195421,52.49152643465478,63.43494882292201,65.556045219778881,70.08457531674118,74.931511840556311,9.024411338142738,6.365532185135487,0.1414213562368593,0.1414213562368593,0.1414213562370201,3.373425558686518,0.1000000000003638,1.7088007490638948,3.721558813185997,0.2236067977498773,14.81205,2e-05,66.667,16.667,16.667,0.0,0.0,0.60099,44.30915,13,9.791,16.44297,15.385,40.512999999999998,44.103000000000002,7.0,-0.9629410486918099,2,255.5,212,299,28.750201032815809,17.756782940530609,667.63635617149043,4302.8508099253731,69.1875,8.3179023798070624,36.0687,42.74809,2,2,6.154,7.35,1.88,1.709,94.52991452991454,3.9316239316239314,1.3675213675213675,0.17094017094017094,0.0,0.0
141406,1692,103,1692_103,202,4.6862161580565873,-0.0,4.6862161580565873,-0.0,6.366,4.68622,946.61566,12.05529,12.05529,180.0,3,2,1.485,0.99,17.506902872444606,0.78502578472004714,0,1,1.98,2.97,21.796389705437036,23.484666524180511,25.077183648251015,27.321109952828898,29.04736978352129,30.687708338470916,35.438863668306929,40.209869277636884,42.689428010772204,180.0,5.703507692639665,3.7161808352123886,1.3038404810404818,2.90172362570936,3.7161808352124406,2.469817807045719,3.8626415831656065,2.1023796041629605,3.7576588456111764,0.10000000000002274,4.70897,7e-05,0.0,0.0,25.0,25.0,50.0,0.08155,2.98565,5,2.463,7.06016,34.652999999999999,31.187999999999999,34.158000000000001,0.0,0,1,130.0,130,130,9.3664664209389876,9.3664664209389876,0.0,936.59698776268226,0.25,0.5,37.59398,45.86466,1,1,2.97,3.96,0.99,0.495,86.13861386138613,12.871287128712872,0.0,0.0,0.0,0.9900990099009901
141407,1692,104,1692_104,569,15.634737567354566,0.0,15.634737567354566,0.0,5.349,15.63474,8896.16568,25.31897,25.31897,180.0,15,11,2.636,1.933,70.248742184134571,0.68635891677059602,1,1,2.109,2.988,63.43494882292201,63.43494882292201,73.300755766008763,73.926425835259607,82.874983651096699,104.03624346792392,104.03624346792553,105.25511870305529,116.56505117707799,160.01689347809958,0.0999999999999659,0.0999999999999659,0.10000000000002274,1.1401754250991578,0.14142135623726126,1.2369316876853313,1.1661903789690717,0.10000000000002274,1.118033988749895,1.1704699910718692,15.83447,2e-05,66.667,0.0,25.0,0.0,8.333,0.09864,58.77353,14,9.836,17.88821,45.694000000000003,27.943999999999999,26.361999999999998,0.0,0,3,156.0,29,403,25.66122840657945,19.494720216660959,3548.7477059742032,2955.8041167556544,261.5,16.170961628796228,43.05835,41.04628,4,2,4.218,5.097,1.054,1.23,92.44288224956064,4.569420035149385,1.9332161687170475,0.70298769771529,0.1757469244288225,0.1757469244288225
141408,1692,105,1692_105,610,11.77366077687034,-0.0,11.77366077687034,-0.0,5.804,11.77366,7181.93307,22.16777,22.16777,180.0,10,16,1.639,2.623,44.823518468561936,1.1069352695389976,0,3,1.803,2.951,45.000000000195421,53.17558721851028,90.0,96.581944655193226,100.00797980138321,108.43494882279172,108.43494882285687,120.85537876817142,158.19859051365495,164.92427706820732,0.1414213562370201,4.2449970553582155,0.1000000000003638,0.2236067977497756,1.220655561573266,1.118033988749895,1.118033988749895,4.494441010848806,0.1000000000003638,2.420743687381934,11.838,3e-05,30.769,30.769,15.385,7.692,15.385,0.43192,21.41407,15,5.051,13.71876,24.59,35.409999999999997,40.0,12.5,-0.742743417725606,3,170.33333333333334,20,401,5.1274674420100208,16.496348592689575,2707.3207700178327,2388.6470825561887,25.583333333333332,5.0579969684978394,40.15296,45.8891,4,3,3.443,4.426,1.475,1.475,91.14754098360656,7.049180327868853,0.32786885245901637,0.819672131147541,0.4918032786885246,0.16393442622950818
141409,1692,106,1692_106,769,13.004752180681447,0.0,13.004752180681447,0.0,3.363,13.00475,10000.65443,20.21213,20.21213,95.194,13,14,1.691,1.821,32.823013696954497,0.74505087897936129,1,1,2.861,2.991,21.259845941152964,21.755171260672192,21.979202407909391,26.565051177110551,26.805586201899676,50.440332031010342,58.298570330493838,65.556045219583922,84.805571092265765,90.0,6.435060217278163,5.603570290448582,6.82495421230059,0.19999999999998863,5.748912940722098,0.8000000000001819,0.8999999999999773,2.416609194718956,1.104536101718862,0.1000000000003638,13.08754,0.00016,41.176,35.294,5.882,0.0,17.647,0.16601,23.68235,18,7.779,14.3023,29.908999999999999,35.371000000000002,34.719999999999999,18.0,-0.5700635574341547,4,170.25,14,522,5.7495083332875367,11.54827003924621,3167.5160942503253,2496.6858171743197,17.714285714285715,4.2088342464732102,43.20458,43.4907,1,1,4.421,5.202,1.3,1.04,95.96879063719116,3.250975292587776,0.5201560468140443,0.26007802340702213,0.0,0.0
141410,1692,107,1692_107,738,11.895398887458043,0.0,11.895398887458043,0.0,3.775,11.8954,8778.80438,25.10299,25.10299,180.0,18,17,2.439,2.304,56.750488018289026,0.39401775130570743,0,0,2.439,2.439,27.408350417257378,32.275644314585385,39.130399556941697,44.999999999999986,44.999999999999986,45.0,52.586139426969865,53.130102354161409,92.489552921999149,114.77514056882502,6.79117073854019,1.118033988749895,0.3605551275464494,0.14142135623730953,0.14142135623730953,1.5811388300841895,7.158910531638082,1.341640786499912,1.0295630140987,0.22360679774991543,12.05838,3e-05,37.5,18.75,25.0,0.0,18.75,0.00268,20.86461,19,7.255,14.48053,28.454999999999998,37.533999999999999,34.011000000000003,20.0,-0.44884683322296237,3,196.0,67,357,3.6289302865145658,15.973564861810541,2502.2707557503982,2918.0098383488094,840.66666666666663,28.994252303976847,45.87459,40.92409,2,1,3.659,3.388,0.813,1.22,94.98644986449864,4.200542005420054,0.4065040650406504,0.27100271002710025,0.0,0.13550135501355012
