id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
171201,1833,1,1833_1,767,13.320757361701846,0.0,13.320757361701846,0.0,5.092,13.32076,10217.0209,25.7484,25.7484,156.371,9,14,1.173,1.825,51.279678851735163,1.0589536052103516,0,1,8.083,8.996,79.695153531238134,79.695153531238134,79.695153531238134,81.63411387596652,84.805571092271592,85.236358309272475,90.0,93.731396999087977,95.194428907728408,95.194428907735883,0.09999999999990905,0.09999999999990905,0.09999999999990905,3.4365680554875566,1.1045361017190802,0.20000000000004547,0.10000000000002274,1.1180339887493254,1.1045361017190802,1.1045361017187507,13.41102,0.00017,47.059,17.647,11.765,11.765,11.765,0.05244,34.72492,17,7.222,14.5481,7.8230000000000004,44.850000000000001,47.326999999999998,0.0,0,3,220.33333333333334,27,578,4.6829794143275061,26.178919660277767,4059.2498342979047,3394.5766319962368,76.1875,8.7285451250480453,31.33903,36.18234,1,1,12.256,13.559,3.259,3.651,89.83050847457628,7.953063885267275,1.5645371577574967,0.5215123859191656,0.1303780964797914,0.0
171202,1833,10,1833_10,842,12.153248982716079,0.0,12.153248982716079,0.0,5.273,12.15325,10233.03564,19.90075,19.90075,156.93,12,11,1.425,1.306,33.857054603540519,0.94880148568780431,0,1,7.245,8.432,68.838740183176469,71.565051177087014,71.635094882429115,72.897271030923207,75.323606862559558,83.418055344783184,90.0,109.9831065219133,111.80140948635227,118.61045966596356,1.1401754250992377,0.3605551275463863,2.2472205054248278,1.2165525060594347,1.2041594578793429,1.1704699910714806,0.1000000000003638,0.09999999999990905,0.6708203932498352,0.09999999999990905,12.24712,0.00015,38.889,22.222,27.778,5.556,5.556,0.59143,45.32859,14,6.408,13.01644,3.5630000000000002,49.049999999999997,47.387,0.0,0,6,124.5,22,345,7.8990329213876205,8.6533018608168337,1869.430406311518,1698.7222212879644,112.5,10.606601717798213,33.58779,33.71501,2,2,13.777,14.014,2.969,3.207,90.26128266033254,7.363420427553444,1.7814726840855106,0.4750593824228028,0.1187648456057007,0.0
171203,1833,100,1833_100,1441,7.5661385673269121,-0.0,7.5661385673269121,-0.0,2.952,7.56614,10902.80568,22.27667,22.27667,180.0,23,13,1.596,0.902,67.598814355580757,0.46547838188810292,0,1,3.192,3.053,47.60256220239291,50.937416099469935,54.462322208018584,62.300527191894965,90.00000000003341,104.03624346768892,120.96375653208884,123.69006752599313,146.3099324740603,153.43494882286993,0.22360679774957223,1.726267650163955,0.8602325267041147,1.081665382639348,1.0816653826396003,1.1661903789687793,1.1661903789692474,1.0816653826394742,0.1000000000003638,0.1000000000003638,7.5865,1e-05,31.25,3.125,12.5,3.125,50.0,0.0,35.91804,24,5.169,14.07514,45.107999999999997,31.158999999999999,23.734000000000002,13.0,-0.3528425775095576,7,104.42857142857143,21,472,7.2042055742968243,13.280270299623105,2681.0120882589686,1550.3142169816124,6011.8765432098762,77.536291781396642,40.69767,32.94574,1,1,4.511,4.788,1.249,1.11,95.07286606523247,4.02498265093685,0.4163775156141568,0.13879250520471895,0.2775850104094379,0.06939625260235947
171204,1833,101,1833_101,990,10.78243669035006,0.0,10.78243669035006,0.0,7.469,10.78244,10674.61232,22.46286,22.46286,180.0,14,15,1.414,1.515,51.648301442835269,0.95740665195977814,0,1,6.667,7.273,97.12501634892584,101.3099324739907,127.87498365110221,127.87498365110221,176.82016988005384,179.99999879258175,180.0,180.0,180.0,180.0,1.1401754250994571,1.081665382639084,0.0999999999994543,0.0999999999994543,0.3605551275464494,0.1414213562372437,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,10.8486,0.0,38.095,19.048,9.524,4.762,28.571,0.23716,32.33301,19,4.948,12.78707,7.0709999999999997,46.566000000000003,46.363999999999997,0.0,0,7,110.71428571428571,11,522,0.16609276210329649,12.572752185858601,2854.6555159166537,1514.5109318715472,26.122448979591841,5.1110125199995196,33.81295,37.41007,3,1,11.212,11.616,2.626,2.02,87.07070707070707,8.585858585858587,2.9292929292929295,0.5050505050505051,0.20202020202020202,0.7070707070707071
171205,1833,102,1833_102,536,4.1610227454761706,-0.0,4.1610227454761706,-0.0,12.721,4.16102,2230.30819,13.46291,13.46291,180.0,9,13,1.679,2.425,12.726598666853832,0.85959826197706646,0,1,3.918,5.037,93.366460663401725,104.03624346789296,109.98310652189666,110.55604521954912,113.19859051364932,116.56505117707799,120.96375653207448,135.00000000000813,150.25511870305749,161.56505117707599,1.2041594578792671,0.14142135623726126,1.1704699910720828,0.14142135623726126,0.14142135623734164,0.0999999999999659,1.1661903789690717,1.1313708498985726,1.1313708498984518,1.118033988749895,4.18318,7e-05,0.0,0.0,9.091,54.545,36.364,0.09413,15.43001,21,3.087,5.23236,7.4630000000000001,46.082000000000001,46.454999999999998,12.0,-0.40011091773420077,11,29.818181818181817,8,62,0.85993473418947564,5.0185822660818635,140.36323708419604,194.34288267409019,175.109375,13.232889896012889,30.82353,35.76471,1,1,9.328,8.769,1.306,1.866,71.45522388059702,20.52238805970149,5.223880597014926,1.8656716417910448,0.746268656716418,0.1865671641791045
171206,1833,103,1833_103,642,6.7132643940620005,0.0,6.7132643940620005,0.0,11.461,6.71326,4309.91574,21.67602,21.67602,180.0,11,15,1.713,2.336,37.300274321836802,1.0682690297835715,0,3,6.386,6.854,110.55604521954912,113.19859051361675,114.44395478041832,120.9637565320733,120.9637565320733,125.13419305688436,153.43494882294155,172.87498365109991,180.0,180.0,1.2083045973593745,1.0770329614268923,1.2083045973593745,1.166190378969057,1.166190378969057,0.14142135623726126,0.31622776601676605,1.118033988749895,0.22360679774996944,0.22360679774996944,6.7688,4e-05,7.143,14.286,21.429,7.143,50.0,0.09781,52.10381,19,3.957,8.04295,9.3460000000000001,46.728999999999999,43.924999999999997,7.67,-0.3761730409337239,7,61.0,14,257,1.9813365224859989,27.085483334264939,1025.774017071059,599.32292835588225,67.484375,8.2148874003238781,28.97196,29.53271,4,4,10.125,12.305,2.648,2.648,74.76635514018692,18.068535825545172,4.984423676012461,0.9345794392523364,0.6230529595015576,0.6230529595015576
171207,1833,104,1833_104,586,6.2175816761563594,-0.0,6.2175816761563594,-0.0,12.818,6.21758,3643.50286,18.09668,18.09668,161.565,13,17,2.218,2.901,19.672838509880989,1.0222515099225751,0,1,5.119,5.29,93.36646066343009,100.00797980144397,104.34933204294614,109.98310652189522,109.98310652189522,109.98310652189522,115.01689347803963,142.12501634890282,153.43494882292038,153.43494882292202,0.14142135623732158,1.2206555615733312,1.5811388300841895,1.1704699910718304,1.1704699910718304,1.1704699910718304,0.14142135623734164,1.1401754250992377,0.10000000000000853,0.10000000000000853,6.27802,8e-05,0.0,0.0,53.846,15.385,30.769,0.0603,21.59393,19,3.835,7.48249,6.8259999999999996,48.122999999999998,45.051000000000002,15.0,-0.4594318980104197,8,52.25,18,117,13.187740671255758,8.4530127190908022,256.74585029354108,445.42218106491532,50.172839506172835,7.0832788668929894,34.43299,31.75258,5,2,8.191,8.874,2.218,2.56,71.84300341296928,19.965870307167236,5.972696245733788,1.5358361774744027,0.6825938566552902,0.0
171208,1833,105,1833_105,259,10.061494022135241,0.0027,10.061494022135241,0.0027,15.766,10.06149,2605.92695,16.88668,16.88668,179.204,4,4,1.544,1.544,36.797766613965408,0.97327003973379811,0,1,1.931,1.158,120.96375653205054,126.86989764581962,127.87498365111745,141.34019174591049,151.9275130641104,153.43494882301647,156.03751102541679,170.27242144860719,171.8698976458644,176.93351449886896,0.1999999999998181,0.09999999999990905,0.6324555320336129,0.09999999999990905,0.41231056256185983,0.14142135623756272,0.9848857801796396,1.0816653826391394,0.22360679775022682,0.41231056256185633,10.22933,0.00502,20.0,40.0,20.0,0.0,20.0,0.08041,20.08219,5,4.2,10.83174,38.609999999999999,30.116,31.274000000000001,0.0,0,2,97.5,17,178,10.350321750195588,10.783467950945081,1096.8946045453404,1277.5499034274751,0.0,0.0,43.33333,45.83333,1,1,3.089,3.861,0.772,0.386,77.22007722007721,11.96911196911197,3.861003861003861,2.7027027027027026,2.7027027027027026,1.5444015444015444
171209,1833,106,1833_106,424,8.9346172249059332,-0.0,8.9346172249059332,-0.0,6.406,8.93462,3788.2777,21.74787,21.74787,180.0,8,9,1.887,2.123,36.674030138753807,1.0533143321647651,0,1,7.311,7.783,44.999999999975564,44.999999999975564,44.999999999989832,44.99999999999855,52.721825800114836,56.969698692116367,90.0,90.0,99.462322208023636,111.80140948635209,0.14142135623724117,0.14142135623724117,0.09999999999999432,3.492849839314648,2.6627053911388603,2.6925824035672847,0.09999999999999432,0.09999999999999432,1.2165525060599136,0.10000000000000853,9.07589,7e-05,0.0,44.444,44.444,0.0,11.111,1.3611,72.4575,11,5.373,10.62931,11.792,44.575000000000003,43.631999999999998,6.0,-0.5303784125726038,3,111.33333333333333,49,235,6.6310685636809117,16.309188754966986,1017.6260005331829,1254.212221666317,556.22222222222217,23.584363935078304,28.37079,30.33708,2,1,9.198,9.434,2.83,2.83,82.0754716981132,16.27358490566038,0.4716981132075472,0.9433962264150944,0.0,0.2358490566037736
171210,1833,107,1833_107,351,4.320530009609949,-0.0,4.320530009609949,-0.0,9.419,4.32053,1516.50603,12.09339,12.09339,180.0,6,8,1.709,2.279,16.250826703866114,0.54737463085537763,0,0,2.564,4.274,68.62937773066146,74.744881296944357,79.695153531231625,81.869897645844489,84.805571092265197,90.0,95.194428907732927,100.30484646876813,180.0,180.0,1.1045361017187456,1.1401754250991205,0.09999999999990905,1.1180339887499253,1.1045361017187258,0.20000000000004547,0.0999999999999659,0.10000000000002274,0.09999999999999998,0.09999999999999998,4.44671,0.0,0.0,0.0,14.286,42.857,42.857,1.04173,20.78314,12,3.217,6.45328,17.094000000000001,43.590000000000003,39.316000000000003,0.0,0,5,40.600000000000001,9,107,1.7322009976507633,6.9160502125472076,259.96509404093854,296.81245476769317,50.222222222222221,7.086763875156433,30.76923,35.47009,0,0,4.558,7.692,0.57,0.57,79.77207977207978,14.814814814814815,3.7037037037037037,0.8547008547008547,0.0,0.8547008547008547
