id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
223601,2075,1,2075_1,203,0.65975382360037715,-0.0,0.65975382360037715,-0.0,13.938,0.65975,133.93003,4.7927,4.7927,180.0,1,2,0.493,0.985,0.99492193657965766,0.29748466783889582,0,0,0.985,7.389,84.805571092265467,90.0,90.0,97.765166018425447,114.44395478041652,180.0,180.0,180.0,180.0,180.0,1.1045361017187199,0.10000000000000142,0.10000000000000142,2.220360331117455,1.2083045973594584,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.6542,0.00023,0.0,0.0,0.0,0.0,100.0,0.05182,1.16067,6,0.459,1.4875,24.631,41.872,33.497999999999998,8.0,-0.25254504138968153,1,18.0,18,18,0.42624152058923798,0.42624152058923798,0.0,55.450137487016988,120.0,10.954451150103322,26.50602,36.14458,0,0,2.956,9.852,0.493,0.493,78.81773399014779,10.83743842364532,5.41871921182266,1.9704433497536946,0.0,2.955665024630542
223602,2075,10,2075_10,191,0.82071827858276192,0.00744,0.82071827858276192,0.00744,50.448,0.82072,156.75719,3.80789,3.80789,180.0,1,1,0.524,0.524,0.54343721400643052,0.66765536650439394,0,0,7.853,6.283,165.96375653207357,168.6900675259798,169.38034472384481,169.67031791098049,169.69515353123401,171.86989764584405,172.8749836510982,174.80557109226513,180.0,180.0,0.10000000000000142,0.5099019513592785,0.22360679774997827,3.7363083384538807,1.1,0.7071067811865503,0.3162277660168386,1.1045361017187258,0.09999999999999964,0.09999999999999964,0.80775,0.00516,0.0,0.0,0.0,0.0,100.0,0.19532,0.9184,2,0.798,0.95536,0.0,51.308999999999997,48.691000000000003,0.0,0,1,5.0,5,5,0.20399525372321697,0.20399525372321697,0.0,16.229606238504974,5.2000000000000002,2.2803508501982761,35.09934,35.76159,1,1,11.518,11.518,2.094,1.047,36.64921465968586,14.136125654450261,26.17801047120419,11.518324607329843,8.37696335078534,3.141361256544503
223603,2075,100,2075_100,400,6.1018527821010276,0.00056,6.1018527821010276,0.00056,12.09,6.10185,2440.74111,14.64411,14.64411,180.0,11,7,2.75,1.75,19.022592625565945,1.0938152044790754,0,1,6.5,9.25,101.30993247406151,104.03624346792439,108.43494882292812,136.47979397573192,153.43494882289025,153.4349488228911,161.56505117707027,179.99999914622637,180.0,180.0,0.14142135623740698,1.1661903789690609,1.118033988749895,8.183520025025912,0.09999999999999432,0.22360679775004252,0.14142135623740698,0.2236067977499885,0.14142135623730398,0.14142135623730398,6.23779,0.00071,0.0,0.0,50.0,12.5,37.5,2.03002,20.38831,13,3.812,7.66926,5.0,51.0,44.0,13.0,-0.3104516353545115,4,71.5,49,117,3.5262048760174771,7.0477956592365585,332.8013267416552,599.74338541633915,9.2839506172839492,3.0469576001782417,32.17666,23.34385,3,1,10.5,12.75,2.0,4.0,76.0,17.0,3.0,2.0,1.0,1.0
223604,2075,101,2075_101,755,15.570351587504652,0.0,15.570351587504652,0.0,2.925,15.57035,11755.61545,27.60616,27.60616,90.0,10,11,1.325,1.457,62.968667997782767,1.1095010683928137,1,1,8.344,9.404,23.069254887924949,23.838740183188751,25.647885101400597,28.354961785323539,28.918102261981744,28.952943844629878,45.0000000000977,45.000000000097714,52.125016348878766,56.367458337754059,8.514693182963379,2.418677324489452,5.758472019554847,1.118033988750261,3.061045573002568,2.3194827009487926,0.0999999999999659,0.1414213562375828,2.6870057685086475,2.360084744240955,15.70043,8e-05,56.25,25.0,6.25,6.25,6.25,0.49571,45.63511,18,9.129,16.96123,5.298,48.874000000000002,45.828000000000003,0.0,0,1,687.0,687,687,43.178305040935449,43.178305040935449,0.0,11748.414143114573,9.5555555555555554,3.0912061651652345,31.16883,30.88023,1,1,10.861,12.053,3.841,4.371,93.37748344370861,5.960264900662252,0.5298013245033113,0.13245033112582782,0.0,0.0
223605,2075,102,2075_102,827,13.171817672401572,0.00017,13.171817672401572,0.00017,4.069,13.17182,10893.09322,23.18211,23.18211,180.0,7,9,0.846,1.088,55.331332868854844,0.891274702502174,1,1,10.157,11.004,54.162347045721688,78.690067526348571,79.380344723574481,87.510447078095254,90.0,90.000000000000398,90.000000000104222,105.2551187030618,108.43494882253118,116.56505117707799,2.220360331117449,1.1401754250995368,0.31622776601655034,1.029563014098382,0.09999999999990905,0.22360679774997896,0.22360679774997896,0.09999999999990905,1.118033988749895,0.1999999999998181,13.31191,2e-05,61.111,11.111,5.556,5.556,16.667,0.05594,26.91036,13,4.56,15.46392,8.4640000000000004,47.642000000000003,43.893999999999998,8.0,-0.43257824409843443,3,225.33333333333334,5,658,1.9150056334686774,18.001399777802263,5071.162298414426,3621.7915540330196,59.984375,7.7449580373298348,31.39205,29.97159,2,1,13.543,14.631,3.628,3.748,92.86577992744861,5.078597339782346,1.2091898428053205,0.7255139056831923,0.0,0.12091898428053205
223606,2075,103,2075_103,335,7.8114864360649321,0.0003,7.8114864360649321,0.0003,14.935,7.81149,2616.84796,17.00176,17.00176,180.0,9,7,2.687,2.09,34.837455778576562,1.2127850354103715,0,1,3.582,3.284,76.759480084793481,76.759480084819529,81.869897645820004,83.453709216702322,100.30484646875691,109.98310652190426,128.0887728809976,165.96375653207735,175.23635830927387,175.60129464500241,1.104536101718712,0.3162277660170087,0.31622776601657726,0.5099019513592773,0.09999999999990905,0.1000000000003638,0.3605551275461814,0.4123105625618529,0.6324555320336753,0.41231056256174603,8.03477,0.00069,0.0,28.571,28.571,14.286,28.571,0.27365,29.50442,12,4.944,9.08555,11.94,48.954999999999998,39.103999999999999,10.0,-0.5569093218485551,2,113.5,85,142,11.41414600889212,14.186060147089322,448.98996532261793,1275.5265011670742,11.84,3.4409301068170506,39.72125,30.66202,1,1,8.06,8.06,0.896,0.896,71.64179104477611,16.71641791044776,9.552238805970148,0.5970149253731343,0.5970149253731343,0.8955223880597015
223607,2075,104,2075_104,372,3.6332553086240265,0.00134,3.6332553086240265,0.00134,28.264,3.63326,1351.57097,14.66595,14.66595,180.0,3,3,0.806,0.806,11.198004249452101,1.1480278075151045,0,0,9.677,10.753,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.70872,0.0025,0.0,0.0,12.5,25.0,62.5,0.30809,19.27815,10,2.468,3.88624,2.6880000000000002,49.731000000000002,47.581000000000003,8.0,-0.3557539176642816,5,38.0,7,102,0.79897174246071156,2.1207952597363025,205.06722503478628,237.53944932710442,2.25,1.5,31.21387,31.50289,4,0,16.129,17.204,5.645,5.108,55.376344086021504,21.774193548387096,13.440860215053764,3.763440860215054,1.881720430107527,3.763440860215054
223608,2075,105,2075_105,463,5.1295109106718915,-0.0,5.1295109106718915,-0.0,16.464,5.12951,2374.96355,16.59789,16.59789,180.0,10,6,2.16,1.296,21.051271165030208,0.98261744238033988,0,0,7.343,9.071,115.01689347814276,119.74488129693823,120.9637565320721,143.13010235415609,145.00797980144176,163.3930194213832,165.96375653208597,168.69006752597573,169.21570213243743,176.78451600825093,1.1704699910720926,0.1414213562373115,1.1661903789690424,1.7888543819998322,1.2206555615733636,1.077032961426903,0.5830951894845067,1.118033988749895,0.09999999999999787,1.1704699910719591,5.21541,5e-05,0.0,0.0,30.0,10.0,60.0,0.17571,41.40858,19,2.661,6.06773,2.1600000000000001,49.244,48.595999999999997,20.5,-0.3652834697941219,8,35.125,5,89,0.54633694013926615,13.957218837920601,282.86343314587998,283.29305746981748,6.6099999999999994,2.5709920264364881,29.74359,32.30769,3,1,11.663,15.335,3.456,3.024,73.4341252699784,13.606911447084233,7.559395248380129,3.4557235421166306,1.511879049676026,0.4319654427645788
223609,2075,106,2075_106,441,3.5755080530189645,0.00023,3.5755080530189645,0.00023,18.985,3.57551,1576.79905,14.61232,14.61232,180.0,8,6,1.814,1.361,12.963792049417835,1.2388636720485589,0,0,9.977,12.245,109.98310652189997,122.47119229084751,124.69515353120116,124.69515353128466,139.69868051730182,150.25511870305877,170.47271661854671,174.79487559500046,174.88958243896812,175.02089415600173,0.29999999999999893,1.3038404810405428,1.1180339887498032,1.118033988750027,1.216552506059687,1.4142135623730951,1.2041594578790453,2.2022715545545233,1.1045361017186917,2.3021728866442674,3.65148,0.00097,0.0,0.0,11.111,33.333,55.556,0.26495,16.74978,19,2.748,4.09217,4.5350000000000001,51.927,43.536999999999999,6.0,-0.4238965401897282,7,30.714285714285715,5,64,0.30638648209343911,2.3954531142636366,166.70933517385143,204.16621115396583,39.440000000000005,6.2801273872430334,26.30208,26.30208,3,0,14.286,15.193,4.535,5.896,64.62585034013605,19.954648526077097,9.297052154195011,3.854875283446712,1.1337868480725624,1.1337868480725624
223610,2075,107,2075_107,226,4.8792608393334636,-0.0,2.3511931816635872,0.0,10.978,4.87926,1102.71295,11.456,576.24329,180.0,2,1,0.885,0.442,10.374589737542907,0.79723948128335764,0,0,3.982,7.522,74.744881296943348,81.869897645844048,90.0,90.0,90.0,90.0,91.548157698977946,105.25511870305778,106.26020470831196,115.01689347810002,0.10000000000002274,0.31622776601683783,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,1.1704699910719623,1.140175425099138,1.118033988749895,0.1414213562373096,2.45675,0.00052,0.0,0.0,0.0,40.0,60.0,0.0517,11.07251,10,1.716,5.39124,26.548999999999999,47.344999999999999,26.106000000000002,0.0,0,1,82.0,82,82,4.9121026355291662,4.9121026355291662,0.0,1081.6162586404207,305.359375,17.474535043886004,27.83505,19.58763,3,1,6.195,8.407,3.097,2.655,77.87610619469027,15.486725663716815,2.6548672566371683,3.5398230088495577,0.0,0.4424778761061947
