id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
485801,3323,1,3323_1,669,13.239486108237703,0.0,13.239486108237703,0.0,4.674,13.23949,8857.21621,23.28626,23.28626,180.0,6,11,0.897,1.644,46.989744510558111,1.4435082695845534,0,1,8.819,8.969,48.848961645188616,57.652556500556109,60.108282070368077,61.699244234003189,61.699244234263737,70.016893478081002,180.0,180.0,180.0,180.0,4.579301256741997,3.2249030993197585,3.228002478313842,1.0440306508911072,0.14142135623718088,0.0999999999994543,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,13.33411,0.00016,57.143,21.429,14.286,0.0,7.143,0.02659,33.43058,18,9.598,15.10835,7.4740000000000002,46.188000000000002,46.338000000000001,7.0,-0.5035323092925859,1,582.0,582,582,24.252982315883603,24.252982315883603,0.0,8850.2318770772581,379.5555555555556,19.48218559493661,29.52218,33.27645,4,1,12.407,13.303,2.99,2.541,93.57249626307922,4.633781763826607,1.046337817638266,0.0,0.0,0.7473841554559043
485802,3323,10,3323_10,436,12.715184034029477,0.0,12.715184034029477,0.0,5.658,12.71518,5543.82024,20.90861,20.90861,161.565,10,12,2.294,2.752,42.262099567917815,1.7831145372910595,1,2,7.11,7.339,38.744232229598154,39.472459848337976,43.819746787676308,45.000000000032578,46.936800386222714,52.696051722022922,58.175408860742564,77.005383208085988,89.99999999996642,116.56505117707799,3.820994634908274,0.3162277660170177,2.5553864678361244,0.14142135623726126,3.1048349392520076,1.6492422502474393,4.601086828130934,0.9433981132056218,1.1313708498984318,1.118033988749895,12.92204,5e-05,44.444,44.444,0.0,0.0,11.111,1.45474,37.087,16,9.69,14.24898,4.5869999999999997,49.540999999999997,45.872,0.0,0,3,124.0,24,248,14.507150848784486,10.795937552070765,1458.6505233384232,1843.8605910738509,73.555555555555557,8.5764535535124047,31.87661,34.19023,4,3,11.009,13.761,3.899,3.899,88.76146788990826,9.403669724770642,1.3761467889908257,0.22935779816513763,0.22935779816513763,0.0
485803,3323,100,3323_100,1675,10.402648265162453,0.0,10.402648265162453,0.0,7.563,10.40265,17424.43584,25.26757,25.26757,180.0,32,34,1.91,2.03,70.839715041461858,1.0020929557195242,0,3,5.313,5.851,109.983106521919,111.80140948637877,114.4439547804094,116.56505117707799,128.65980825412825,161.56505117702588,161.56505117718226,168.69006752605995,180.0,180.0,1.170469991072491,1.0770329614271035,0.1000000000003638,1.118033988749895,1.2000000000007276,0.1999999999998181,0.14142135623653776,0.14142135623782398,0.14142135623589466,0.14142135623589466,10.43743,2e-05,40.541,5.405,8.108,10.811,35.135,0.00315,54.03556,44,5.057,13.45517,16.716000000000001,44.417999999999999,38.866,13.0,-0.3494441185175695,16,72.9375,11,399,0.78583644907391847,6.8319965382333452,2301.49333585875,1080.3778898238838,149.5616,12.229538012533425,35.11214,34.02939,12,8,8.537,9.612,2.806,2.746,83.94029850746269,11.343283582089553,3.582089552238806,0.7164179104477612,0.23880597014925373,0.1791044776119403
485804,3323,101,3323_101,408,0.33478568722822516,-0.0,0.33478568722822516,-0.0,9.181,0.33479,136.59256,3.39706,3.39706,180.0,1,1,0.245,0.245,0.54772246519575252,0.1211019107006447,0,0,0.245,1.716,83.418055344821511,83.418055344821667,89.999999999999417,90.0,90.0,97.125016348902264,101.30993247402027,123.69006752597991,142.12501634890177,179.99999879258175,0.22360679774997896,1.170469991071964,1.0816653826391953,0.09999999999999432,0.09999999999999432,1.140175425099137,0.14142135623731153,1.0816653826391964,1.1401754250991365,0.14142135623731153,0.34287,3e-05,0.0,0.0,0.0,0.0,100.0,0.00253,1.37126,19,0.49,1.71744,61.274999999999999,25.734999999999999,12.99,6.0,-0.3823881441088091,2,12.5,12,13,0.10515803100325226,0.14296358807199117,1.8580771713164665,32.847385707254013,474.61157024793391,21.785581705521061,40.27778,38.88889,0,0,1.225,4.167,0.0,0.0,82.3529411764706,8.57843137254902,7.107843137254902,0.9803921568627451,0.49019607843137253,0.49019607843137253
485805,3323,102,3323_102,763,8.3394377589046425,0.00013,8.3394377589046425,0.00013,9.856,8.33944,6362.99101,22.7706,22.7706,180.0,8,10,1.048,1.311,74.813594379116992,1.2038391760174214,0,1,5.111,5.242,108.43494882298714,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623734164,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.35249,-0.0,43.75,6.25,0.0,6.25,43.75,0.00508,38.34972,36,5.276,14.44641,27.523,36.828000000000003,35.649000000000001,9.0,-0.6708203932498691,4,96.75,26,228,16.70607038461873,10.910622735254984,1341.3363692580378,1571.5844150923153,329.76331360946739,18.159386377558778,31.66287,34.85194,4,4,7.471,9.305,2.228,1.966,83.4862385321101,8.650065530799475,5.6356487549148095,0.9174311926605505,0.0,1.3106159895150722
485806,3323,103,3323_103,335,9.7078246116086682,0.0,9.7078246116086682,0.0,7.953,9.70782,3252.12124,22.31435,22.31435,180.0,8,9,2.388,2.687,26.206260713230048,1.0505913767509736,0,1,4.478,5.672,45.000000000039691,45.000000000039691,46.923620541941673,49.692608030723996,80.537677791974772,90.0,95.194428907735684,99.462322208027004,99.462322208027004,108.43494882292131,0.14142135623740446,0.14142135623740446,2.941088233970563,4.026164427839484,1.2165525060596887,0.09999999999990905,0.10000000000000853,1.2165525060594644,1.2165525060594644,0.09999999999999787,9.93837,0.01188,0.0,57.143,28.571,0.0,14.286,0.5934,64.62622,10,6.679,10.48217,14.925000000000001,43.582000000000001,41.493000000000002,0.0,0,2,148.5,39,258,10.720878056080565,17.118285777523237,1272.8159107732104,1619.3714250515168,30.25,5.5,34.19355,34.51613,4,2,9.254,11.642,2.388,3.284,81.49253731343283,15.223880597014926,1.492537313432836,1.492537313432836,0.0,0.29850746268656714
485807,3323,104,3323_104,1196,4.1895493087815163,-0.0,4.1895493087815163,-0.0,7.454,4.18955,5010.70097,14.23025,14.23025,180.0,12,14,1.003,1.171,20.669909030759889,0.62011216485713827,0,0,6.02,8.696,101.30993247402762,101.3099324740293,115.01689347808936,116.56505117707799,116.56505117707799,120.9637565320721,120.9637565320721,138.36646066342919,179.99999879258175,179.99999879258175,0.14142135623732158,0.14142135623732158,1.1704699910719298,0.10000000000000142,0.10000000000000142,1.1661903789690424,1.1661903789690424,0.10000000000002274,0.14142135623730148,0.14142135623730148,4.22431,1e-05,0.0,3.846,26.923,11.538,57.692,0.00042,23.98978,34,2.77,7.12497,27.591999999999999,38.462000000000003,33.945999999999998,10.25,-0.2785356305619769,6,98.833333333333329,35,239,0.32600167716531536,8.9949570058721413,583.61769969311308,814.22652702278413,1104.426303854875,33.232909951655976,28.28571,28.71429,1,0,8.361,11.288,2.676,2.759,85.28428093645485,9.11371237458194,3.511705685618729,1.588628762541806,0.2508361204013378,0.2508361204013378
485808,3323,105,3323_105,417,0.14855400496588878,0.0,0.14855400496588878,0.0,10.996,0.14855,61.94702,1.27279,1.27279,180.0,0,0,0.0,0.0,0.088795016961112666,0.15719095913527181,0,0,0.24,3.597,96.581944655177878,101.30993247402013,101.30993247402013,101.30993247402034,104.0362434679265,110.55604521958347,115.01689347810007,164.7448812969422,179.99999879258175,180.0,1.1704699910719623,0.22360679774997896,0.22360679774997896,0.22360679774997935,0.141421356237309,1.2083045973594568,1.1704699910719627,0.5099019513592784,0.14142135623730964,0.20000000000000018,0.14999,0.00028,0.0,0.0,0.0,0.0,100.0,0.00384,0.1831,17,0.168,0.73802,50.359999999999999,30.456,19.184999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,378.15702479338847,19.446259917870801,35.84906,22.64151,0,0,0.719,6.954,0.0,0.0,82.01438848920863,6.474820143884892,7.913669064748201,2.6378896882494005,0.23980815347721823,0.7194244604316546
485809,3323,106,3323_106,342,0.31820980166971952,-0.0,0.31820980166971952,-0.0,15.537,0.31821,108.82775,3.19531,3.19531,180.0,1,1,0.292,0.292,0.40999983206283813,0.1843758509692924,0,0,1.17,2.632,124.99202019855878,124.99202019855878,127.8749836510982,138.81407483429027,142.12501634890162,142.12501634890177,151.92751306414689,172.87498365109835,179.99999879258175,179.99999879258175,1.2206555615733719,1.2206555615733719,0.10000000000000142,0.09999999999999432,1.1401754250991387,0.09999999999999432,1.1661903789690609,1.1401754250991387,0.14142135623730964,0.14142135623730964,0.32621,8e-05,0.0,0.0,0.0,0.0,100.0,0.00286,0.90395,14,0.476,1.11578,55.555999999999997,28.655000000000001,15.789,0.0,0,1,16.0,16,16,0.090289863408936105,0.090289863408936105,0.0,39.840755451764615,314.03999999999996,17.721173776022852,44.18605,27.90698,0,0,1.462,5.263,0.877,0.585,78.65497076023392,6.432748538011696,9.064327485380117,2.046783625730994,2.6315789473684212,1.1695906432748537
485810,3323,107,3323_107,442,13.388623943049609,0.0,13.388623943049609,0.0,4.485,13.38862,5917.77178,21.5678,21.5678,95.194,11,8,2.489,1.81,56.83033714689288,1.9025352223149001,1,2,7.466,9.05,29.374040006111219,42.289796899809865,45.000000000130271,82.234833981570191,84.805571092245984,84.805571092245984,84.80557109224705,90.0,94.763641690743256,95.194428907707049,0.8062257748298055,2.236067977499932,0.1414213562368593,0.1000000000003638,1.1045361017186686,1.1045361017186686,0.0999999999994543,0.1000000000003638,0.2000000000007276,1.104536101718586,13.50456,0.00027,66.667,11.111,11.111,0.0,11.111,1.9543,47.35068,15,7.626,14.97592,4.5250000000000004,50.0,45.475000000000001,0.0,0,3,122.0,29,259,1.1193182339756862,13.227245156455275,1774.2972105471986,1964.7816598453035,8.1875,2.8613807855648994,34.43038,31.64557,5,2,9.955,12.217,4.299,4.525,93.21266968325791,4.751131221719457,1.1312217194570136,0.9049773755656109,0.0,0.0
