id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
130401,1638,1,1638_1,178,3.9773862085512857,0.0,3.9773862085512857,0.0,7.719,3.97739,707.97475,10.68316,10.68316,116.565,3,5,1.685,2.809,11.027702318812542,0.42727325959291823,0,1,1.124,0.562,44.999999999983714,45.0,53.130102354158581,53.130102354158581,63.434948822915494,68.198590513649307,68.198590513649307,77.471192290842481,98.130102354142963,116.56505117707148,0.0999999999999659,0.10000000000002274,0.4999999999999545,0.4999999999999545,0.10000000000002274,0.5385164807134462,0.5385164807134462,0.4123105625617357,0.31622776601680197,0.14142135623726126,4.08827,0.0004,0.0,0.0,33.333,33.333,33.333,1.34255,7.12534,4,2.293,5.83903,33.707999999999998,36.517000000000003,29.774999999999999,17.0,-0.1993453868169242,2,56.0,48,64,4.7535349400889624,3.9536875863665486,49.71471096424969,346.33732557418637,0.0,0.0,48.33333,39.16667,1,1,1.124,1.124,1.124,0.562,84.8314606741573,9.55056179775281,3.932584269662921,1.6853932584269662,0.0,0.0
130402,1638,10,1638_10,594,6.0386503715506157,0.0,6.0386503715506157,0.0,10.608,6.03865,3586.95832,16.64362,16.64362,180.0,8,7,1.347,1.178,36.781553542023467,0.58012692804100296,0,0,2.862,4.545,90.6902771978651,95.194428907734817,95.194428907734817,95.194428907734832,100.30484646876603,100.30484646876604,139.76364169072733,159.34108993669255,168.6900675259798,169.69515353123188,0.728010988928052,1.104536101718726,1.104536101718726,0.10000000000000053,1.1180339887498947,1.118033988749895,1.20415945787922,1.16619037896906,0.09999999999999964,1.1180339887499253,6.14177,3e-05,0.0,23.077,23.077,7.692,46.154,0.0056,28.23087,13,2.24,8.73731,20.202000000000002,43.939,35.859000000000002,12.0,-0.2380750929634688,5,64.400000000000006,36,107,1.2993272213480103,9.5633608429801065,407.97967772441001,696.9942244489348,245.90972222222226,15.681508926829148,38.87531,33.49633,0,0,6.229,8.081,0.673,1.347,77.94612794612794,14.30976430976431,5.218855218855219,1.6835016835016836,0.6734006734006734,0.16835016835016836
130403,1638,100,1638_100,509,1.4709449149502638,0.00028,1.4709449149502638,0.00028,21.865,1.47094,748.71096,8.17863,8.17863,180.0,5,5,0.982,0.982,4.8635116269265568,0.16306580637498339,0,0,0.196,0.393,161.56505117707809,164.93151184050802,165.96375653207781,171.86989764584399,171.86989764584408,176.82016988013586,179.99999879258175,180.0,180.0,180.0,0.22360679774997858,0.5385164807134488,0.14142135623728136,0.22360679774997916,0.3162277660168382,0.2236067977499787,0.36055512754639896,0.5,0.5,0.5,1.49754,0.00013,0.0,0.0,0.0,18.182,81.818,0.02628,6.17821,13,0.673,4.36875,56.973999999999997,21.021999999999998,22.004000000000001,11.0,-0.20858074782518748,6,20.833333333333332,5,52,0.17703919881321314,2.9350795756169572,104.52982022661109,103.60985506112422,1885.6900000000001,43.424532236974066,46.66667,43.33333,0,0,0.589,0.982,0.0,0.0,63.26129666011788,20.039292730844792,8.644400785854616,2.9469548133595285,3.536345776031434,1.5717092337917484
130404,1638,101,1638_101,197,8.5804026751337261,0.00114,8.5804026751337261,0.00114,15.16,8.5804,1690.33933,17.31416,17.31416,101.31,7,5,3.553,2.538,47.972629018852409,1.5598279965686155,0,1,2.538,4.061,85.236358309267317,85.236358309267317,85.23635830927816,90.0,90.0,90.0,90.0,92.489552921996889,95.19442890774188,95.19442890774188,1.2041594578792294,1.2041594578792294,0.40000000000009095,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.09999999999990905,0.10000000000013642,0.10000000000013642,8.69553,0.00094,0.0,50.0,25.0,0.0,25.0,0.73636,27.85766,7,2.497,9.86221,20.305,43.655000000000001,36.040999999999997,0.0,0,2,65.0,14,116,0.27563418878703749,9.5065562745223211,791.10053124934484,831.82123481642157,14.888888888888888,3.858612300930075,43.27485,33.91813,1,1,4.569,7.614,0.508,1.523,71.06598984771574,16.243654822335024,8.629441624365482,4.060913705583756,0.0,0.0
130405,1638,102,1638_102,670,5.4500440637362395,0.00015,5.4500440637362395,0.00015,7.151,5.45004,3651.52952,15.24533,15.24533,180.0,12,13,1.791,1.94,20.585631643631881,0.71698511659806652,0,1,4.925,5.672,84.805571092259854,90.0,90.0,90.0,90.0,91.005086005241054,95.194428907742278,100.30484646876525,180.0,180.0,1.1045361017191009,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.1180339887498134,0.10000000000013642,0.0999999999999659,0.10000000000002274,0.10000000000002274,5.48405,0.00022,0.0,7.143,21.429,35.714,35.714,0.00407,19.59332,25,3.045,7.56434,14.925000000000001,45.671999999999997,39.402999999999999,14.5,-0.23117188512114192,10,43.600000000000001,12,102,1.2249811742557231,9.8413552085861902,294.4280947267967,359.17759248874847,435.28999999999996,20.863604674168844,34.92723,28.89813,2,1,6.866,7.91,1.642,1.94,84.77611940298507,11.64179104477612,2.08955223880597,1.044776119402985,0.0,0.44776119402985076
130406,1638,103,1638_103,658,5.8249218714675655,0.00129,5.8249218714675655,0.00129,13.568,5.82492,3832.79859,15.70032,15.70032,180.0,15,15,2.28,2.28,16.83212409707388,1.1883157391686932,0,6,2.432,2.736,114.44395478039661,123.69006752597979,126.86989764581797,131.63353933650998,135.00000000001629,143.13010235415447,158.74289587726622,160.74686750023903,164.93151184047159,171.70285503019781,0.8544003745316945,0.8062257748298549,0.31622776601676605,0.22360679775018233,0.28284271247460296,0.7071067811863707,5.903388857258177,8.065358020571685,0.5385164807133829,1.345362404707432,5.89002,0.00065,0.0,7.143,35.714,14.286,42.857,0.7851,20.30048,20,3.914,7.18937,12.157999999999999,46.353000000000002,41.488999999999997,12.25,-0.35170502415986143,12,40.5,5,161,16.888247862971514,6.673138255548543,385.03979104728546,310.79386116616212,134.5,11.597413504743201,42.77567,33.26996,7,6,4.255,5.471,1.368,1.52,72.18844984802432,18.84498480243161,5.927051671732523,1.5197568389057752,1.21580547112462,0.303951367781155
130407,1638,104,1638_104,448,4.3751632940271694,0.01171,4.2569320399674666,0.01171,24.842,4.37516,1960.07316,31.38057,63.1229,180.0,7,10,1.563,2.232,21.02846264281272,5.0182262661978152,0,6,4.241,2.902,148.5704343851616,149.74356283647055,150.37762238403926,165.96375653207423,170.66767366537005,173.65980825409062,173.99099404250686,175.60129464500443,179.99999914622637,180.0,0.4472135954999484,1.3892443989449783,10.155294185792986,0.10000000000000142,8.902246907382462,0.5656854249492259,0.8544003745317561,0.5830951894845304,0.31622776601684244,0.31622776601683455,4.24316,0.02549,0.0,11.111,0.0,11.111,77.778,0.08982,13.79216,10,3.035,6.05199,22.321000000000002,38.393000000000001,39.286000000000001,14.67,-0.20190636528059797,7,32.714285714285715,14,61,39.046585863215462,12.781957712430749,196.90488421952998,240.02207094503154,154.484375,12.42917434908691,40.06515,40.06515,6,6,5.357,5.357,3.571,2.455,56.25,25.0,9.821428571428571,4.017857142857143,3.3482142857142856,1.5625
130408,1638,105,1638_105,335,1.5254089479118416,0.0003,1.5254089479118416,0.0003,12.479,1.52541,511.012,8.04984,8.04984,180.0,5,4,1.493,1.194,4.0695454520782501,0.28502664476801043,0,0,2.388,4.179,82.874983651100166,87.87890360333337,88.585576788595247,120.96375653207359,127.87498365109813,179.99999879258175,180.0,180.0,180.0,180.0,0.14142135623730648,0.2236067977499885,0.360555127546406,1.1661903789690609,1.1401754250991443,0.1414213562373266,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,1.57137,8e-05,0.0,0.0,0.0,0.0,100.0,0.18712,4.19117,15,1.743,3.3941,35.820999999999998,36.417999999999999,27.760999999999999,13.0,-0.19780029526391915,4,28.0,13,67,0.49744822458199256,1.5261822705910875,104.89039612066679,116.03586257881355,154.56,12.432216214336043,36.05442,38.77551,0,0,2.985,5.97,0.896,0.597,71.64179104477611,20.0,5.970149253731344,0.0,0.5970149253731343,1.791044776119403
130409,1638,106,1638_106,593,3.404155129310479,-0.0,3.404155129310479,-0.0,9.469,3.40416,2018.66399,10.59292,10.59292,168.69,6,6,1.012,1.012,10.033599693700458,0.76937561276220601,0,1,7.589,9.275,82.874983651107158,86.633539336578565,90.0,90.0,90.000000000001009,90.000000000001009,90.00000000000918,104.6208739886353,118.6104596659645,127.87498365109846,1.1401754250991623,1.2041594578792414,0.10000000000002274,0.10000000000002274,1.131370849898472,1.131370849898472,0.14142135623732158,0.22360679774995354,1.252996408614184,0.09999999999999432,3.40499,6e-05,0.0,0.0,0.0,46.154,53.846,0.0518,10.05987,11,1.955,4.99182,8.4320000000000004,48.904000000000003,42.664000000000001,11.0,-0.8127231934236783,7,46.714285714285715,12,77,0.61613159050680977,2.5929366699336329,142.88227159356035,278.63077900766319,33.93359375,5.8252548227523917,28.10945,28.35821,2,1,9.106,12.142,2.192,2.192,79.42664418212479,12.816188870151771,6.239460370994941,1.1804384485666104,0.3372681281618887,0.0
130410,1638,107,1638_107,927,5.6407188793543588,0.0,5.6407188793543588,0.0,9.35,5.64072,5228.9464,14.54648,14.54648,180.0,22,21,2.373,2.265,26.740985238226909,0.39605293170892936,0,0,0.324,0.108,90.0,90.0,98.13010235415554,104.03624346791115,104.03624346792606,108.43494882292225,111.80140948635174,134.99999999999932,180.0,180.0,0.0999999999999659,0.0999999999999659,0.49999999999999895,0.09999999999990905,0.14142135623731025,0.4472135954999583,0.09999999999999964,0.2999999999999545,0.10000000000002274,0.10000000000002274,5.70144,1e-05,0.0,10.0,35.0,10.0,45.0,0.01157,30.82306,29,3.409,9.1658,39.914000000000001,32.039000000000001,28.047000000000001,18.0,-0.40703600587442434,9,60.333333333333336,11,158,2.1632949770373213,8.2831955273179005,504.32870786720042,572.27853502637208,3428.2222222222222,58.551022384090118,42.83186,37.16814,0,0,0.863,0.755,0.216,0.0,82.52427184466019,10.248112189859762,4.53074433656958,2.26537216828479,0.10787486515641856,0.32362459546925565
