id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
403601,2929,1,2929_1,437,8.9808969731914843,0.0,8.9808969731914843,0.0,6.52,8.9809,3924.65198,18.75367,18.75367,111.801,4,5,0.915,1.144,31.757814499711802,0.79357469610106057,0,1,6.636,10.526,54.272601777214369,56.309932474021892,59.036243467828776,59.036243467968632,63.434948822948066,83.418055344805097,83.418055344843296,94.763641690731561,96.581944655190568,109.98310652189522,1.3038404810406954,1.081665382639285,1.2369316876851106,0.4472135955000596,0.22360679774997896,1.1704699910718692,1.1704699910718304,1.2041594578795127,0.6708203932500386,0.09999999999990905,9.08583,0.00031,11.111,44.444,11.111,0.0,33.333,0.51171,9.88338,12,6.331,10.45087,9.1530000000000005,44.393999999999998,46.453000000000003,16.0,-0.3221407766029511,3,113.33333333333333,15,276,0.95642228310161559,6.5226861860503265,1580.2861917382832,1295.519481507388,76.240000000000009,8.7315519811772297,30.93333,35.46667,1,1,8.924,12.357,2.288,2.288,85.58352402745996,10.526315789473685,2.9748283752860414,0.9153318077803204,0.0,0.0
403602,2929,10,2929_10,657,4.9710798630702975,-0.0,4.8435467468401852,-0.0,13.962,4.97108,3265.99947,19.43116,86.22442,180.0,9,10,1.37,1.522,26.008334972056666,1.7314881842988123,0,4,6.088,7.458,153.43494882289596,157.91690261844874,164.63838368815317,165.9637565320582,171.86989764584004,173.65980825408928,177.25928189614717,180.0,180.0,180.0,0.22360679774982645,9.070832376359013,1.1045361017187507,0.4123105625614186,0.09999999999990905,0.9055385138138345,2.4351591323773083,0.1,0.1,0.1,4.91648,3e-05,0.0,7.143,21.429,14.286,57.143,0.09993,16.65653,18,2.339,6.6157,12.177,45.966999999999999,41.856999999999999,14.75,-0.45207989315223873,9,38.0,5,89,0.32025545634831326,6.371222092777578,317.44356032448798,346.21056436056813,183.4437869822485,13.544142164871444,29.01879,32.56785,8,6,9.741,11.568,3.501,3.957,72.14611872146119,18.569254185692543,6.0882800608828,1.36986301369863,0.76103500761035,1.06544901065449
403603,2929,100,2929_100,394,6.8923109060181442,-0.0,6.8923109060181442,-0.0,5.556,6.89231,2715.5705,14.34015,14.34015,180.0,8,9,2.03,2.284,24.201938699656452,0.89312530640789967,0,1,2.792,4.061,30.466505742167396,31.931342977560782,41.448266645181214,42.709389957362873,53.972626614893933,58.840695491655566,84.80557109225812,84.80557109225812,90.0,180.0,5.1662365412359295,6.155485358604988,1.1045361017187507,0.6000000000000227,1.3601470508735798,2.8425340807103634,1.1045361017187327,1.1045361017187327,0.10000000000002274,0.1999999999999318,6.93424,0.00012,0.0,12.5,62.5,0.0,25.0,0.03515,22.83194,10,3.733,9.40005,17.765999999999998,42.640000000000001,39.594000000000001,16.5,-0.588119942775618,3,92.333333333333329,87,98,7.713122739871431,5.8275291950919987,90.400077695369802,898.68498733631293,139.35999999999999,11.805083650698965,39.58333,38.88889,1,1,5.33,8.883,1.777,1.523,90.35532994923858,7.868020304568528,1.015228426395939,0.25380710659898476,0.0,0.5076142131979695
403604,2929,101,2929_101,281,6.6919158059645865,0.0,6.6919158059645865,0.0,7.124,6.69192,1880.42834,18.0161,18.0161,180.0,6,5,2.135,1.779,42.897835799617994,1.8167939016553238,0,1,3.203,6.05,53.130102354156193,54.775220805892857,60.241499549640885,90.0,95.194428907734419,95.194428907734419,95.194428907734419,95.194428907734533,95.194428907734533,180.0,1.500000000000017,5.147815070493528,2.7313000567495305,1.0999999999999943,1.1045361017187483,1.1045361017187483,1.1045361017187483,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.67456,0.00044,0.0,33.333,16.667,16.667,33.333,0.01449,52.36886,8,3.242,10.30667,21.352,40.924999999999997,37.722000000000001,35.0,-0.3700515988468289,3,51.666666666666664,20,99,25.162797170896233,11.069690827892121,445.62301451479556,619.22127709116864,269.6875,16.422164899914993,32.41758,32.96703,1,1,7.117,8.185,1.423,1.779,88.96797153024912,6.405693950177936,1.7793594306049823,2.1352313167259784,0.0,0.7117437722419929
403605,2929,102,2929_102,383,3.4022550047336559,0.0,3.4022550047336559,0.0,10.289,3.40226,1303.06367,14.68945,14.68945,180.0,3,4,0.783,1.044,18.761475504174712,0.89375682150154911,0,1,1.305,5.483,90.000000000032571,93.814074834254328,97.125016348899294,97.125016348899294,97.125016348899294,101.30993247400518,134.99999999999594,165.96375653207448,180.0,180.0,1.1313708498985726,0.14142135623726126,0.14142135623734164,0.14142135623734164,0.14142135623734164,1.140175425099078,1.131370849898492,1.1313708498984116,0.14142135623726126,0.14142135623726126,3.33408,0.00068,0.0,0.0,37.5,0.0,62.5,0.00155,16.08961,13,2.163,6.35604,26.109999999999999,39.164000000000001,34.725999999999999,0.0,0,2,80.0,5,155,0.21741257353281998,9.608470487083963,616.8335222312935,631.10463591109021,316.92561983471074,17.802404889079192,37.2549,42.15686,1,1,3.394,7.05,0.783,1.044,84.33420365535248,7.049608355091384,4.960835509138382,2.349869451697128,0.5221932114882507,0.783289817232376
403606,2929,103,2929_103,323,6.7037407813947736,0.0,6.7037407813947736,0.0,14.659,6.70374,2165.30827,15.54381,15.54381,168.69,6,8,1.858,2.477,19.932707833078211,0.97228113352804624,0,1,5.573,6.192,104.03624346792074,108.43494882288944,109.98310652190189,111.80140948634507,111.80140948634507,111.80140948634507,153.43494882289599,158.62937773065732,160.01689347810856,167.00538320808019,0.14142135623718088,0.14142135623726126,0.09999999999990905,1.0770329614268501,1.0770329614268501,1.0770329614268501,0.22360679775008066,1.118033988749895,1.1704699910720442,1.3341664064126044,6.87502,0.00045,0.0,0.0,57.143,14.286,28.571,0.27241,14.74436,11,4.506,7.55274,0.0,49.536000000000001,50.463999999999999,9.5,-0.500318881149062,3,79.333333333333329,10,169,1.414316844121484,9.3234352794715125,619.83862477331843,704.04996264582451,4.2400000000000002,2.0591260281974,32.16783,36.01399,2,2,12.384,13.622,2.477,2.477,71.20743034055728,20.123839009287927,4.953560371517028,2.1671826625387,1.5479876160990713,0.0
403607,2929,104,2929_104,1157,11.102447507860601,0.0,11.102447507860601,0.0,5.056,11.10245,12845.53177,22.21216,22.21216,180.0,24,28,2.074,2.42,48.366030986021052,0.71019309084006277,0,1,1.901,3.111,86.185925165695807,86.185925165956363,86.633539336540323,89.999999999706887,89.999999999739458,89.999999999995936,90.0,90.000000000036636,101.30993247392,180.0,1.063014581273482,1.063014581273482,1.2041594578790975,0.14142135623718088,0.14142135623718088,1.131370849898492,0.10000000000002274,0.14142135623726126,0.22360679774997896,0.14142135623722107,11.15634,3e-05,32.0,32.0,8.0,8.0,20.0,0.05478,50.05,27,5.767,13.12032,19.879000000000001,42.005000000000003,38.116,16.25,-0.15209120333545054,7,128.0,12,437,13.895683673301235,13.742358789212291,2178.8242041546046,1820.6093744335205,25.395555555555557,5.0394003170571358,38.95706,40.0818,3,3,4.84,6.05,0.691,1.124,91.87554019014694,5.790838375108038,1.9014693171996542,0.25929127052722556,0.0,0.17286084701815038
403608,2929,105,2929_105,249,7.8266091501812642,0.01568,7.8266091501812642,0.01568,7.184,7.82661,1948.82568,14.48482,14.48482,180.0,3,6,1.205,2.41,16.42402856772862,0.7611753605408067,0,1,2.811,4.016,23.030233161444752,23.664183302673575,25.407718108949545,28.439707287038505,29.590063084641798,31.31354327019282,45.0,53.972626614894637,86.185925165745672,90.0,4.301162633521379,3.176476034853778,4.428317965096945,4.243819034784576,4.785394445602129,1.3453624047073558,0.14142135623734164,0.09999999999990905,1.0630145812734606,0.10000000000002274,7.90853,0.02037,0.0,20.0,40.0,20.0,20.0,0.74843,14.71743,5,4.173,8.21864,12.048,44.578000000000003,43.372999999999998,34.0,-0.3433577529946083,4,51.25,33,70,8.0222392871133561,4.3683556584607963,236.6919706799948,464.26574161551889,0.0,0.0,35.86498,41.35021,2,1,4.418,6.024,0.803,1.606,82.3293172690763,15.662650602409638,1.2048192771084338,0.40160642570281124,0.0,0.40160642570281124
403609,2929,106,2929_106,635,7.7627636104467754,-0.0,7.4848785706376324,-0.0,13.142,7.76276,4929.35489,51.0249,90.85945,180.0,14,15,2.205,2.362,39.337175459974894,10.288885814975197,0,6,8.346,9.449,127.8749836510972,131.28439331309673,142.12501634890282,148.38712228214905,159.13356414567147,165.96375653206971,169.50852298766799,176.19766673907222,176.1976667390725,179.99999914622637,0.10000000000002274,46.000978250467675,0.10000000000013642,46.000978250467675,6.736467917239703,1.1661903789690133,1.1401754250992115,14.702720836634366,14.702720836634269,0.2236067977498773,7.50769,0.00107,7.143,7.143,35.714,28.571,21.429,0.44374,146.17673,22,5.956,8.31573,9.4489999999999998,47.716999999999999,42.835000000000001,9.0,-0.27290407249592574,7,71.285714285714292,6,130,0.28458083367406495,3.5371963093791066,423.18650161612601,694.82459874448807,43.759999999999998,6.6151341634164913,34.85114,28.37128,9,7,11.181,12.441,5.669,4.882,73.38582677165354,18.58267716535433,4.409448818897638,1.889763779527559,1.1023622047244095,0.6299212598425197
403610,2929,107,2929_107,986,0.32155394444644686,0.0002,0.32155394444644686,0.0002,25.673,0.32155,317.05219,2.96816,2.96816,180.0,0,1,0.0,0.101,0.21976736101377112,0.2779589162814633,0,0,1.826,5.071,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.32042,0.0004,0.0,0.0,0.0,0.0,100.0,0.02814,0.50932,41,0.333,0.88826,35.497,36.308,28.195,0.0,0,0,0,0,0,0,0,0.0,0.0,105.03191080353707,10.24850773544798,36.01533,27.58621,0,0,3.55,9.229,0.609,0.71,61.156186612576064,13.387423935091277,15.61866125760649,6.085192697768763,1.6227180527383367,2.129817444219067
