id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
300201,2435,1,2435_1,551,11.421506269214019,0.00093,11.421506269214019,0.00093,8.911,11.42151,6293.24995,25.92778,25.92778,172.875,7,13,1.27,2.359,63.600646447930956,0.79653712902208862,0,0,3.811,3.993,101.3099324740102,101.3099324740102,102.52880770913312,102.99461679190333,108.43494882273964,113.62937773065853,116.56505117702588,123.6900675259898,165.96375653204285,172.80076636163309,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.4472135954997546,1.7464249196567252,0.31622776601712554,0.5099019513592606,0.4123105625623837,1.3152946437967428,11.62963,0.00023,41.667,16.667,16.667,0.0,25.0,0.28022,58.86049,12,5.069,13.62728,16.334,43.920000000000002,39.746000000000002,12.5,-0.20385236766611894,3,145.33333333333334,14,396,0.26513768985089575,31.53389992445803,2839.1429049713975,2080.2550969257668,95.360000000000014,9.7652444925869624,40.65217,36.95652,3,3,6.534,6.534,1.996,1.815,84.93647912885662,9.437386569872958,2.9038112522686026,1.9963702359346642,0.3629764065335753,0.3629764065335753
300202,2435,10,2435_10,615,11.674185633581709,0.00023,11.674185633581709,0.00023,5.636,11.67419,7179.62416,20.40833,20.40833,180.0,14,14,2.276,2.276,33.054674345519956,0.59203269822009141,0,2,1.301,1.463,60.255118702907453,60.255118703115897,66.370622269217193,66.37062226942561,71.565051177177864,79.695153531082852,83.659808254258493,116.56505117715616,147.99461679189309,159.4439547804237,0.3605551275462602,0.22360679775018233,0.2236067977497756,0.7810249675905956,0.22360679775018233,0.49999999999968164,0.14142135623750243,0.22360679775018233,0.9433981132050434,0.5999999999994543,11.81689,0.00025,38.462,15.385,38.462,0.0,7.692,0.39284,19.24322,12,7.55,12.80083,21.138000000000002,38.862000000000002,40.0,10.0,-0.6477139429350695,3,182.0,20,468,1.7463605669196116,17.33659157756151,2874.6709287678782,2383.002081664401,0.0,0.0,42.5,41.07143,2,2,4.39,2.439,0.813,0.976,89.91869918699187,6.991869918699187,2.4390243902439024,0.16260162601626016,0.3252032520325203,0.16260162601626016
300203,2435,100,2435_100,270,7.0883688881754621,0.0,7.0883688881754621,0.0,6.783,7.08837,1913.8596,15.64001,15.64001,180.0,8,12,2.963,4.444,23.799396875516535,1.6660765592612392,0,2,1.111,0.741,44.999999999997954,44.999999999997954,44.999999999997954,45.0,45.000000000002025,63.434948822920227,63.434948822922294,71.56505117707799,82.874983651096898,148.47782275324136,0.14142135623730648,0.14142135623730648,0.14142135623730648,0.14142135623731153,0.14142135623730648,0.49999999999999717,0.4000000000000057,0.22360679774998216,0.22360679774997896,8.798295289429648,7.18988,0.00018,0.0,20.0,60.0,0.0,20.0,0.78815,36.04032,8,4.569,9.30458,18.518999999999998,40.369999999999997,41.110999999999997,14.33,-0.2129269726453297,3,66.666666666666671,8,162,16.986691947850975,4.7982133242019005,752.64478497714049,631.55677212626892,430.22222222222217,20.741798914805393,42.92683,42.43902,2,2,1.852,1.481,1.111,0.741,84.81481481481481,12.222222222222221,2.2222222222222223,0.0,0.37037037037037035,0.37037037037037035
300204,2435,101,2435_101,1476,11.476728473115081,7e-05,11.476728473115081,7e-05,3.666,11.47673,16939.65123,20.70869,20.70869,180.0,28,26,1.897,1.762,39.264615478508837,0.30376300064827944,0,0,0.136,0.61,90.0,90.0,90.0,101.30993247402021,108.43494882292195,114.77514056883193,116.56505117711275,126.86989764584142,141.51980175162231,168.6900675259898,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.5099019513592785,0.09999999999999964,0.4999999999999999,0.1999999999998181,0.09999999999990905,0.854400374531668,0.5099019513592606,11.53503,1e-05,37.5,18.75,25.0,6.25,12.5,0.01758,37.69905,29,4.885,13.38224,35.229999999999997,32.249000000000002,32.520000000000003,32.0,-0.2415768718751831,7,176.85714285714286,8,384,0.037180553976635687,12.476809493058974,2429.5490742757888,2411.041134565166,875.03999999999996,29.581075031174915,44.85759,45.56962,1,1,0.678,0.881,0.136,0.339,93.69918699186992,4.878048780487805,0.4742547425474255,0.6775067750677507,0.2032520325203252,0.06775067750677506
300205,2435,102,2435_102,182,5.0548258356619016,0.00055,5.0548258356619016,0.00055,13.961,5.05483,919.9783,14.08723,14.08723,161.565,6,8,3.297,4.396,22.107087419476606,1.2597575309395794,0,1,1.648,1.648,53.130102354150118,56.309932474021473,56.309932474024755,71.565051177073926,80.537677791972186,81.869897645855431,82.874983651092947,90.0,108.43494882292688,118.61045966596595,0.5000000000000455,0.10000000000002274,0.5656854249492259,0.1999999999999318,0.6082762530298201,0.31622776601682895,0.7211102550927805,0.30000000000001137,0.10000000000002274,2.5059928172283703,5.04401,0.00211,0.0,0.0,50.0,0.0,50.0,0.17554,7.14262,6,1.853,7.52922,32.966999999999999,28.021999999999998,39.011000000000003,15.0,-0.17539512227568696,2,49.0,5,93,0.25464546942000166,8.6263617852403058,416.56874875912632,433.12271696208296,73.5,8.5732140997411239,35.59322,49.15254,1,1,1.648,2.198,0.549,1.648,64.28571428571429,28.021978021978022,5.4945054945054945,1.6483516483516483,0.5494505494505495,0.0
300206,2435,103,2435_103,520,1.8197069525644385,0.00019,1.8197069525644385,0.00019,26.168,1.81971,946.24762,12.32396,12.32396,180.0,8,11,1.538,2.115,7.6883396837117228,0.5458845508009974,0,1,0.385,0.769,159.2277453179527,161.56505117707729,169.69515353123512,171.0273733851048,172.87498365109758,174.8055710922655,174.80557109226854,175.73210669970939,179.99999914622637,179.99999914622637,0.5099019513592773,0.22360679774996783,0.500000000000005,0.22360679774996944,0.360555127546408,0.7810249675906611,0.28284271247462806,0.8602325267042534,0.4472135954999643,0.4472135954999643,1.76001,0.00028,0.0,0.0,0.0,18.182,81.818,0.07398,11.73946,15,1.503,4.06903,48.076999999999998,25.385000000000002,26.538,11.67,-0.12020882423535048,4,32.75,9,59,0.3606950329520886,9.3071500925496107,159.68611463998081,191.69613117152929,457.23966942148758,21.383163223000651,38.57143,40.0,1,1,1.923,1.731,0.192,0.577,50.57692307692308,30.76923076923077,9.615384615384615,4.230769230769231,3.269230769230769,1.5384615384615385
300207,2435,104,2435_104,290,12.582939188435109,0.00049,12.582939188435109,0.00049,5.657,12.58294,3649.05236,20.55286,20.55286,135.0,4,7,1.379,2.414,52.089572414626751,1.9028589605965289,0,1,1.034,0.69,45.000000000016293,45.000000000032564,45.000000000032578,45.000000000032578,45.000000000032578,60.490473378767405,63.434948822919417,89.999999999959286,90.0,98.130102354195074,0.14142135623722107,0.14142135623726126,0.10000000000013642,0.10000000000013642,0.10000000000013642,9.18313671900841,0.2236067977500044,0.28284271247464315,0.09999999999990905,0.5,12.74857,0.00011,50.0,33.333,0.0,0.0,16.667,0.82406,33.01901,8,7.216,15.37018,31.033999999999999,32.414000000000001,36.552,8.0,-0.8916856058649515,2,116.5,108,125,11.260379300067141,19.765379887703144,41.358371734409843,1818.9852136938357,0.0,0.0,39.66245,41.35021,1,1,2.414,2.069,0.69,0.345,90.34482758620689,5.862068965517241,2.7586206896551726,0.6896551724137931,0.3448275862068966,0.0
300208,2435,105,2435_105,329,13.018610704731971,-0.0,13.018610704731971,-0.0,5.17,13.01861,4283.12292,22.22454,22.22454,150.832,7,6,2.128,1.824,57.995045835355484,0.56769784787370781,0,1,0.608,0.304,44.999999999963762,63.434948822942367,71.565051177084513,71.565051177214784,71.565051177266895,75.963756532062391,94.398705355043447,94.398705355043447,123.69006752601611,137.726310993879,0.31622776601681324,0.22360679774993447,0.14142135623724117,0.44721359550008505,0.14142135623756272,0.1414213562372462,0.22360679775022047,0.22360679775022047,0.09999999999990905,0.4123105625618546,13.31297,0.00084,42.857,14.286,28.571,0.0,14.286,0.43541,23.64962,6,4.782,15.48013,15.198,41.945,42.856999999999999,15.0,-0.8022541785124767,1,275.0,275,275,30.748396626174483,30.748396626174483,0.0,4272.5166477318226,0.0,0.0,44.2029,45.65217,1,1,0.912,1.216,0.304,0.304,91.1854103343465,5.775075987841945,1.5197568389057752,0.60790273556231,0.9118541033434651,0.0
300209,2435,106,2435_106,408,10.100544866534406,0.00025,10.100544866534406,0.00025,4.084,10.10054,4121.02231,18.68154,18.68154,180.0,10,13,2.451,3.186,26.493111046184257,0.64514798530443762,0,1,0.735,1.225,19.963311327159854,21.088984779390486,21.958040532778796,24.189372593133736,27.897271030948041,30.054639207689085,33.690067525980844,42.013363009525662,90.0,123.69006752598982,6.603029607687666,9.630160954002791,3.701351104664165,5.243090691567341,5.830951894845481,5.608029957123811,4.220189569201912,1.7262676501632257,0.1000000000003638,0.5099019513592606,10.23078,0.00021,22.222,22.222,33.333,11.111,11.111,0.02382,20.92814,14,6.396,11.78783,24.510000000000002,39.706000000000003,35.783999999999999,14.0,-0.38379642265979136,2,172.5,23,322,5.0319705410588229,10.344645434227656,1804.7030503868684,2054.747361627456,0.0,0.0,45.55874,42.12034,1,1,2.206,1.471,0.245,0.49,91.91176470588235,7.352941176470588,0.0,0.24509803921568626,0.24509803921568626,0.24509803921568626
300210,2435,107,2435_107,501,12.769840564252901,0.0,12.769840564252901,0.0,8.061,12.76984,6397.69012,31.95325,31.95325,180.0,15,13,2.994,2.595,94.270094119249734,2.0622387600277836,0,2,2.395,2.196,78.69006752598041,80.537677791977899,81.027373384972805,83.659808254091089,90.0,90.0,104.03624346792455,108.43494882296395,130.60129464498885,138.81407483429766,0.5099019513592773,0.0999999999999659,0.8602325267041147,0.9055385138138314,0.10000000000000142,0.10000000000000142,0.10000000000000853,0.31622776601614816,0.5830951894845322,0.10000000000000142,12.84463,0.00028,36.364,27.273,9.091,9.091,18.182,0.02035,77.39289,17,9.001,15.26137,11.976000000000001,46.307000000000002,41.716999999999999,28.0,-0.4634561423105037,5,78.799999999999997,24,160,3.1865067193881944,58.730880268224539,1103.3670049485509,1271.173696963589,408.1875,20.203650660214851,38.99522,31.81818,3,2,4.79,6.387,1.198,1.397,85.82834331337325,8.383233532934131,4.391217564870259,0.7984031936127745,0.3992015968063872,0.1996007984031936
