id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
427401,3042,1,3042_1,1452,3.476792325922422,0.0,3.476792325922422,0.0,10.756,3.47679,5048.30246,18.00139,18.00139,180.0,21,21,1.446,1.446,21.097658924059843,0.64216400989584477,0,1,3.168,3.512,168.6900675259804,171.86989764583916,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5099019513592773,0.3162277660170087,0.31622776601679525,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,3.46838,2e-05,0.0,3.125,21.875,6.25,68.75,0.00204,27.83104,44,2.052,7.06939,38.567,32.781999999999996,28.649999999999999,23.71,-0.12929046379975762,16,35.9375,7,80,0.7474100995891314,6.6299803089527911,248.06469133077744,304.018829473133,805.94513031550071,28.389172765607327,34.93635,33.52192,5,2,4.614,6.198,1.377,1.515,78.78787878787878,13.429752066115702,4.958677685950414,1.4462809917355373,0.6887052341597796,0.6887052341597796
427402,3042,10,3042_10,224,4.8481925667471311,0.0,4.8481925667471311,0.0,14.244,4.84819,1085.99513,13.36001,13.36001,180.0,4,4,1.786,1.786,22.011680621452147,1.3842445828868366,0,1,7.143,8.036,90.0,90.0,90.0,90.0,90.0,95.19442890773594,95.194428907736025,100.30484646876826,124.69515353123138,180.0,1.1000000000000085,1.1000000000000085,1.1000000000000085,1.1000000000000085,1.1000000000000085,0.20000000000004547,0.1999999999999318,1.1180339887499113,1.5556349186104266,0.10000000000002274,4.95216,0.00019,0.0,0.0,50.0,25.0,25.0,0.30949,13.36202,9,2.362,6.69905,8.9290000000000003,49.554000000000002,41.518000000000001,0.0,0,2,60.5,7,114,1.6322329067286072,9.9052013324437862,473.44834287258448,521.36014295951816,18.0,4.2426406871192848,29.81366,29.81366,2,2,12.054,14.732,5.357,4.464,75.44642857142857,13.392857142857142,6.25,3.5714285714285716,0.44642857142857145,0.8928571428571429
427403,3042,100,3042_100,239,0.62282709009915838,0.00477,0.62282709009915838,0.00477,44.73,0.62283,148.85567,5.59017,5.59017,180.0,0,0,0.0,0.0,0.6704964576796193,0.66899284881903165,0,0,7.113,9.623,168.69006752598119,171.86989764584351,171.86989764584379,172.87498365109826,172.87498365109826,173.41805534482197,175.27201218115761,179.99999879258175,180.0,180.0,0.3605551275463972,0.5000000000000014,0.49999999999999717,1.118033988749895,1.118033988749895,1.1704699910719567,1.1704699910719567,0.3605551275464011,0.2236067977499758,0.2236067977499758,0.61125,0.00045,0.0,0.0,0.0,0.0,100.0,0.09311,1.2807,10,0.482,1.04315,20.920999999999999,44.770000000000003,34.310000000000002,3.0,-0.6708203932499369,1,5.0,5,5,1.6729120562093833,1.6729120562093833,0.0,15.739351911523086,183.87654320987653,13.560108525003645,38.46154,24.61538,1,0,11.297,15.481,2.51,2.092,45.18828451882845,10.460251046025105,26.359832635983263,8.786610878661088,5.02092050209205,4.184100418410042
427404,3042,101,3042_101,448,6.0913956738477539,-0.0,6.0913956738477539,-0.0,13.348,6.0914,2728.94526,15.70032,15.70032,180.0,7,7,1.563,1.563,33.399541601771752,0.85340036066175529,0,0,3.795,6.473,101.30993247402273,102.52880770912674,106.26020470830989,109.98310652190378,110.55604521955135,111.370622269348,118.07248693582422,119.74488129697733,161.56505117708451,180.0,1.1401754250991478,0.22360679774997896,1.1180339887499253,1.1704699910720149,0.14142135623742205,0.2236067977500298,2.4041630560341654,1.1401754250991478,0.20000000000004547,0.09999999999990905,6.20709,-0.0,0.0,33.333,0.0,33.333,33.333,0.34212,35.02137,12,3.534,8.08263,11.161,47.768000000000001,41.070999999999998,11.5,-0.400581238451698,4,62.5,17,171,10.364790007023332,8.2531804270248266,768.06568458203731,665.50333605000219,76.666666666666671,8.755950357709132,31.75074,36.49852,2,1,6.92,10.268,2.009,2.455,75.66964285714286,13.839285714285714,7.366071428571429,2.455357142857143,0.22321428571428573,0.44642857142857145
427405,3042,102,3042_102,684,3.5156913275739163,0.00015,3.5156913275739163,0.00015,10.812,3.51569,2404.73287,13.81304,13.81304,180.0,9,10,1.316,1.462,20.809680571092905,0.52711267671346362,0,0,1.901,2.339,101.30993247402021,121.34235749419061,149.11892130305705,161.56505117707798,167.00538320808923,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.0816653826392377,1.3928388277183694,1.1180339887499253,0.31622776601681996,0.94339811320567,0.14142135623730148,0.14142135623730148,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.53619,0.00036,0.0,0.0,33.333,6.667,60.0,0.00184,22.96246,24,2.229,7.21338,40.936,31.870999999999999,27.193000000000001,9.0,-0.45628495719670686,6,44.333333333333336,8,99,0.34064013454477343,8.0930751534561125,279.69858308112748,385.32864296900607,4914.8399999999992,70.10591986415983,37.57576,31.21212,2,0,5.117,5.409,0.585,0.731,77.92397660818713,14.912280701754385,4.678362573099415,1.023391812865497,0.5847953216374269,0.8771929824561403
427406,3042,103,3042_103,840,4.7383297151104067,0.00017,4.7383297151104067,0.00017,9.402,4.73833,3980.19696,20.27659,20.27659,180.0,13,15,1.548,1.786,36.285743415663632,1.4280100450958952,0,4,4.286,5.833,103.55224578124971,105.25511870306079,105.2551187030663,106.26020470832292,116.56505117709102,119.74488129691066,119.74488129696628,124.69515353125301,169.69515353123188,180.0,10.272779565434083,0.10000000000002274,0.1999999999998181,0.22360679774992814,0.1000000000003638,0.14142135623726126,1.1401754250992078,0.14142135623726126,1.1180339887499253,0.10000000000002274,4.70969,0.00086,5.556,16.667,0.0,22.222,55.556,0.02903,37.10432,28,2.28,8.27658,21.428999999999998,42.5,36.070999999999998,13.0,-0.5904950866260981,10,37.0,5,109,0.5219982005762871,13.717898614523193,522.21278312667744,385.42798001336632,214.63038548752832,14.650269126795191,28.60125,30.8977,4,4,6.31,8.81,1.905,2.024,82.61904761904762,9.880952380952381,5.238095238095238,1.7857142857142858,0.23809523809523808,0.23809523809523808
427407,3042,104,3042_104,1282,3.0885978871584014,0.00635,3.0885978871584014,0.00635,19.45,3.0886,3959.58249,18.0754,18.0754,180.0,18,19,1.404,1.482,19.00556309144066,0.56327614745751098,0,1,3.432,6.552,172.8749836510982,175.60129464500187,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601683905,0.41231056256174947,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.07442,0.0059,0.0,7.143,10.714,3.571,78.571,0.07592,18.9678,40,1.319,4.5785,7.7999999999999998,52.262,39.938000000000002,13.14,-0.22137016320015376,10,32.200000000000003,5,69,0.012529810686075341,6.1274535725977497,189.81062540949381,228.32211894859043,29.088326446280988,5.3933594768271274,36.40607,32.43874,1,1,6.084,10.374,1.326,1.014,67.70670826833073,14.664586583463338,10.374414976599065,5.772230889235569,0.62402496099844,0.858034321372855
427408,3042,105,3042_105,255,6.1139910448535195,0.00832,6.1139910448535195,0.00832,13.863,6.11399,1559.06772,11.16468,11.16468,173.358,8,9,3.137,3.529,8.5790350720784314,1.1755087590526745,0,1,7.451,7.843,82.746805387273696,86.820169880135197,89.999999999999091,94.3987053549953,100.30484646876545,105.25511870305763,109.98310652190023,124.99202019855878,151.50436138175434,158.62937773065801,0.5385164807134462,0.31622776601683567,0.14142135623730145,1.166190378969057,1.1180339887498942,1.1401754250991385,0.09999999999999432,0.09999999999999432,1.0816653826391747,1.1045361017187225,6.14543,0.01956,0.0,0.0,20.0,60.0,20.0,2.88391,10.9286,11,5.159,6.11399,0.0,51.765000000000001,48.234999999999999,0.0,0,4,31.75,7,60,5.3452383456201238,6.3225933772331313,146.78398007646075,220.73906376549326,0,0,36.47059,30.98039,1,1,12.157,12.549,3.922,3.137,70.19607843137256,22.352941176470587,4.313725490196078,1.5686274509803921,1.1764705882352942,0.39215686274509803
427409,3042,106,3042_106,1264,6.6980578874338335,-0.0,6.6980578874338335,-0.0,8.396,6.69806,8466.34517,28.04568,28.04568,180.0,8,9,0.633,0.712,84.145007878357575,0.50485301989652753,0,1,3.323,4.272,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601698177,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.70608,0.00027,28.571,3.571,3.571,3.571,60.714,0.00202,38.52425,47,1.738,15.18447,42.722000000000001,30.934000000000001,26.344999999999999,6.67,-0.3251262400897152,3,165.0,18,453,0.82028354856860775,37.389891042074908,3719.2679398281557,2788.5557777693525,588.19674556212999,24.252767791782652,33.87387,32.43243,1,1,4.747,6.092,1.503,1.108,86.39240506329114,7.594936708860759,3.1645569620253164,1.0284810126582278,0.7120253164556962,1.1075949367088607
427410,3042,107,3042_107,411,2.5592475398508046,0.00459,2.5592475398508046,0.00459,20.705,2.55925,1051.85074,11.89285,11.89285,180.0,6,5,1.46,1.217,14.120446676969548,0.62951762485660223,0,0,4.136,9.489,95.440332031006179,100.30484646876604,105.25511870305778,114.44395478041611,114.44395478041665,119.74488129694261,139.81355089370652,174.80557109226527,175.27201218115783,180.0,1.8867962264112437,1.118033988749895,1.1401754250991376,0.0999999999999659,1.208304597359452,0.14142135623731059,1.1045361017187258,1.104536101718726,1.1401754250991376,0.30000000000000027,2.58608,0.00861,0.0,0.0,11.111,22.222,66.667,0.02838,13.03987,13,1.035,3.97942,12.164999999999999,48.174999999999997,39.658999999999999,0.0,0,3,41.0,13,58,7.3065135060133395,8.2908294756299412,168.05367578331976,316.0301365887035,103.25,10.161200716450788,29.50192,29.50192,0,0,6.569,13.625,1.703,1.217,69.09975669099757,9.975669099756692,13.138686131386862,6.569343065693431,0.24330900243309003,0.9732360097323601
