id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
459201,3197,1,3197_1,1442,5.2666779156393728,0.00084,5.2666779156393728,0.00084,19.153,5.26668,7594.54955,24.34625,24.34625,180.0,20,15,1.387,1.04,40.634295133748701,0.78301549397809378,0,0,5.756,7.143,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.28756,0.00056,3.125,18.75,18.75,6.25,53.125,0.0062,52.46967,31,2.517,8.38861,24.271999999999998,41.331000000000003,34.396999999999998,8.0,-0.4504553765755781,10,62.299999999999997,5,162,2.1215526632827868,23.981378181185665,743.70531815930883,732.24181607236949,289.03581267217629,17.001053281258084,32.25806,27.03003,5,0,9.015,11.581,2.497,2.358,72.74618585298197,10.8876560332871,9.153952843273231,3.5367545076282942,1.941747572815534,1.7337031900138695
459202,3197,10,3197_10,1294,11.732986020327544,0.00039,11.732986020327544,0.00039,13.268,11.73299,15182.48391,38.42981,38.42981,180.0,32,24,2.473,1.855,106.39018433273354,2.5242802884129705,0,3,10.433,11.592,174.80557109227152,174.88958243896892,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1000000000003638,1.118033988749917,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,11.81921,0.00065,21.429,17.857,25.0,7.143,28.571,0.84878,140.86052,27,4.458,13.01989,1.546,51.622999999999998,46.832000000000001,16.43,-0.19110662605856632,18,54.777777777777779,7,247,2.1984697754743108,51.778487663629235,1555.9121712766789,831.38802918698173,6.359375,2.521780125229002,28.60825,26.37457,11,3,14.451,15.224,5.255,5.178,76.66151468315302,13.75579598145286,5.409582689335394,2.704791344667697,0.6182380216383307,0.8500772797527048
459203,3197,100,3197_100,950,14.902144457479604,0.0,14.848135885184806,0.0,6.52,14.90214,14157.03723,33.89233,67.06251,180.0,12,18,1.263,1.895,129.18330284035039,1.621931764878169,0,7,9.368,10.947,105.25511870303974,105.25511870303974,105.25511870303974,105.25511870305678,109.98310652189808,109.98310652189808,117.18111108546495,148.54136672667713,161.56505117705197,173.43749597973547,1.1401754250994172,1.1401754250994172,1.1401754250994172,0.09999999999990905,1.1704699910723355,1.1704699910723355,0.31622776601676605,9.59635347410672,0.14142135623750243,6.711929677819933,14.97814,0.00024,33.333,38.095,4.762,4.762,19.048,0.02652,62.39542,27,7.447,17.75428,9.4740000000000002,45.473999999999997,45.052999999999997,9.0,-0.8497058314501966,5,149.80000000000001,16,368,2.4183011338399654,85.801853989605448,3352.0895071024283,2823.2218950260503,148.44,12.183595528414426,25.18892,30.10076,9,7,12.211,14.737,3.158,2.211,88.73684210526316,6.631578947368421,2.8421052631578947,1.368421052631579,0.21052631578947367,0.21052631578947367
459204,3197,101,3197_101,878,14.609724697345895,0.00058,14.533562942803822,0.00058,6.551,14.60972,12827.33828,35.51141,69.29076,180.0,12,16,1.367,1.822,95.894420624917075,4.6036594674476801,0,6,11.276,11.731,115.01689347808065,119.64871167156095,121.42956561483362,121.83628871280101,122.19573393469594,128.99099404237271,129.5390420334447,139.3987053550004,159.43875744917372,172.24624862023484,0.14142135623722107,5.217278984298569,1.2649110640674954,24.677520134729225,2.2561028345355183,0.2236067977489621,3.5468295701940167,1.1661903789690133,2.4207436873817554,2.549509756796945,14.62683,0.00516,31.579,21.053,31.579,10.526,5.263,0.9011,96.75153,13,4.627,15.5763,0.0,50.341999999999999,49.658000000000001,13.0,-0.4203829433523945,7,108.71428571428571,10,492,2.010008814919491,81.989319346126209,3237.2379067796883,1817.4359203569559,8.234375,2.8695600708122493,25.64103,27.71673,11,8,14.009,15.034,5.695,3.986,88.61047835990888,7.175398633257403,2.5056947608200457,0.683371298405467,0.7972665148063781,0.22779043280182232
459205,3197,102,3197_102,324,1.3930694497067695,-0.0,1.3930694497067695,-0.0,3.56,1.39307,451.3545,8.73212,8.73212,153.435,3,2,0.926,0.617,7.4412093601455309,0.099938160777044871,0,0,0.0,0.0,26.56505117707799,33.084852928734989,36.17025533209037,42.851489356859567,63.434948822924454,79.695153531237381,98.130102354164691,113.19859051363976,113.19859051364817,120.96375653207866,0.10000000000000009,1.9104973174542799,2.0248456731316895,3.255764119219942,0.10000000000000142,0.5000000000000256,0.1414213562373266,0.5385164807134515,0.5385164807134504,0.4123105625617443,1.43573,0.0001,0.0,0.0,0.0,14.286,85.714,0.00604,11.8171,13,0.648,6.27714,83.332999999999998,7.407,9.2590000000000003,0.0,0,1,66.0,66,66,3.7021800260251094,3.7021800260251094,0.0,428.35845247483394,3906.25,62.5,43.47826,49.27536,0,0,0.0,0.617,0.0,0.0,92.90123456790124,4.938271604938271,0.6172839506172839,0.9259259259259259,0.6172839506172839,0.0
459206,3197,103,3197_103,1382,8.8587314695407038,0.00014,8.8587314695407038,0.00014,20.029,8.85873,12242.76689,47.67903,47.67903,180.0,13,8,0.941,0.579,126.57682754651709,6.6213751282785633,0,26,11.867,12.518,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,8.90224,3e-05,26.667,6.667,0.0,6.667,60.0,0.09611,83.33883,45,3.421,11.25108,9.407,48.408000000000001,42.185000000000002,7.29,-0.2260581673317455,14,48.642857142857146,8,367,7.4230033102039892,91.604623635032993,2220.1192970266211,835.64620023288194,82.805555555555557,9.0997557964791316,28.08471,24.58564,38,30,14.255,16.281,7.091,6.368,74.60202604920406,9.044862518089724,8.683068017366136,2.6772793053545585,2.9667149059334297,2.0260492040520983
459207,3197,104,3197_104,287,2.1789345429124856,0.00049,2.1789345429124856,0.00049,16.492,2.17893,625.35421,12.94488,12.94488,180.0,1,3,0.348,1.045,11.986529971988471,1.0508033068902098,0,2,7.317,12.544,93.366460663412397,93.814074834290423,94.39870535499557,97.125016348901681,98.615648184164073,104.03624346792624,108.43494882293014,116.56505117707799,127.8749836510967,168.69006752597974,1.20415945787922,1.063014581273465,0.22360679774997858,1.1401754250991383,0.14142135623730145,0.14142135623730964,0.14142135623732158,1.118033988749895,1.1401754250991578,1.0816653826391969,2.17086,0.01255,0.0,0.0,0.0,16.667,83.333,0.12345,21.10511,10,0.617,3.84674,17.422000000000001,44.948,37.631,23.0,-0.5530989722279895,4,19.25,12,36,5.2399685071437849,9.4837056471485184,99.462348199549382,137.53779158647095,48.909722222222207,6.9935486144175911,24.375,23.75,4,2,8.711,14.634,3.136,4.181,72.82229965156795,8.710801393728223,13.937282229965156,3.484320557491289,0.6968641114982579,0.34843205574912894
459208,3197,105,3197_105,543,7.0750592999343649,0.0,7.0750592999343649,0.0,12.891,7.07506,3841.7572,18.57229,18.57229,180.0,10,11,1.842,2.026,25.645690598544846,1.3833723834924447,0,4,8.656,10.129,100.30484646876916,101.30993247402273,101.30993247402273,102.52880770914922,107.10272896902808,161.56505117709102,161.5650511771106,180.0,180.0,180.0,0.10000000000002274,0.2236067977500298,0.2236067977500298,1.1661903789690717,0.22360679774997896,0.20000000000004547,0.14142135623742205,1.1180339887500372,1.1180339887500372,1.1180339887500372,7.17077,0.00021,0.0,16.667,41.667,16.667,25.0,0.16674,28.66863,12,3.105,7.67469,3.6829999999999998,50.276000000000003,46.040999999999997,14.5,-0.574572493365874,7,56.428571428571431,23,106,2.5246961610310565,16.468258195062418,303.37500193254692,537.76817639446153,5.4399999999999995,2.3323807579381199,30.2,28.0,10,5,11.786,13.812,4.972,4.052,76.97974217311234,13.259668508287293,6.077348066298343,2.578268876611418,0.3683241252302026,0.7366482504604052
459209,3197,106,3197_106,694,10.032712978024509,0.00032,10.032712978024509,0.00032,8.144,10.03271,6962.70281,20.71714,20.71714,180.0,16,13,2.305,1.873,38.573013240059865,0.96822486774718375,0,0,7.925,7.205,90.0,90.000000000001904,98.130102354133939,100.00797980143085,101.30993247401645,111.80140948635632,116.56505117707799,123.69006752597311,145.00797980143088,169.99202019856793,0.10000000000000853,1.1313708498984745,0.8062257748297421,1.2206555615735266,0.3605551275467016,1.0770329614269345,1.118033988749895,0.09999999999990905,0.09999999999990905,1.1313708498984119,10.15717,0.00052,6.667,46.667,33.333,0.0,13.333,0.11378,70.38973,14,4.96,11.09677,1.4410000000000001,53.457999999999998,45.100999999999999,6.0,-0.514186013112073,4,141.0,21,323,1.2662831173785589,17.059091920391044,1617.6927197706129,1726.7565095093837,10.734375,3.276335605520289,35.4067,28.54864,2,0,11.095,11.96,2.882,2.161,84.29394812680115,10.518731988472622,3.314121037463977,1.2968299711815563,0.4322766570605187,0.1440922190201729
459210,3197,107,3197_107,364,7.6654337566622637,-0.0,7.6654337566622637,-0.0,8.99,7.66543,2790.21789,17.04494,17.04494,180.0,8,7,2.198,1.923,30.58576817936553,1.0212859271578618,0,1,6.044,9.89,94.763641690725734,96.581944655215196,99.865806943084721,99.865806943084721,109.98310652190568,110.55604521954912,110.55604521958169,111.80140948635069,111.80140948635069,153.43494882293504,1.2041594578792745,1.170469991072122,0.09999999999999432,0.09999999999999432,0.10000000000002274,0.14142135623726126,1.2083045973593745,1.0770329614268923,1.0770329614268923,0.2236067977498773,7.86932,0.00033,0.0,25.0,37.5,0.0,37.5,0.10153,25.56781,7,4.977,9.50922,2.7469999999999999,53.296999999999997,43.956000000000003,12.0,-0.20725048070907362,3,89.666666666666671,13,152,2.4657281288659809,13.040056145475384,623.70468078251997,918.92948599012698,16.109375,4.0136485895005807,28.32765,26.96246,2,1,9.066,12.363,2.747,3.022,84.34065934065934,9.615384615384615,2.7472527472527473,2.7472527472527473,0.27472527472527475,0.27472527472527475
