id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
29401,1140,1,1140_1,710,0.05191460446198478,0.0,0.05191460446198478,0.0,2.613,0.05191,36.85937,1.20416,1.20416,180.0,0,0,0.0,0.0,0.033333042857640174,0.059703559816146126,0,0,0.0,1.972,84.805571092265197,85.236358309273854,90.0,90.0,90.0,90.0,90.0,95.194428907734817,95.194428907734832,180.0,1.104536101718726,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.104536101718726,1.104536101718726,0.09999999999999998,0.05116,0.00016,0.0,0.0,0.0,0.0,100.0,0.00042,0.10208,15,0.162,0.89976,77.465000000000003,17.183,5.3520000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,2258.609375,47.524829037041258,25.0,12.5,0,0,0.0,2.394,0.0,0.0,97.1830985915493,0.14084507042253522,1.408450704225352,0.9859154929577465,0.0,0.28169014084507044
29402,1140,10,1140_10,505,0.023436864433455492,0.0,0.023436864433455492,0.0,0.409,0.02344,11.83562,1.14018,1.14018,45.0,0,0,0.0,0.0,0.0095695252667159451,0.019750212443985539,0,0,0.0,0.594,0,0,0,0,0,0,26.565051177078022,44.999999999999893,45.000000000000021,45.000000000000028,0,0,0,0,0,0,0.10000000000000009,0.14142135623730925,0.10000000000000003,0.14142135623730953,0.02243,0.00026,0.0,0.0,0.0,0.0,100.0,0.00042,0.02908,16,0.054,1.14018,93.069000000000003,5.3470000000000004,1.5840000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,12652.25,112.48222081733628,0.0,0.0,0,0,0.0,0.594,0.0,0.0,99.00990099009901,0.39603960396039606,0.594059405940594,0.0,0.0,0.0
29403,1140,100,1140_100,1271,13.49616052737947,-0.0,13.49616052737947,-0.0,5.475,13.49616,17153.62003,25.59785,25.59785,180.0,25,23,1.967,1.81,45.499127022351409,0.71932449688189926,0,1,3.855,3.698,85.601294644780708,90.0,90.0,90.0,90.0,90.0,90.000000000208445,108.43494882302622,161.56505117723435,167.47119229070137,1.1661903789692474,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,1.118033988749895,0.1000000000003638,0.2000000000007276,0.22360679774916548,13.5653,8e-05,35.714,32.143,21.429,0.0,10.714,0.00285,29.38574,31,9.525,14.6923,14.949,44.689,40.362000000000002,8.0,-0.34663225187558677,6,189.83333333333334,5,501,0.038364430421827821,36.464295590865568,3165.1319950446668,2851.3848851302732,275.26530612244898,16.591121303951972,41.55955,36.76093,1,1,8.104,7.317,1.338,1.652,90.1652242328875,7.710464201416208,1.3375295043273014,0.5507474429583006,0.15735641227380015,0.07867820613690008
29404,1140,101,1140_101,1616,15.160139119775742,0.0,15.160139119775742,0.0,4.865,15.16014,24498.78482,26.53243,26.53243,180.0,29,29,1.795,1.795,45.961060581916421,0.89619895352528978,1,2,6.807,6.807,69.443954780288038,69.443954780418309,74.74488129690377,78.92979742202364,82.874983651059111,88.898293884704813,135.00000000052108,147.52880770915246,150.94539590092705,180.0,1.2083045973593745,0.5656854249493666,1.264911064067172,0.3605551275465124,1.1401754250990084,0.22360679774997896,0.10000000000218279,1.1661903789690717,1.118033988749895,0.14142135623726126,15.23611,0.0,65.714,14.286,5.714,11.429,2.857,0.77142,40.86116,45,11.307,16.03938,6.8070000000000004,47.834000000000003,45.359000000000002,9.5,-0.9697464427701475,7,212.42857142857142,12,1072,2.5671903565700291,18.81558099444938,6562.8199470919353,3491.731489099232,213.4722222222222,14.61068862929541,35.88736,34.44663,6,3,11.262,11.139,3.032,2.908,89.85148514851485,8.601485148514852,1.2376237623762376,0.0,0.18564356435643564,0.12376237623762376
29405,1140,102,1140_102,240,0.11921431405459175,-0.0,0.11921431405459175,-0.0,12.351,0.11921,28.61144,1.22066,1.22066,180.0,0,0,0.0,0.0,0.053621280657826481,0.098180277885145259,0,0,0.0,2.917,87.878903603338614,87.878903603338657,90.0,98.130102354156051,101.30993247402026,123.69006752597979,124.99202019855868,127.87498365109825,146.3099324740202,179.99999879258175,1.2083045973594577,0.22360679774997896,0.09999999999999964,0.31622776601683783,0.14142135623730956,1.081665382639197,0.09999999999999998,1.140175425099137,0.36055512754639907,0.14142135623730995,0.12084,0.0001,0.0,0.0,0.0,0.0,100.0,0.03262,0.09079,7,0.169,1.1272,58.332999999999998,26.25,15.417,0.0,0,0,0,0,0,0,0,0.0,0.0,181.35537190082647,13.466824863375422,30.0,0.0,0,0,0.0,4.167,0.0,0.0,76.66666666666667,13.333333333333334,6.25,1.25,1.6666666666666667,0.8333333333333334
29406,1140,103,1140_103,616,12.319203007170655,0.0,12.319203007170655,0.0,4.179,12.3192,7588.62905,22.73082,22.73082,180.0,8,9,1.299,1.461,46.237334670714887,1.0048067072580169,0,1,9.253,9.903,26.543787203471553,26.851051028872686,31.759480084938787,41.185925165695814,41.987212495833944,45.00000000006515,45.000000000130278,55.396019489450623,86.185925165639887,86.185925165835314,6.896375859826656,5.936328831862234,0.1414213562368593,1.063014581273482,0.09999999999990905,0.14142135623766322,0.1000000000003638,2.617250465659959,1.0630145812736318,0.1414213562368593,12.45848,1e-05,46.154,15.385,23.077,0.0,15.385,0.87006,30.12368,21,8.555,13.81809,4.8700000000000001,48.539000000000001,46.591000000000001,0.0,0,3,176.0,63,330,4.1246050571247297,14.217242499994173,2042.5024358030744,2523.9520104777507,27.805555555555557,5.273097339852125,31.87614,31.69399,1,1,13.149,13.149,3.247,2.76,91.23376623376623,7.792207792207792,0.8116883116883117,0.0,0.0,0.16233766233766234
29407,1140,104,1140_104,420,13.64982480219326,0.00024,13.64982480219326,0.00024,4.688,13.64982,5732.92642,23.08939,23.08939,180.0,12,12,2.857,2.857,34.94733048847737,1.6034514179234731,1,1,2.381,4.286,21.570082582291274,21.668241150872049,24.178187353146384,24.646295526067718,26.565051177077169,33.266915843582765,33.596752006665497,35.281207797174559,47.33730585912329,54.515650356732053,3.2572994949808125,1.0440306508910582,3.6013886210741854,4.492215489043418,0.09999999999999432,3.220248437620586,6.0008332754712175,3.605551275463989,0.5099019513592781,5.56057550978287,13.84639,0.00031,55.556,11.111,22.222,11.111,0.0,0.553,43.47917,17,9.607,14.25412,7.1429999999999998,47.856999999999999,45.0,14.0,-1.3150550026055474,2,199.5,9,390,32.895744680398458,26.362442223064193,2767.982720543594,2863.8757061102542,4.0,2.0,41.79104,36.56716,1,1,5.952,5.952,1.429,1.429,90.0,9.285714285714286,0.47619047619047616,0.0,0.0,0.23809523809523808
29408,1140,105,1140_105,595,0.64203704660939764,0.0,0.64203704660939764,0.0,1.968,0.64204,382.01204,10.60189,10.60189,158.199,0,2,0.0,0.336,3.6688304475878053,0.2889037098536299,0,1,1.176,3.193,29.438489674671516,31.263731694377011,31.583816518159761,32.357847672109699,41.455233544403924,44.401632412703592,65.262917067227832,85.236358309272703,94.763641690717762,115.01689347808765,3.499999999999983,2.5079872407968877,2.0808652046684966,3.101612483854178,1.486606874731856,1.7464249196572996,1.2041594578792414,0.5385164807134462,0.22360679774996628,0.1414213562372914,0.59866,-0.0,0.0,0.0,0.0,7.692,92.308,0.00043,3.17467,14,1.262,4.09714,68.908000000000001,20.672000000000001,10.42,0.0,0,1,46.0,46,46,2.6355662043142947,2.6355662043142947,0.0,317.1037715191527,1365.4710743801654,36.952281044343735,20.65217,32.6087,1,1,1.849,3.866,0.504,0.504,95.12605042016807,4.033613445378151,0.33613445378151263,0.33613445378151263,0.16806722689075632,0.0
29409,1140,106,1140_106,407,4.4827971310898302,0.0,4.4827971310898302,0.0,3.322,4.4828,1824.49843,13.18977,13.18977,90.0,9,8,2.211,1.966,21.799738726701634,0.30112443722900234,0,0,1.966,2.703,21.472936052579268,23.432810289884298,24.060271008518061,24.443954780416639,26.29479007058956,47.726310993906267,48.054388000618395,74.744881296942225,79.695153531233956,90.0,3.1144823004794757,5.197114584074535,5.608029957124004,1.208304597359452,1.3341664064126342,1.4866068747318506,2.9832867780351813,0.5,0.10000000000000142,1.1000000000000227,4.59287,0.00032,0.0,0.0,44.444,0.0,55.556,0.00249,10.53456,10,4.383,8.10078,41.768999999999998,31.940999999999999,26.289999999999999,34.0,-0.3244780838425463,2,101.0,32,170,6.1509725452320847,4.2846861558727705,659.45582466351107,899.23698345978164,635.25,25.20416632225712,40.88889,41.33333,0,0,3.686,3.931,0.246,0.737,94.5945945945946,3.9312039312039313,0.9828009828009828,0.4914004914004914,0.0,0.0
29410,1140,107,1140_107,246,11.380555880512389,0.0,11.380555880512389,0.0,6.771,11.38056,2799.61675,17.32426,17.32426,93.814,4,7,1.626,2.846,30.386281183868178,1.2127042329500071,0,1,1.22,1.626,29.278017917009983,31.879596847023745,34.070511997822138,35.471324863309761,45.000000000065135,63.434948822899223,75.963756532079273,79.992020198495268,93.366460663427105,93.814074834294971,3.1064449134019525,2.906888370749625,3.3615472627942276,2.3259406699227245,0.14142135623734164,0.5656854249492059,1.1661903789691304,1.2206555615733963,0.2828427124746833,1.0630145812736318,11.59543,0.00069,20.0,60.0,0.0,20.0,0.0,1.57432,22.86522,9,8.111,12.48858,8.1300000000000008,45.527999999999999,46.341000000000001,3.0,-0.6810326524826804,1,214.0,214,214,14.107926802482522,14.107926802482522,0.0,2787.1879958398031,1.0,1.0,42.41071,42.85714,1,1,3.252,6.504,0.407,0.407,84.55284552845528,12.601626016260163,1.6260162601626016,1.2195121951219512,0.0,0.0
