id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
375201,2792,1,2792_1,758,15.266608442894029,0.0,15.266608442894029,0.0,3.838,15.26661,11572.0892,22.76357,22.76357,50.615,14,19,1.847,2.507,31.358450292517738,0.36611313466700612,0,1,1.055,1.319,23.349567185329764,26.702122158426143,31.168822870155218,32.434651620042899,32.461810306405496,33.416581395312846,38.63643176436242,38.641367385876343,44.999999999869729,48.366460663429621,3.3105890714493698,1.6155494421403176,4.33820239269812,1.4142135623725807,4.609772228646789,1.9235384061671343,3.313608305155429,5.263078946776704,0.09999999999854481,1.118033988749895,15.45191,0.00182,62.5,12.5,25.0,0.0,0.0,0.17124,15.79962,9,7.973,15.38791,22.427,38.390999999999998,39.182000000000002,0.0,0,3,245.66666666666666,11,676,11.454425069416425,22.606679891336061,5081.1212179780086,3848.4899788079183,0.0,0.0,46.54255,44.94681,2,2,3.298,3.298,0.66,1.055,92.61213720316623,7.124010554089709,0.2638522427440633,0.0,0.0,0.0
375202,2792,10,2792_10,247,5.8486908555107009,0.0,5.8486908555107009,0.0,6.455,5.84869,1444.62664,15.82561,15.82561,95.194,4,5,1.619,2.024,22.068604750349714,1.887371446928316,0,3,8.907,10.121,38.464021631914676,39.845994557169888,44.999999999975572,50.71059313749759,56.309932474025985,61.260204708317715,70.016893478102048,71.565051177078402,74.744881296941159,90.0,4.704253394535635,5.235456045083369,0.10000000000000853,0.5,0.31622776601682445,1.1180339887499178,0.29999999999999716,1.2649110640673966,0.20000000000000284,0.10000000000000853,5.96677,0.0,0.0,0.0,60.0,20.0,20.0,0.27769,19.74169,6,3.947,7.54966,16.193999999999999,42.509999999999998,41.295999999999999,0.0,0,5,33.399999999999999,6,76,1.2990303410412842,11.25307323464871,279.93917399132675,285.11464895142052,324.0,18.0,26.17801,27.74869,3,3,11.741,12.551,4.858,4.049,82.18623481781377,14.574898785425102,2.42914979757085,0.8097165991902834,0.0,0.0
375203,2792,100,2792_100,292,5.2332934666680764,0.0,5.2332934666680764,0.0,8.475,5.23329,1528.12169,13.59596,13.59596,180.0,5,4,1.712,1.37,15.225618943784015,0.91879120529565084,0,1,7.877,9.932,48.814074834290352,63.434948822915494,75.379126011368456,78.690067525979757,78.690067525979771,78.690067525979785,78.690067525979813,91.735704588928385,100.30484646876721,180.0,1.063014581273465,0.22360679774997896,0.22360679774997838,0.2236067977499791,1.140175425099138,1.1401754250991378,0.22360679774997874,1.0440306508910548,1.1180339887498643,0.10000000000002274,5.41102,0.00049,0.0,0.0,33.333,33.333,33.333,2.25455,10.48858,9,4.134,6.5712,10.273999999999999,48.630000000000003,41.095999999999997,5.0,-0.9784110854443018,3,67.0,5,116,0.22940749061296759,8.3426874654531726,370.81239642786812,498.04889712297137,228.0,15.0996688705415,31.89655,25.0,2,1,9.247,11.986,3.767,3.082,80.13698630136986,16.095890410958905,2.3972602739726026,0.684931506849315,0.0,0.684931506849315
375204,2792,101,2792_101,950,11.440558605868922,0.00011,11.440558605868922,0.00011,4.982,11.44056,10868.53068,22.88864,22.88864,180.0,12,19,1.263,2.0,40.208818785678531,1.1256592115357713,0,2,8.0,7.895,67.702842123215078,77.141909827001982,79.695153531233956,79.695153531238134,84.805571092263577,84.805571092265069,84.805571092265069,89.157475739259795,174.88958243896928,174.88958243896928,2.469817807045719,3.5114099732158905,0.1999999999999993,1.1180339887493254,1.1045361017186375,1.104536101718635,1.104536101718635,0.6082762530298201,1.1045361017187507,1.1045361017187507,11.54807,0.00014,38.095,4.762,28.571,9.524,19.048,0.07658,28.17337,25,7.54,12.18306,9.4740000000000002,45.262999999999998,45.262999999999998,0.0,0,9,94.555555555555557,6,722,0.98434868987670898,23.665036209797627,3127.6229515358718,1203.0249826832026,34.75,5.8949130612757976,31.83857,36.43498,5,3,10.421,11.158,4.316,3.263,90.3157894736842,8.210526315789474,1.1578947368421053,0.0,0.0,0.3157894736842105
375205,2792,102,2792_102,418,5.8985341454794904,0.00048,5.8985341454794904,0.00048,8.82,5.89853,2465.58727,14.14107,14.14107,180.0,7,6,1.675,1.435,24.112438475282399,0.70853134156344122,0,1,4.545,7.416,68.860175191344155,69.145541960422946,71.565051177078004,75.963756532076076,98.914926957159722,110.55604521955135,139.39870535502416,161.56505117709105,180.0,180.0,1.1045361017186273,2.247220505424428,1.2649110640673509,0.10000000000013642,0.22360679774980102,1.208304597359478,1.2369316876853313,0.22360679774992814,0.09999999999990905,0.09999999999990905,6.01259,0.00028,0.0,11.111,44.444,11.111,33.333,0.08765,19.1442,13,3.514,8.20146,7.1769999999999996,52.392000000000003,40.430999999999997,15.25,-0.3697779765889679,4,66.0,43,84,6.4231013984837118,10.627932453938763,199.80369428050312,604.2286274074263,50.098765432098759,7.0780481371702155,35.33333,32.33333,2,1,8.134,9.33,1.675,2.392,82.29665071770334,13.157894736842104,2.8708133971291865,0.4784688995215311,0.4784688995215311,0.7177033492822966
375206,2792,103,2792_103,322,5.548184606485437,0.0,5.548184606485437,0.0,8.943,5.54818,1786.51544,12.93136,12.93136,159.444,4,6,1.242,1.863,16.157958131364239,0.88220326454580988,0,0,8.696,9.317,42.273689006093136,49.17043652484211,68.629377730658561,73.072486935852908,73.739795291689617,80.83765295427817,86.820169880135921,116.56505117704705,122.90524292298788,151.18920625702646,2.9732137494637345,3.354101966249686,1.1045361017187205,0.41231056256176457,0.22360679774997896,1.1661903789690609,1.1401754250991378,1.2649110640673877,1.28062484748657,0.0999999999999659,5.70316,0.0,0.0,14.286,28.571,14.286,42.857,0.08473,9.09292,9,3.929,6.7368,9.3170000000000002,48.758000000000003,41.924999999999997,9.0,-0.897644721236129,5,47.0,5,141,0.47371540895740505,9.010468676661846,431.61861976638784,351.57742822939588,6.6400000000000006,2.5768197453450252,32.83019,33.58491,2,0,11.491,13.665,4.969,3.727,76.3975155279503,20.496894409937887,1.8633540372670807,0.3105590062111801,0.9316770186335404,0.0
375207,2792,104,2792_104,408,14.063138637396804,-0.0,14.063138637396804,-0.0,4.522,14.06314,5737.76056,22.14159,22.14159,66.873,3,11,0.735,2.696,33.54879343006305,2.1935756153856887,0,1,12.5,12.255,27.216111557307467,27.642212588440596,27.829438648059853,28.041820152244849,31.578164932114344,33.837638128490404,41.032081862016284,45.397880961834822,46.974934010886599,48.353863339493628,5.091168824543175,2.3345235059856773,2.2090722034375014,4.9040799340956704,5.721887800368032,4.775981574503829,2.220360331117455,6.476109943476882,2.9017236257093635,5.755866572463246,14.20168,0.00317,44.444,22.222,22.222,11.111,0.0,1.23794,33.41325,13,10.294,14.307,0.0,48.283999999999999,51.716000000000001,0.0,0,1,398.0,398,398,29.642922947597821,29.642922947597821,0.0,5732.6333855749654,0.0,0.0,24.4389,26.93267,3,3,16.912,14.706,4.902,4.657,87.5,11.519607843137255,0.9803921568627451,0.0,0.0,0.0
375208,2792,105,2792_105,1195,8.5899842170421223,-0.0,8.5899842170421223,-0.0,6.24,8.58998,10265.03114,15.93989,15.93989,180.0,10,12,0.837,1.004,31.014070732557212,0.5084462979304285,0,1,2.51,3.598,99.462322208015067,99.462322208015067,105.25511870305803,105.25511870306781,153.4349488228178,168.69006752601493,171.86989764584399,180.0,180.0,180.0,1.2165525060598832,1.2165525060598832,0.10000000000002274,0.0999999999994543,0.3162277660161189,0.2828427124746833,0.22360679774997896,0.1999999999998181,0.1999999999998181,0.1999999999998181,8.64629,9e-05,0.0,46.154,19.231,0.0,34.615,0.13113,27.40475,27,4.216,10.58255,32.636000000000003,36.735999999999997,30.628,17.25,-0.3097194764591447,10,90.200000000000003,6,663,0.91764342460760118,4.6970621124352059,2456.7777380154839,1018.7466609818672,72.024691358024697,8.4867362017459165,40.66047,41.27967,3,2,5.607,7.448,1.088,1.255,89.9581589958159,6.527196652719665,2.594142259414226,0.33472803347280333,0.16736401673640167,0.41841004184100417
375209,2792,106,2792_106,233,6.28488384789972,0.00472,6.28488384789972,0.00472,4.556,6.28488,1464.37794,13.1042,13.1042,84.806,2,4,0.858,1.717,18.675299396091606,0.84331717106647475,0,1,8.155,11.159,19.392068510781698,24.526693699935315,25.647348296459004,26.167564534559173,32.225289167577813,33.143937120988745,38.398696483239718,38.568780083607983,40.601294645006007,45.000000000008143,4.545327270945403,4.850773134253962,5.178802950489619,5.1478150704935,3.8897300677553472,3.640054944640259,1.84390889145859,4.104875150354757,0.6000000000000227,0.14142135623732158,6.48074,0.01945,0.0,0.0,60.0,0.0,40.0,2.01489,10.03278,8,4.504,7.73088,8.5839999999999996,47.210000000000001,44.206000000000003,22.0,-0.4742541876993282,2,87.0,47,127,6.5978344716823916,8.2827162986197091,380.20555656308437,726.01348540806271,46.222222222222229,6.7986926847903799,23.80952,30.15873,1,1,9.442,12.876,3.004,3.433,88.8412017167382,10.300429184549357,0.8583690987124464,0.0,0.0,0.0
375210,2792,107,2792_107,1041,16.740901074085105,0.0,16.740901074085105,0.0,3.314,16.7409,17427.27802,22.39866,22.39866,151.074,8,11,0.768,1.057,30.255458893402242,0.66507060850301147,1,0,8.069,8.549,45.000000000260563,45.000000000260563,45.000000000260563,45.000000000260563,45.000000000260563,45.000000000260563,59.556424320091274,76.328692867747691,83.08877288090325,104.03624346742836,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.0816653826389067,0.6324555320339276,1.1401754250988438,1.1661903789687793,16.89328,0.00014,78.261,8.696,8.696,0.0,4.348,0.03106,49.37285,15,9.456,17.77617,16.329999999999998,41.113999999999997,42.555,119.0,-0.16514502490177813,2,485.0,407,563,12.100331462222659,10.066714785079467,1235.215443542832,8705.5891084684517,380.25,19.5,34.69388,37.55102,0,0,11.335,12.104,2.402,2.498,94.90874159462055,3.5542747358309317,1.344860710854947,0.09606147934678194,0.09606147934678194,0.0
