id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
47401,1225,1,1225_1,1510,15.990369943988428,0.0,15.990369943988428,0.0,3.513,15.99037,24145.45862,29.35524,29.35524,135.0,32,27,2.119,1.788,64.401982961676339,0.89875361776670049,1,0,7.086,7.682,45.0,45.0,63.434948822791746,71.56505117707799,72.645975363688891,86.185925165586283,86.185925165667712,90.000000000026461,90.000000000293142,108.43494882293545,0.09999999999999998,0.09999999999999998,0.28284271247500486,1.118033988749895,0.2828427124747637,0.14142135623750243,1.0630145812732146,0.14142135623726126,1.1313708498993764,1.1313708498986128,16.09671,1e-05,66.667,9.091,12.121,3.03,9.091,0.00312,70.95512,31,12.857,17.40625,9.9339999999999993,48.079000000000001,41.987000000000002,7.0,-0.8485281374238571,4,341.0,13,1142,3.988427922658706,37.974676400374129,8714.2500386885386,6031.0627328075134,525.6875,22.92787604642,35.83273,30.56957,0,0,10.53,11.126,2.649,2.45,94.56953642384106,4.701986754966887,0.46357615894039733,0.1986754966887417,0.06622516556291391,0.0
47402,1225,10,1225_10,878,16.512160045909695,0.00137,16.512160045909695,0.00137,4.601,16.51216,14497.67652,27.68122,27.68122,105.255,19,21,2.164,2.392,45.04809225835465,1.3054939095266498,1,3,5.011,6.036,45.0,48.012787504194847,64.569370453891793,71.336254618788942,74.744881296882099,77.005383208039575,79.695153531242312,90.0,90.0,97.49132510437714,0.14142135623782398,0.8999999999996362,1.2529964086142023,10.679419459877021,1.1401754250988987,0.5999999999985448,0.1999999999989086,1.1000000000003638,1.1000000000003638,2.8178005607210737,16.64889,7e-05,78.947,5.263,10.526,0.0,5.263,0.38841,46.06918,21,13.004,17.5701,6.8339999999999996,46.241,46.924999999999997,0.0,0,3,266.66666666666669,12,710,1.1642128634449587,18.958337972251485,5892.2007777927665,4821.7411650789509,110.25,10.5,35.63636,37.69697,8,4,7.973,9.567,2.733,2.733,91.79954441913439,6.83371298405467,0.9111617312072893,0.45558086560364464,0.0,0.0
47403,1225,100,1225_100,179,0.61867064336137367,-0.0,0.61867064336137367,-0.0,21.847,0.61867,110.74205,3.42053,3.42053,161.565,0,1,0.0,0.559,0.647023171355673,0.27561093937641146,0,0,0.559,6.145,81.109576742636051,83.659808254090137,85.236358309273669,85.60129464500416,90.0,90.0,104.03624346792591,104.03624346792606,105.25511870305782,111.80140948635174,2.2472205054244228,0.1414213562373094,0.22360679774997835,1.166190378969059,0.1999999999999993,0.1999999999999993,1.1661903789690609,0.14142135623731025,1.1401754250991378,0.09999999999999787,0.63624,0.00011,0.0,0.0,0.0,0.0,100.0,0.09693,1.21444,6,0.625,1.256,11.173,51.954999999999998,36.872,0.0,0,1,14.0,14,14,0.11546227397862574,0.11546227397862574,0.0,37.998281465089825,15.49,3.9357337308308855,42.5,37.5,0,0,2.235,8.939,0.0,0.559,58.659217877094974,18.435754189944134,18.99441340782123,3.35195530726257,0.5586592178770949,0.0
47404,1225,101,1225_101,501,9.1132237751244567,0.0,9.1132237751244567,0.0,6.124,9.11322,4565.72511,18.62713,18.62713,180.0,17,13,3.393,2.595,39.414521685983367,0.60541512993494617,0,0,1.198,0.599,90.0,90.0,90.0,90.0,90.0,101.30993247402273,101.30993247402273,108.43494882289595,122.00538320809669,123.6900675259397,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.509901951359283,0.509901951359283,0.09999999999990905,1.3341664064127492,0.5099019513593499,9.25815,8e-05,9.091,18.182,36.364,18.182,18.182,0.05169,45.97698,9,4.811,11.4613,23.952000000000002,41.716999999999999,34.331000000000003,0.0,0,5,77.200000000000003,6,182,0.1874762878266322,13.883014564237111,891.10987901025453,907.37130030696915,286.5,16.926310879810757,42.31738,33.75315,1,1,1.796,0.798,0.798,0.599,86.42714570858283,10.978043912175648,0.3992015968063872,1.596806387225549,0.3992015968063872,0.1996007984031936
47405,1225,102,1225_102,238,13.063033057759734,-0.0,13.063033057759734,-0.0,11.956,13.06303,3109.00187,31.34789,31.34789,180.0,8,6,3.361,2.521,77.049982457926816,1.5718858758753766,0,2,8.403,8.403,73.610459665971291,75.963756532037124,75.963756532037124,75.963756532107055,79.592288687517254,79.992020198592982,89.99999999997965,122.47119229089962,134.99999999999184,152.74467162505587,0.98994949366105,1.1661903789690133,1.1661903789690133,1.1661903789690717,3.5227829907617823,0.14142135623726126,0.2828427124748441,0.22360679775018233,0.10000000000002274,1.081665382639285,13.55795,0.00056,60.0,0.0,20.0,0.0,20.0,2.36538,74.96248,9,7.919,13.87145,4.202,50.840000000000003,44.957999999999998,11.0,-0.9760705824754067,3,64.333333333333329,10,104,7.8247441546403067,23.797307299934875,683.13002524065644,1027.9768946182787,0.0,0.0,32.58929,25.0,4,3,9.664,11.765,3.361,4.202,77.3109243697479,15.546218487394958,5.46218487394958,0.0,1.2605042016806722,0.42016806722689076
47406,1225,103,1225_103,1448,5.0741012413833744,0.00077,5.0741012413833744,0.00077,27.143,5.0741,7347.2986,19.91507,19.91507,180.0,18,14,1.243,0.967,23.902177531418214,1.4159358454007376,0,3,12.569,13.191,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.10289,0.00072,0.0,6.25,31.25,15.625,46.875,0.0966,39.63605,46,2.921,5.62952,2.762,50.691000000000003,46.546999999999997,5.83,-0.26386458852947037,21,37.142857142857146,5,122,0.28473158896341721,9.5509411943048246,358.70280427951116,323.38469276045612,15.324099722991688,3.9146008382709581,26.53846,23.69231,16,9,17.403,19.544,7.044,6.63,59.46132596685083,18.92265193370166,11.395027624309392,4.281767955801105,3.729281767955801,2.2099447513812156
47407,1225,104,1225_104,256,11.837816570339326,0.0,11.837816570339326,0.0,9.242,11.83782,3030.48104,30.39951,30.39951,180.0,6,6,2.344,2.344,79.98051290949968,2.2998359460229589,0,2,9.375,10.547,73.610459665933192,77.471192290868728,78.690067525877694,78.690067526007965,79.019349989828868,79.019349989836002,97.125016348803342,97.125016348858466,137.33730585911729,180.0,1.2529964086141183,0.22360679774995354,2.16333076527816,0.14142135623724117,2.340939982143952,0.5830951894845067,0.14142135623756272,0.14142135623726126,1.1401754250990308,0.28284271247448234,12.11245,0.00055,40.0,40.0,0.0,0.0,20.0,7.67587,73.03484,11,6.477,13.0035,3.9060000000000001,50.780999999999999,45.313000000000002,8.0,-0.5239689757996868,4,47.75,5,84,0.62954360145040433,61.232519800702278,689.54547327069042,749.36706950210339,42.25,6.5,26.60944,23.60515,4,4,11.719,12.891,5.859,3.906,83.984375,10.15625,3.90625,0.78125,0.390625,0.78125
47408,1225,105,1225_105,1518,19.577996821266932,0.0,19.577996821266932,0.0,4.951,19.578,29719.39917,33.31216,33.31216,133.668,27,27,1.779,1.779,80.687429135763708,1.0319618459463413,1,2,6.653,7.049,76.293038995857287,77.574057134648754,80.362461887042912,82.303948278024166,82.874983650989975,82.874983651254524,83.418055344799171,87.273689006229318,87.878903603331409,94.398705355010861,1.17046999107218,0.5000000000012733,0.22360679774875875,0.6403124237430576,0.14142135623750243,1.1401754250996565,0.22360679774875875,0.3605551275472061,1.2083045973597883,1.1661903789692474,19.68309,9e-05,78.788,9.091,3.03,3.03,6.061,0.33893,62.53738,40,16.26,20.42241,9.2230000000000008,45.454999999999998,45.323,6.0,-0.49816975218648096,7,198.42857142857142,5,926,0.28820113165836558,39.072787791144059,6912.3405346267646,4232.8656759321811,122.0,11.045361017187261,34.77663,37.1134,5,2,10.145,10.738,3.228,3.162,90.6455862977602,7.180500658761528,2.0421607378129116,0.06587615283267458,0.06587615283267458,0.0
47409,1225,106,1225_106,232,2.7070542386372485,0.00524,2.7070542386372485,0.00524,23.458,2.70705,628.03658,9.98499,9.98499,180.0,4,4,1.724,1.724,7.1224176939036941,0.85615045790923572,0,1,5.172,8.19,95.19442890773594,100.30484646876597,101.3099324740206,101.3099324740206,104.0362434679265,106.26020470831226,161.56505117707962,168.69006752597966,180.0,180.0,1.1045361017187367,0.10000000000000142,0.22360679774997896,0.22360679774997896,0.4123105625618012,0.22360679774997896,0.2236067977500171,1.0198039027185575,0.20000000000000284,0.20000000000000284,2.75128,0.0017,0.0,0.0,0.0,20.0,80.0,0.06549,6.61721,11,2.064,3.52183,8.6210000000000004,49.137999999999998,42.241,13.0,-0.37760122382907074,5,22.600000000000001,10,60,0.91843907007864023,2.6993872252091773,128.18112520583622,114.48840939232714,56.25,7.5,34.85714,29.71429,1,1,10.776,15.948,1.724,2.586,54.310344827586206,28.879310344827587,9.482758620689655,5.172413793103448,0.8620689655172413,1.293103448275862
47410,1225,107,1225_107,657,13.671216379301669,0.0,13.671216379301669,0.0,5.106,13.67122,8981.98916,29.05478,29.05478,180.0,11,14,1.674,2.131,76.768908159324425,1.0426058059096379,0,1,6.088,6.393,45.00000000006515,45.000000000130278,45.000000000130278,45.000000000130278,60.255118703246168,90.0,90.0,100.30484646877333,105.25511870305075,105.25511870305075,0.1999999999998181,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.1414213562370201,0.0999999999994543,0.0999999999994543,1.118033988749366,1.1401754250994771,1.1401754250994771,13.8121,4e-05,35.714,35.714,14.286,0.0,14.286,0.05387,69.25343,18,8.962,15.99835,15.221,42.466000000000001,42.314,11.0,-0.6935846956750008,1,557.0,557,557,51.55916702472804,51.55916702472804,0.0,8971.675329042233,30.5,5.5226805085936306,32.44207,33.68984,2,1,7.763,8.524,2.892,2.283,89.3455098934551,8.37138508371385,1.36986301369863,0.76103500761035,0.0,0.15220700152207
