id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
520801,3493,1,3493_1,1241,5.8197258890993835,0.0,5.8197258890993835,0.0,17.61,5.81973,7222.27983,17.28005,17.28005,180.0,23,24,1.853,1.934,27.975577038276604,0.42895499348514948,0,0,1.048,1.37,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,5.84668,4e-05,0.0,18.519,25.926,11.111,44.444,0.03279,25.22022,39,3.63,9.21018,30.620000000000001,34.408000000000001,34.972000000000001,18.33,-0.28413812651490195,8,90.0,14,279,0.33730953813105902,9.3651926211984229,870.4656688607663,878.31653966979991,1574.3733333333332,39.678373622583543,40.51948,41.03896,1,1,2.74,3.465,0.483,0.645,70.9105560032232,15.713134568896052,5.9629331184528604,4.754230459307011,1.7727639000805802,0.8863819500402901
520802,3493,10,3493_10,276,5.3467068673822471,0.0,5.3467068673822471,0.0,13.063,5.34671,1475.6911,13.73208,13.73208,180.0,8,9,2.899,3.261,16.343848862693314,0.61082139527244006,0,0,1.449,1.449,90.000000000000199,90.000000000014936,95.60616595146719,104.0362434679308,104.74356283647076,111.80140948635209,111.80140948635209,116.5650511770781,123.69006752597227,147.52880770915641,0.22360679774997977,0.14142135623732158,0.5385164807134462,0.5830951894845285,0.20000000000000018,0.5385164807134515,0.5385164807134515,0.44721359549995676,0.09999999999999432,0.4242640687119747,5.51489,0.0002,0.0,0.0,50.0,0.0,50.0,0.0285,8.98469,10,4.652,6.81542,18.116,43.478000000000002,38.405999999999999,12.33,-0.2657887291300025,5,37.600000000000001,7,94,0.65260124456610824,4.4117204651635369,307.62725398532365,287.28746054180533,650.25,25.5,41.39535,36.27907,0,0,4.348,4.348,0.362,0.362,71.3768115942029,20.28985507246377,4.3478260869565215,2.898550724637681,0.7246376811594203,0.36231884057971014
520803,3493,100,3493_100,223,6.0032809602644948,0.0,6.0032809602644948,0.0,20.021,6.00328,1338.73165,15.38343,15.38343,180.0,3,6,1.345,2.691,20.347299326475579,0.83930476591013947,0,2,2.691,2.691,110.55604521958068,116.56505117708288,116.56505117708288,120.96375653207926,134.99999999998983,143.13010235416209,147.52880770914868,147.65255650056099,169.69515353123359,173.65980825409062,0.2999999999999545,0.22360679774999168,0.22360679774999168,0.5830951894845652,0.2828427124745728,0.44721359549993567,0.6708203932499242,0.9848857801796065,0.49999999999998007,0.6403124237432707,6.21633,0.00384,0.0,0.0,50.0,25.0,25.0,3.86876,11.44926,8,4.8,7.97443,22.422000000000001,35.874000000000002,41.704000000000001,0.0,0,1,145.0,145,145,7.2482963804928184,7.2482963804928184,0.0,1288.0829626231919,0.0,0.0,31.51515,41.81818,3,3,7.175,6.278,2.242,1.345,60.98654708520179,24.663677130044842,6.726457399103139,4.0358744394618835,2.690582959641256,0.8968609865470852
520804,3493,101,3493_101,344,7.4313500238333852,0.00041,7.1681194657549039,0.00041,10.758,7.43135,2556.38441,16.92011,100.6161,161.565,7,9,2.035,2.616,21.648383092107508,0.45927769509385002,0,0,1.453,1.744,89.999999999983714,90.000000000002174,90.000000000006523,96.340191745923804,96.340191745923804,101.3099324740102,102.52880770915151,141.61346048231474,149.62087398863167,153.43494882292202,0.4242640687119446,0.22360679774995354,0.2236067977500298,0.14142135623730148,0.14142135623730148,0.3605551275463863,0.4123105625617661,1.3892443989449799,0.6324555320336759,0.8944271909999163,7.37354,0.00055,0.0,14.286,57.143,0.0,28.571,1.1895,11.22084,8,4.625,8.34308,17.442,39.534999999999997,43.023000000000003,0.0,0,1,261.0,261,261,9.8752340418054061,9.8752340418054061,0.0,2514.219235156218,0.0,0.0,39.79592,44.55782,0,0,2.907,2.907,0.581,0.291,78.19767441860465,15.988372093023257,2.9069767441860463,1.744186046511628,1.1627906976744187,0.0
520805,3493,102,3493_102,583,9.4811683265351441,0.0,9.4811683265351441,0.0,6.983,9.48117,5527.52113,20.3973,20.3973,161.565,12,19,2.058,3.259,48.592232755673486,0.4867394315934081,0,0,0.858,0.515,71.565051177064959,71.565051177091021,90.000000000003254,94.398705354982511,101.30993247403525,107.10272896905713,108.43494882289758,108.43494882292201,108.43494882292282,153.43494882291876,0.1999999999998181,0.40000000000009095,0.4472135954999325,0.31622776601676605,0.10000000000013642,0.22360679774997896,0.14142135623724117,0.6324555320336759,0.6324555320337029,0.10000000000002274,9.64255,0.00013,16.667,25.0,41.667,0.0,16.667,0.12219,66.10939,14,3.519,12.42498,24.013999999999999,38.765000000000001,37.220999999999997,20.5,-0.5161955823078292,3,140.0,81,190,3.8606059286491323,21.559901188595422,847.89938792538101,1825.1904478797376,574.22222222222229,23.962934340815238,40.18059,42.43792,0,0,1.715,1.544,0.343,0.515,85.24871355060034,10.291595197255575,2.9159519725557463,1.2006861063464838,0.34305317324185247,0.0
520806,3493,103,3493_103,1238,15.739926066790145,0.00016,15.739926066790145,0.00016,3.488,15.73993,19486.02847,21.09834,21.09834,167.661,11,17,0.889,1.373,23.107659560606987,0.3435185394293041,1,1,1.131,0.969,73.739795291721407,78.690067525939696,78.690067525939696,78.690067525939696,90.0,90.0,99.462322207969279,133.09084756701779,147.52880770911628,151.92751306414706,0.22360679775079242,0.5099019513593499,0.5099019513593499,0.5099019513593499,0.3999999999996362,0.3999999999996362,0.6082762530300911,0.5830951894846237,0.6324555320339635,0.41231056256150134,15.82959,0.00015,77.778,14.815,3.704,0.0,3.704,0.18315,11.57337,13,10.224,16.52945,27.463999999999999,36.026000000000003,36.511000000000003,0.0,0,1,1169.0,1169,1169,9.6317697232207493,9.6317697232207493,0.0,19462.800382916772,248.0,15.748015748023622,46.09508,48.13243,2,1,2.666,2.989,0.646,0.404,95.88045234248789,2.665589660743134,0.8885298869143781,0.24232633279483037,0.32310177705977383,0.0
520807,3493,104,3493_104,529,7.4738644420897051,0.00038,7.4738644420897051,0.00038,8.453,7.47386,3953.67429,18.47837,18.47837,180.0,14,13,2.647,2.457,30.023013817335205,0.54642321804873473,0,0,0.189,0.567,63.434948822929336,71.565051177076768,71.565051177084101,77.905242922986233,80.537677791972399,82.874983651096827,90.0,90.00000000000081,99.46232220801771,125.53767779195545,0.4472135954999198,0.22360679775002346,0.10000000000002274,0.6403124237432707,0.6082762530298341,0.22360679775002346,0.39999999999997726,0.2236067977500171,0.1999999999999318,0.14142135623730148,7.60184,0.00042,0.0,36.364,27.273,0.0,36.364,1.93131,19.72973,16,4.823,9.55223,20.794,41.021000000000001,38.185000000000002,9.0,-0.5970793322125268,5,78.599999999999994,14,183,1.196266442608718,11.12651814042373,789.61802096218753,779.95246163456773,570.88888888888891,23.893281249943232,41.84915,37.46959,0,0,1.701,1.701,0.0,0.0,77.882797731569,17.580340264650285,3.5916824196597354,0.5671077504725898,0.1890359168241966,0.1890359168241966
520808,3493,105,3493_105,208,5.5248387898863545,-0.0,5.5248387898863545,-0.0,11.267,5.52484,1149.16647,12.90155,12.90155,116.565,5,4,2.404,1.923,15.528319807305536,0.66122512490899554,0,0,2.404,1.923,45.000000000008143,89.999999999983743,89.999999999983743,90.000000000002714,90.000000000016286,96.34019174587894,96.340191745911497,98.130102354155994,98.130102354155994,101.30993247402586,0.09999999999999432,0.28284271247464315,0.28284271247464315,0.4242640687119044,0.14142135623732158,0.14142135623726126,0.6403124237432707,0.14142135623734164,0.14142135623734164,0.14142135623732158,5.72486,0.00066,0.0,0.0,75.0,0.0,25.0,2.17839,10.68636,7,5.368,7.50773,19.231000000000002,42.787999999999997,37.981000000000002,9.0,-0.4878335555859688,2,73.5,63,84,6.9613103688843117,4.0123286784959369,92.131317834785449,568.40937647899614,0.0,0.0,44.07895,31.57895,0,0,3.846,4.327,1.442,0.481,72.59615384615384,22.115384615384617,1.4423076923076923,3.8461538461538463,0.0,0.0
520809,3493,106,3493_106,349,12.390103901025688,0.00029,12.390103901025688,0.00029,10.223,12.3901,4324.14626,21.9463,21.9463,180.0,6,8,1.719,2.292,64.98472360259035,1.8061082633365715,0,1,3.725,4.871,88.636072468396662,89.999999999989143,90.000000000005429,106.71027892208595,108.43494882292202,113.19859051362742,123.69006752598541,125.53767779198891,147.99461679191873,180.0,1.8788294228055924,0.14142135623730148,0.4242640687119044,6.911584478250989,0.0999999999999659,0.14142135623730148,0.5385164807134672,0.6082762530298481,0.10000000000002274,0.14142135623731025,12.67418,0.00248,57.143,14.286,0.0,0.0,28.571,0.61781,37.2662,7,4.722,14.7062,17.192,43.265999999999998,39.542000000000002,0.0,0,1,257.0,257,257,22.451693483826077,22.451693483826077,0.0,4245.0713170789923,113.55555555555554,10.656244908763853,36.86007,36.51877,1,1,7.45,7.163,2.865,2.865,84.2406876790831,8.30945558739255,4.871060171919771,1.146131805157593,0.8595988538681948,0.5730659025787965
520810,3493,107,3493_107,775,6.5145479264847168,0.00026,6.5145479264847168,0.00026,13.28,6.51455,5048.77464,13.81304,13.81304,176.634,22,22,2.839,2.839,13.801091119985287,0.65076928280318569,0,0,2.323,2.71,111.80140948635632,114.62356478616366,116.56505117707799,116.56505117707832,134.99999999999994,142.3343788014167,150.94539590092288,153.43494882291552,165.96375653205442,176.05481377096248,0.20000000000004547,0.4123105625617664,0.6708203932499369,1.3000000000000007,0.5656854249492379,1.3038404810405302,0.9899494936611665,0.39999999999997726,0.41231056256177706,1.140175425099138,6.59548,0.00018,0.0,0.0,58.824,11.765,29.412,0.20871,12.59219,30,5.871,7.47705,7.742,48.0,44.258000000000003,12.33,-0.4140138479580661,6,100.83333333333333,32,182,5.2303249338405839,4.3704379886961755,536.86115230721987,821.83887890947915,75.609375,8.6953651447193412,40.44776,36.71642,1,1,5.29,6.065,0.903,0.903,70.70967741935483,21.548387096774192,4.258064516129032,2.5806451612903225,0.6451612903225806,0.25806451612903225
