id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
36001,1171,1,1171_1,1288,4.6058565632875847,8e-05,4.6058565632875847,8e-05,10.996,4.60586,5932.34325,18.80452,18.80452,180.0,27,20,2.096,1.553,26.279687802892727,0.68201302472887293,0,0,3.804,6.599,161.56505117707798,161.56505117707798,168.69006752597875,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730953,0.14142135623730953,1.1401754250990384,1.118033988749895,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,4.64026,0.00015,0.0,14.286,14.286,17.857,53.571,0.00408,38.34997,41,3.014,7.12138,24.068000000000001,41.770000000000003,34.161000000000001,14.86,-0.5029137396483174,14,47.785714285714285,8,187,1.5209019411461682,10.814236648554569,435.36289816692806,410.54239914247603,411.25925925925924,20.27952808275526,34.13752,28.22678,1,0,7.686,10.326,2.096,2.019,77.32919254658385,15.450310559006212,4.813664596273292,1.3198757763975155,0.4658385093167702,0.6211180124223602
36002,1171,10,1171_10,435,10.747464626739053,-0.0,10.747464626739053,-0.0,8.141,10.74746,4675.14711,21.578,21.578,180.0,12,9,2.759,2.069,45.164027085498496,0.91467017593378341,0,1,4.828,4.138,55.13780385307885,64.580711661106179,65.760964873431021,69.227745317952284,79.695153531230844,79.695153531230844,92.082565279731128,180.0,180.0,180.0,0.8062257748299114,0.9055385138137342,2.5553864678361435,0.5099019513592781,1.1180339887498134,1.1180339887498134,2.158703314492292,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.92003,4e-05,44.444,22.222,11.111,0.0,22.222,2.83613,37.27099,9,7.288,12.35893,9.1950000000000003,48.735999999999997,42.069000000000003,0.0,0,6,61.0,11,192,2.2861276657641252,15.788056787298578,1024.1260453754142,776.15407622055864,90.25,9.5,40.21164,33.59788,2,1,8.046,7.356,2.989,1.379,81.14942528735632,16.32183908045977,1.3793103448275863,0.22988505747126436,0.0,0.9195402298850575
36003,1171,100,1171_100,1453,10.650439791466146,0.00015,10.650439791466146,0.00015,6.809,10.65044,15475.08902,24.33126,24.33126,180.0,29,22,1.996,1.514,60.483472922821136,0.96966151861004257,0,1,8.396,8.052,96.340191745909905,96.581944655263214,100.30484646876265,119.74488129693071,120.96375653206971,135.0,170.83765295428665,173.88449643371376,179.99999879258175,180.0,0.1999999999998181,1.170469991072491,1.1180339887498771,1.1401754250991505,1.1661903789690133,1.4142135623730951,1.0770329614269345,1.0198039027185435,1.1180339887498771,0.0999999999999659,10.69497,9e-05,34.375,9.375,12.5,18.75,25.0,0.05486,34.6868,49,6.893,12.57932,9.6349999999999998,47.418999999999997,42.945999999999998,18.33,-0.11845970076824817,10,114.7,7,575,0.021371014883135343,15.264230810600926,3106.2602545111013,1538.8396891119521,172.72222222222217,13.142382669144213,30.67535,30.67535,3,1,12.526,12.251,3.235,3.097,86.64831383344804,9.979353062629043,2.064693737095664,0.8258774948382657,0.13764624913971094,0.3441156228492774
36004,1171,101,1171_101,850,10.541246888613971,0.00072,10.541246888613971,0.00072,8.05,10.54125,8960.05986,21.50767,21.50767,180.0,27,16,3.176,1.882,35.679925797992183,0.81587315838331209,0,1,2.824,4.118,90.0,90.0,94.763641690721684,120.25643716352658,129.80557109226947,149.74356283647344,157.3801350519642,180.0,180.0,180.0,0.1000000000003638,0.1000000000003638,1.2041594578792674,0.1999999999998181,1.5620499351811912,1.3892443989447316,1.099999999999909,0.20000000000027285,0.20000000000027285,0.20000000000027285,10.64425,0.00098,22.222,38.889,16.667,0.0,22.222,0.20543,31.70564,21,7.318,11.7087,14.118,46.234999999999999,39.646999999999998,10.0,-0.5184837540632306,10,70.799999999999997,8,322,2.2524360404513177,16.694043449563921,1425.6948837104667,886.66228515393254,12.775510204081636,3.5742845723419445,41.75393,32.19895,1,1,6.706,7.882,1.529,1.882,81.76470588235294,14.823529411764707,2.1176470588235294,0.35294117647058826,0.47058823529411764,0.47058823529411764
36005,1171,102,1171_102,478,0.31256398468522961,0.00226,0.31256398468522961,0.00226,21.591,0.31256,149.40558,2.41868,2.41868,180.0,0,0,0.0,0.0,0.23692718644003469,0.35898950402580715,0,0,2.092,8.368,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623731059,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.2973,0.00207,0.0,0.0,0.0,0.0,100.0,0.06884,0.37352,22,0.264,0.72666,23.013000000000002,50.209000000000003,26.777999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,33.55555555555555,5.7927157323275882,29.03226,25.80645,0,0,4.603,11.088,0.628,0.628,74.05857740585775,3.5564853556485354,13.807531380753138,4.811715481171548,0.8368200836820083,2.928870292887029
36006,1171,103,1171_103,1698,5.8841885100250808,0.0,5.8841885100250808,0.0,3.337,5.88419,9991.35209,25.86523,25.86523,180.0,14,13,0.824,0.766,68.018292598512375,0.33863432333381616,0,0,2.591,3.004,90.0,90.0,90.0,101.30993247402026,109.98310652189998,109.98310652189998,109.98310652190045,115.01689347810004,180.0,180.0,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.22360679774997896,0.10000000000000009,0.10000000000000009,1.1704699910718692,0.1414213562373096,0.09999999999999998,0.09999999999999998,5.91873,2e-05,16.216,13.514,5.405,0.0,64.865,0.00022,30.12597,66,4.208,14.29908,52.414999999999999,26.678000000000001,20.907,19.0,-0.21439686319288867,7,94.571428571428569,7,492,1.710681228550101,30.860896655343364,2870.2923735277732,1418.2021527328454,1323.0321361058602,36.373508713153591,36.44189,36.29842,2,1,3.946,4.947,0.824,0.824,93.99293286219081,4.122497055359246,1.0600706713780919,0.6478209658421673,0.0,0.17667844522968199
36007,1171,104,1171_104,1071,9.2803353220393898,0.00013,9.2803353220393898,0.00013,7.438,9.28034,9939.23913,22.89891,22.89891,180.0,17,11,1.587,1.027,48.125385647576223,0.77054560970260189,0,1,8.59,9.524,109.98310652192851,115.01689347810076,115.01689347817752,115.01689347817752,115.01689347823221,124.69515353123188,153.43494882292336,174.89783474764613,179.99999879258175,180.0,1.170469991070626,0.14142135623730398,1.1704699910722578,1.1704699910722578,0.14142135623750243,1.1180339887499253,0.09999999999999964,1.044030650891042,0.1414213562373266,0.19999999999998863,9.35357,0.00025,21.739,26.087,13.043,8.696,30.435,0.14953,74.40593,28,5.137,11.33083,7.4699999999999998,48.552999999999997,43.978000000000002,9.5,-0.6755563646647692,8,98.875,11,336,0.51794626545382194,15.18508806435795,1865.6105298114749,1231.7441157547987,78.602076124567489,8.8657811908803321,32.19178,30.93607,2,1,11.951,13.725,2.428,2.894,87.02147525676938,7.65639589169001,3.9215686274509802,0.8403361344537815,0.18674136321195145,0.3734827264239029
36008,1171,105,1171_105,215,8.0957936344949388,0.00066,8.0957936344949388,0.00066,11.29,8.09579,1740.59563,15.87766,15.87766,180.0,4,4,1.86,1.86,29.782032404415439,1.4021012275165754,0,1,5.116,4.651,45.000000000065128,50.471129913869547,63.434948822895954,73.739795291691166,78.69006752600734,86.820169880156797,90.0,90.0,116.56505117711707,124.69515353119829,0.14142135623734164,6.9375788283809605,0.09999999999990905,1.1180339887498134,1.1401754250992875,0.31622776601687386,0.10000000000013642,0.10000000000013642,0.22360679774997896,0.14142135623726126,8.20994,0.00135,0.0,50.0,25.0,0.0,25.0,1.67444,9.77168,7,6.741,10.58034,13.952999999999999,43.720999999999997,42.326000000000001,13.0,-0.4059463244646192,1,160.0,160,160,10.90798594913502,10.90798594913502,0.0,1731.8000923034224,306.25,17.5,40.2439,36.58537,1,1,7.442,6.977,3.256,3.256,72.55813953488372,21.86046511627907,3.255813953488372,1.3953488372093024,0.46511627906976744,0.46511627906976744
36009,1171,106,1171_106,694,16.101566614202845,0.0,16.101566614202845,0.0,4.401,16.10157,11174.48723,24.78326,24.78326,180.0,10,11,1.441,1.585,47.299667842163494,0.7425351893664941,1,1,1.441,2.305,51.340191745907156,59.036243467911156,59.036243467911156,59.036243467911156,59.036243467911156,73.072486935837631,75.018367427606009,81.501441120533812,81.501441120533812,109.98310652188287,4.61735855224569,0.2999999999992724,0.2999999999992724,0.2999999999992724,0.2999999999992724,0.41231056256139104,0.6082762530301846,0.7280109889270149,0.7280109889270149,1.1704699910718595,16.24981,0.0,73.333,13.333,6.667,0.0,6.667,0.1405,45.31259,6,6.099,17.47388,24.495999999999999,38.905000000000001,36.598999999999997,4.0,-0.6754165509903686,2,312.0,152,472,19.964113538462499,21.650768885805071,2692.6465253451233,5575.0235445442695,4.4000000000000004,2.0976176963403033,43.81847,44.28795,1,1,4.179,5.043,0.865,0.72,91.78674351585015,6.484149855907781,1.440922190201729,0.1440922190201729,0.0,0.1440922190201729
36010,1171,107,1171_107,658,5.4035159235960375,0.0,5.4035159235960375,0.0,11.095,5.40352,3555.51348,14.84082,14.84082,180.0,12,11,1.824,1.672,24.478778581377203,0.95386022449528596,0,1,6.535,8.055,101.30993247399891,101.3099324740365,104.03624346793558,120.9637565320721,135.00000000000611,149.03624346792552,151.16903168760697,166.23551313220113,169.29864927609569,180.0,0.22360679774980102,0.22360679774992812,1.1661903789692474,1.1661903789690424,0.09999999999990905,0.09999999999990905,1.1704699910719882,2.360084744241266,1.1401754250990532,0.14142135623724117,5.45646,0.00016,0.0,14.286,14.286,21.429,50.0,0.24704,28.85113,25,3.532,6.87729,10.638,47.719999999999999,41.640999999999998,9.25,-0.4480646596785623,11,36.090909090909093,9,170,0.90346344898436237,8.859171839609246,495.8093451313685,312.87522643501711,116.20408163265304,10.779799702807702,30.23256,32.94574,2,2,12.614,12.158,2.888,3.343,76.59574468085107,16.26139817629179,5.015197568389058,0.9118541033434651,0.9118541033434651,0.303951367781155
