id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
486401,3326,1,3326_1,500,13.266303280794753,0.0,13.266303280794753,0.0,4.877,13.2663,6633.15164,19.88416,19.88416,171.501,3,7,0.6,1.4,53.349057261974316,0.35037141734627841,1,1,0.8,1.0,59.036243467662104,61.699244234024896,83.65980825421083,89.999999999739458,89.999999999848015,89.999999999934857,90.0,90.000000000108571,90.000000000108571,90.000000000151985,0.1414213562370201,0.424264068712025,0.1414213562368593,0.42426406871138184,0.14142135623750243,0.14142135623750243,0.1414213562368593,0.1414213562368593,0.1414213562368593,0.424264068712025,13.48675,0.0001,54.545,18.182,9.091,0.0,18.182,0.01223,21.84266,5,4.508,16.03791,68.0,16.0,16.0,0.0,0,1,407.0,407,407,17.280151124718028,17.280151124718028,0.0,6618.5522870444684,380.25,19.5,48.18402,44.0678,1,1,0.8,1.8,0.8,0.4,89.6,8.0,1.4,0.8,0.0,0.2
486402,3326,10,3326_10,858,10.339001003464929,-0.0,10.339001003464929,-0.0,6.496,10.339,8870.86286,19.32046,19.32046,171.87,17,18,1.981,2.098,39.648496478789426,0.69791745982090392,0,1,1.049,1.049,85.236358309292243,86.633539336640283,90.0,90.0,101.30993247385989,108.43494882276569,108.4349488230523,123.69006752606998,154.44003482820787,165.9637565321502,0.22360679774992812,0.31622776601712554,0.1000000000003638,0.1000000000003638,0.7211102550923942,0.1414213562368593,0.14142135623750243,0.5099019513593499,0.5000000000004092,0.41231056256172194,10.42347,0.00018,26.316,21.053,21.053,15.789,15.789,0.02479,31.07627,24,6.695,11.8648,22.145,41.841000000000001,36.014000000000003,19.0,-0.5009503318218932,7,101.57142857142857,20,256,9.8649666655462624,15.954614079911032,1223.4301325523738,1256.9038551329838,843.5,29.043071462915211,41.68901,37.66756,1,1,3.38,2.797,0.466,0.35,88.81118881118881,7.808857808857809,2.331002331002331,0.5827505827505828,0.34965034965034963,0.11655011655011654
486403,3326,100,3326_100,496,9.8139882588301202,0.0,9.8139882588301202,0.0,8.19,9.81399,4867.73818,19.64739,19.64739,180.0,5,5,1.008,1.008,69.932408649092949,0.23267625804979805,0,0,0.403,0.0,101.30993247416052,113.19859051364823,115.55996517182379,142.1250163488707,149.03624346792648,153.43494882292202,161.56505117707803,180.0,180.0,180.0,0.14142135623750243,0.14142135623730953,0.49999999999999983,0.5099019513591715,0.41231056256176596,0.09999999999999998,0.22360679774997896,0.09999999999999998,0.09999999999999998,0.09999999999999998,10.01324,6e-05,45.455,0.0,9.091,0.0,45.455,0.00435,29.75605,10,1.458,14.35314,54.435000000000002,23.588999999999999,21.975999999999999,27.0,-0.3055074457125936,1,315.0,315,315,26.948028235418967,26.948028235418967,0.0,4825.762633858054,2401.0,49.0,46.74556,46.15385,0,0,1.613,2.218,0.0,0.0,85.48387096774194,9.475806451612904,2.217741935483871,1.2096774193548387,0.8064516129032258,0.8064516129032258
486404,3326,101,3326_101,1499,10.489363468093014,7e-05,10.489363468093014,7e-05,7.414,10.48936,15723.55584,20.47266,20.47266,180.0,34,31,2.268,2.068,55.256923146977549,0.26415567142574864,0,0,0.267,0.267,120.96375653207352,123.6900675259798,126.86989764584392,128.65980825409011,134.9999999999998,135.0,146.30993247402006,161.56505117707783,179.99999879258175,180.0,0.09999999999999964,0.3605551275463988,0.09999999999999787,0.640312423743285,0.10000000000000009,0.2828427124746193,0.3605551275463994,0.22360679774997974,0.14142135623730964,0.141421356237309,10.55795,7e-05,45.455,12.121,12.121,3.03,27.273,0.00204,38.47964,33,4.969,14.37039,29.353000000000002,36.024000000000001,34.622999999999998,44.0,-0.27403581596024523,3,352.33333333333331,5,538,0.047979515124314712,15.509615025465639,3669.8192953116923,5202.8022721318903,2713.6528925619832,52.09273358695993,45.6382,45.08724,0,0,0.801,0.734,0.067,0.133,87.39159439626418,7.671781187458306,3.068712474983322,1.134089392928619,0.533689126084056,0.200133422281521
486405,3326,102,3326_102,1599,11.656056159502226,-0.0,11.656056159502226,-0.0,6.294,11.65606,18638.0338,20.80625,20.80625,180.0,17,23,1.063,1.438,45.926767564503905,1.1910515480441717,0,4,6.254,6.754,101.2844147591784,101.30993247410623,113.1049912838252,126.52828419695226,127.87498365109887,143.70882791976359,146.88865803962787,149.21145937283183,153.43494882292202,180.0,10.339245620450265,0.1414213562375828,5.597320787662611,5.608029957123981,1.1401754250991487,1.4422205101855965,13.72953021774598,15.299999999999997,0.22360679774996625,0.09999999999999432,11.71739,3e-05,37.143,25.714,11.429,2.857,22.857,0.03006,26.0924,29,4.39,13.0841,15.009,42.402000000000001,42.588999999999999,10.5,-0.8536984433164433,10,129.90000000000001,5,1043,0.93563434772648313,16.955405925569728,4747.3806208148426,1845.7134336078984,297.45454545454544,17.246870598880989,36.0506,37.24526,10,6,11.632,12.383,2.564,2.439,89.4308943089431,6.504065040650406,3.189493433395872,0.37523452157598497,0.37523452157598497,0.12507817385866166
486406,3326,103,3326_103,265,4.7148009509337312,0.0,4.7148009509337312,0.0,9.476,4.7148,1249.42225,12.93406,12.93406,180.0,11,11,4.151,4.151,13.556425577980052,0.67172071366960051,0,0,0.755,1.132,39.559667968994475,47.001201415122438,56.30993247401144,57.994616791916499,61.945060645502117,85.601294645004472,101.3099324740196,108.43494882292204,125.53767779198209,162.40757543781893,2.213594362117865,4.976946855251715,0.14142135623732158,0.9433981132056602,6.560487786742726,0.58309518948453,0.5099019513592773,0.5,0.14142135623732158,0.7071067811865918,4.89092,0.00015,0.0,0.0,20.0,60.0,20.0,3.55133,21.33531,12,4.271,6.24537,18.867999999999999,42.642000000000003,38.491,0.0,0,4,45.25,19,71,9.3780088029457112,8.5826727394422466,171.91099515910952,304.94707541056971,729.0,27.0,35.67839,34.17085,0,0,3.019,3.019,0.755,0.0,75.84905660377359,20.37735849056604,1.8867924528301887,0.7547169811320755,0.7547169811320755,0.37735849056603776
486407,3326,104,3326_104,499,13.603288123680093,0.00209,13.603288123680093,0.00209,4.77,13.60329,6788.04077,19.91231,19.91231,153.435,5,13,1.002,2.605,40.934780681057973,0.69730269652387089,1,1,0.802,1.002,43.602818972698358,44.999999999869715,44.999999999869715,45.0,45.000000000000007,49.398705354949549,75.963756532027531,78.690067525941714,90.0,111.44773632709082,3.448187929913072,0.14142135623750243,0.14142135623750243,0.14142135623718088,0.7211102550927726,0.2236067977497756,0.4123105625619425,0.8062257748297421,0.599999999999909,1.3453624047071275,13.77557,0.00068,54.545,18.182,18.182,0.0,9.091,0.07014,24.68926,7,6.215,14.13083,30.059999999999999,32.664999999999999,37.274999999999999,0.0,0,1,446.0,446,446,23.696990297710986,23.696990297710986,0.0,6749.8282243284139,20.25,4.5,40.83333,48.125,1,1,1.804,2.004,0.401,0.601,90.18036072144288,8.216432865731463,1.002004008016032,0.40080160320641284,0.20040080160320642,0.0
486408,3326,105,3326_105,225,5.5419578854803566,0.00099,5.5419578854803566,0.00099,10.792,5.54196,1246.94052,12.68267,12.68267,90.0,6,7,2.667,3.111,18.334880573339877,0.590156944498893,0,0,0.889,0.889,71.56505117707799,71.56505117707799,78.690067525977284,78.690067525977284,80.13419305691923,81.573030978521956,90.0,90.0,90.0,90.0,0.31622776601690983,0.31622776601690983,0.509901951359283,0.509901951359283,0.2236067977500298,1.2206555615733312,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.73947,0.00016,0.0,0.0,50.0,25.0,25.0,2.59945,13.44519,8,3.902,7.55215,22.222000000000001,38.667000000000002,39.110999999999997,13.0,-0.6013490307261383,1,153.0,153,153,7.9151197778157094,7.9151197778157094,0.0,1224.4422122424203,0.0,0.0,34.7561,40.2439,0,0,4.889,2.667,0.0,0.444,76.0,16.88888888888889,4.888888888888889,2.2222222222222223,0.0,0.0
486409,3326,106,3326_106,854,12.797480495710152,0.0,12.797480495710152,0.0,6.361,12.79748,10929.04834,22.61526,22.61526,165.964,22,20,2.576,2.342,41.032174460747299,0.74708402315720712,0,2,1.756,1.405,101.3099324740102,104.0362434679265,104.0362434679265,104.0362434679265,108.43494882289595,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,135.0,0.09999999999990905,0.41231056256139104,0.41231056256139104,0.41231056256139104,0.6324555320339635,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.3162277660168559,12.91088,0.00012,50.0,16.667,22.222,5.556,5.556,0.0763,39.27923,17,6.135,13.90094,33.957999999999998,32.670000000000002,33.372,15.0,-0.3644046818831972,5,154.0,16,532,3.6418282211218789,16.040694979654191,3276.8519881800707,2177.8666366795042,702.25,26.5,41.01911,41.52866,3,3,3.63,2.576,0.82,0.82,86.53395784543325,10.187353629976581,1.873536299765808,1.17096018735363,0.234192037470726,0.0
486410,3326,107,3326_107,314,5.5538905805963141,0.0,5.5538905805963141,0.0,12.81,5.55389,1743.92164,13.86001,13.86001,147.529,7,10,2.229,3.185,18.777229355069274,0.63320939869231097,0,1,0.637,0.637,89.999999999983714,89.999999999991857,89.999999999997954,94.398705354992472,100.30484646876212,104.03624346791402,116.56505117707962,116.56505117707962,116.56505117707982,120.96375653207926,0.14142135623730148,0.28284271247464315,0.2236067977499758,0.22360679774996944,0.22360679774997896,0.14142135623730148,0.6324555320336939,0.6324555320336939,0.4472135954999674,0.14142135623734164,5.658,0.00037,0.0,16.667,16.667,16.667,50.0,0.78231,10.67249,13,3.46,7.53086,28.661999999999999,36.305999999999997,35.031999999999996,10.0,-0.4621460669347002,3,75.0,34,106,1.279564709699812,10.315248985486354,321.14705589384232,573.14684204335606,702.25,26.5,37.55459,37.99127,1,1,2.229,2.548,0.318,0.318,73.56687898089172,18.15286624203822,5.732484076433121,1.910828025477707,0.6369426751592356,0.0
