id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
240001,2152,1,2152_1,769,6.5047316574368539,0.0,6.5047316574368539,0.0,11.734,6.50473,5002.13864,23.18124,23.18124,180.0,21,13,2.731,1.691,18.208218990616569,1.415365891415951,0,2,6.892,7.802,93.814074834330697,97.125016348910151,104.03624346794659,108.43494882288577,131.6335393365693,131.63353933656933,131.6335393365774,134.99999999998983,165.9637565320636,177.11703654746179,1.0630145812733538,1.1401754250991478,1.1661903789690133,1.1313708498982913,1.2041594578791823,0.10000000000013642,0.1000000000003638,1.1313708498982913,1.1313708498986128,1.1401754250990532,6.56345,0.00015,0.0,11.765,41.176,11.765,35.294,0.52238,29.27158,17,3.94,7.30447,3.9009999999999998,48.634999999999998,47.463999999999999,14.0,-0.45623418067927474,11,53.636363636363633,5,111,0.81698565747650576,4.619922801084023,332.70264576428536,446.76325292026922,16.850000000000001,4.1048751503547587,31.43275,34.06433,4,4,10.143,12.874,3.641,4.161,73.47204161248375,19.63589076723017,4.9414824447334205,1.0403120936280885,0.6501950585175552,0.26007802340702213
240002,2152,10,2152_10,876,6.6380724422696247,0.0,6.6380724422696247,0.0,8.683,6.63807,5814.95146,14.48068,14.48068,180.0,19,21,2.169,2.397,19.590777356203407,0.90181951992996168,0,2,5.479,5.708,90.0,90.000000000026063,94.398705354991719,97.125016348904467,97.12501634891909,97.12501634891909,109.98310652189998,172.87498365108013,180.0,180.0,0.10000000000002274,0.22360679774997896,1.1661903789690133,0.28284271247461296,1.1401754250992377,1.1401754250992377,1.1704699910719625,0.7211102550928672,0.09999999999999998,0.09999999999999998,6.71462,3e-05,0.0,10.526,42.105,15.789,31.579,0.12728,25.90249,28,3.835,8.02993,10.273999999999999,46.460999999999999,43.265000000000001,12.4,-0.29073786988080413,10,65.799999999999997,5,255,0.94665599490022312,7.7930378101239013,707.46541411292583,574.45554537919213,101.60999999999999,10.080178569846865,35.1314,34.43983,3,3,9.932,9.817,2.511,2.397,82.53424657534246,12.557077625570777,3.4246575342465753,1.0273972602739727,0.0,0.45662100456621
240003,2152,100,2152_100,348,7.873570563488661,0.0,7.873570563488661,0.0,8.074,7.87357,2740.00256,14.46271,14.46271,90.0,6,6,1.724,1.724,21.897202673718891,0.75941474035625423,0,1,3.161,4.023,45.000000000000007,45.000000000065128,45.000000000065128,45.000000000065135,45.000000000065135,45.000000000065135,45.000000000065135,60.945395900919166,66.801409486345065,90.0,0.14142135623718088,0.20000000000004547,0.20000000000004547,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,1.0770329614268501,0.09999999999990905,8.01304,0.00038,0.0,28.571,28.571,28.571,14.286,0.43696,10.09648,10,5.103,9.49579,8.6210000000000004,47.414000000000001,43.966000000000001,10.0,-0.5530619512757694,2,141.0,119,163,9.2248961570459826,7.3032098225651421,24.884441093603527,1363.742430396454,244.66666666666666,15.641824275533422,41.66667,37.5,2,2,8.333,10.632,1.149,1.149,77.01149425287356,18.39080459770115,4.022988505747127,0.5747126436781609,0.0,0.0
240004,2152,101,2152_101,532,6.3538319772482152,-0.0,6.0384006970254012,0.0,15.238,6.35383,3380.23861,50.2227,169.78934,180.0,6,10,1.128,1.88,50.208092962012749,30.325918840841787,0,14,10.526,14.098,122.90936181011736,124.47921568612435,126.20118453409397,145.72925188812752,152.42541216072615,153.35748142993828,157.76351247518349,166.43817330878557,177.4563401691081,180.0,41.63460099484563,1.1704699910719323,44.215155772653326,4.031128874149262,22.703523955544874,12.714165328483034,50.22270402915398,37.992894072444656,39.21849053699032,0.10000000000002274,6.04826,0.00028,0.0,18.182,27.273,18.182,36.364,0.13623,160.63098,18,5.193,8.02811,5.6390000000000002,50.188000000000002,44.173000000000002,13.5,-0.36314281748401034,7,44.285714285714285,10,100,137.62134336703451,26.832668983120698,341.39286950974827,433.85413662824288,20.821428571428573,4.5630503581955537,21.55388,26.31579,24,18,13.158,17.105,8.271,7.895,67.66917293233082,22.74436090225564,4.323308270676692,3.1954887218045114,1.5037593984962405,0.5639097744360902
240005,2152,102,2152_102,328,5.600471113695761,0.0,5.600471113695761,0.0,5.049,5.60047,1836.95453,13.64001,13.64001,144.462,5,6,1.524,1.829,28.17481476807399,1.034391358149678,0,1,5.183,6.402,31.607502246247023,32.984779644806103,38.61583606048633,38.659808254090485,41.599908477874756,54.462322208021007,57.597728020152182,68.498565675950744,77.471192290851874,89.760270103918984,3.052867504494848,4.428317965096847,0.6403124237432885,0.10000000000013642,5.162363799656132,0.42426406871189437,3.899999999999995,1.360147050873561,1.3038404810405466,5.515432893255089,5.62214,0.00031,0.0,14.286,28.571,14.286,42.857,0.05017,21.78428,12,2.925,8.94309,21.341000000000001,40.244,38.414999999999999,0.0,0,2,94.5,29,160,6.241917482613446,11.498899134355055,632.14916285532161,908.83473782648286,80.25,8.9582364335844584,28.78049,40.4878,3,1,11.28,10.061,1.22,1.829,88.10975609756098,10.060975609756097,1.524390243902439,0.0,0.3048780487804878,0.0
240006,2152,103,2152_103,1192,3.6709585122963473,0.0,3.6709585122963473,0.0,8.79,3.67096,4375.78255,14.0207,14.0207,180.0,13,14,1.091,1.174,21.661160916435229,0.55170474479584197,0,2,2.181,4.279,110.55604521958335,116.56505117707799,116.56505117707799,153.43494882292072,161.56505117708249,171.86989764584524,179.99999879258175,180.0,180.0,180.0,1.208304597359452,1.118033988749895,1.118033988749895,0.10000000000002274,0.44721359549998835,0.44721359549998835,1.118033988749895,0.22360679775001968,0.22360679775001968,0.22360679775001968,3.67781,0.00012,0.0,7.692,23.077,11.538,57.692,0.00062,22.83552,33,2.418,7.10916,30.201000000000001,40.268000000000001,29.530000000000001,10.8,-0.40976829393017794,9,53.555555555555557,7,166,0.6263264201990808,11.35422113186015,457.78377016038002,469.5870928190439,585.35555555555561,24.194122334888604,38.88889,32.35294,4,3,4.027,8.221,1.091,1.007,81.96308724832215,12.248322147651006,3.859060402684564,1.2583892617449663,0.16778523489932887,0.5033557046979866
240007,2152,104,2152_104,328,0.25441017212543465,-0.0,0.25441017212543465,-0.0,10.398,0.25441,83.44654,4.84149,4.84149,180.0,0,1,0.0,0.305,0.53119009846544807,0.22513146362110678,0,1,1.524,3.963,94.763641690726104,94.76364169072626,94.76364169072626,100.30484646876597,100.30484646876597,100.30484646876597,105.25511870305762,105.25511870305762,153.43494882292222,161.56505117707741,0.1999999999999993,1.2041594578792254,1.2041594578792254,1.1180339887498962,1.1180339887498962,1.1180339887498962,1.1401754250991385,1.1401754250991385,0.14142135623731153,0.22360679774997896,0.20677,0.00032,0.0,0.0,0.0,0.0,100.0,0.00135,2.43456,12,0.256,1.68007,60.975999999999999,21.646000000000001,17.378,7.0,-0.4539804960841444,1,11.0,11,11,0.94242427053779676,0.94242427053779676,0.0,40.425198370136997,695.42148760330576,26.370845409339946,22.5,27.5,1,1,1.829,5.183,0.915,0.61,81.09756097560975,8.536585365853659,5.7926829268292686,3.658536585365854,0.6097560975609756,0.3048780487804878
240008,2152,105,2152_105,391,8.139301013435766,-0.0,8.139301013435766,-0.0,8.161,8.1393,3182.4667,14.89329,14.89329,158.199,11,9,2.813,2.302,22.761011749256379,1.0923794258793786,0,1,3.581,4.348,66.801409486354132,66.801409486354132,74.291362170967929,78.690067525992333,78.69006752599833,79.69515353123299,79.890701507491954,86.82016988014179,93.366460663447953,115.01689347809796,1.077032961426903,1.077032961426903,0.5830951894846237,0.44721359549985623,1.1401754250990384,0.10000000000000853,2.2472205054243624,1.1401754250994771,0.14142135623724117,0.14142135623730648,8.22122,2e-05,0.0,25.0,50.0,12.5,12.5,0.29629,27.33619,11,5.726,9.45901,12.788,43.990000000000002,43.222999999999999,11.0,-0.5258314291046327,5,62.0,9,180,1.4698337437327778,3.577076626145093,765.45825225085161,631.1835126043452,462.25,21.5,37.79762,37.20238,1,1,9.974,11.765,2.302,2.046,84.91048593350384,10.230179028132993,4.092071611253197,0.5115089514066496,0.2557544757033248,0.0
240009,2152,106,2152_106,1282,7.77026035786891,0.00231,7.77026035786891,0.00231,7.231,7.77026,9961.47378,14.4931,14.4931,180.0,21,17,1.638,1.326,22.502195936609539,0.70775974323280355,0,1,5.226,5.928,116.56505117707799,117.69947280804209,120.96375653204223,135.0,169.69515353122688,171.86989764589873,172.87498365110815,179.99999914622637,180.0,180.0,0.09999999999990905,1.252996408614098,0.14142135623726126,0.09999999999990905,0.5000000000000113,0.14142135623734164,0.2236067977500298,0.4242640687119446,0.09999999999999432,0.09999999999999432,7.78667,0.00578,0.0,35.714,32.143,3.571,28.571,0.00042,22.46251,33,4.697,9.52519,16.381,43.213999999999999,40.405999999999999,14.0,-0.500476414418034,6,148.66666666666666,20,350,2.1520924928109819,3.1777169662701565,1351.1393079556169,1531.5784390368146,131.484375,11.466663638565491,35.91954,36.11111,3,1,8.814,10.218,2.106,2.73,86.03744149765991,10.29641185647426,2.3400936037441498,0.62402496099844,0.23400936037441497,0.46801872074882994
240010,2152,107,2152_107,1229,7.8413211930662428,0.0,7.8413211930662428,0.0,8.476,7.84132,9636.98375,17.5801,17.5801,180.0,9,19,0.732,1.546,25.535236056201942,0.95078165915857349,0,2,7.73,9.845,115.01689347821168,119.74488129691066,119.74488129705372,120.96375653206971,144.46232220789886,153.4349488228178,165.96375653207159,180.0,180.0,180.0,0.14142135623756272,0.14142135623726126,1.1401754250994844,1.1661903789690133,0.1414213562368593,0.22360679774997896,0.41231056256180465,0.1999999999999993,0.1999999999999993,0.1999999999999993,7.90516,1e-05,0.0,33.333,29.63,18.519,18.519,0.08145,30.22688,28,3.351,9.49701,8.9499999999999993,47.110999999999997,43.938000000000002,17.33,-0.5846703276197939,13,71.307692307692307,6,287,1.6287725042353303,2.5504893656901508,908.24618998765038,735.1378336076915,70.875,8.4187291202413679,29.615,30.89832,11,3,10.903,13.751,3.255,3.417,86.57445077298617,8.299430431244915,2.6037428803905613,1.871440195280716,0.32546786004882017,0.32546786004882017
