id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
530001,3536,1,3536_1,658,12.19369112388496,0.0,12.19369112388496,0.0,7.832,12.19369,8023.44876,57.27172,57.27172,180.0,11,13,1.672,1.976,56.872437808723781,7.5755185318245637,0,9,7.599,8.359,111.65043281467074,117.03086025982697,118.44292862426613,120.96375653197393,122.47119229084798,141.34019174591944,161.56505117714963,172.87498365107822,174.80557109231336,175.10090754627441,1.2041594578792414,1.3341664064119654,1.220655561573266,1.2369316876849452,0.2828427124746029,1.2806248474863993,0.22360679774997896,0.3605551275467016,0.781024967590945,0.2828427124746833,12.28865,2e-05,28.571,42.857,14.286,0.0,14.286,0.138,73.34695,20,8.989,13.80435,16.716999999999999,41.640999999999998,41.640999999999998,11.0,-0.31486780409371573,5,108.0,18,259,2.444551379482824,18.772570681382426,1462.1764868906994,1597.3175149047988,234.1875,15.303185942802891,30.80895,34.42341,14,11,10.942,11.55,4.559,4.255,86.62613981762918,9.72644376899696,1.5197568389057752,0.9118541033434651,0.60790273556231,0.60790273556231
530002,3536,10,3536_10,1070,7.2532224950838433,0.00101,7.2532224950838433,0.00101,12.253,7.25322,7760.94807,21.27205,21.27205,180.0,20,23,1.869,2.15,30.698819511576076,0.76721165357183385,0,0,4.393,5.607,119.7448812969733,135.00000000000011,139.39870535502928,148.89119117149016,153.43494882292202,161.565051177052,161.56505117707795,161.56505117707803,179.05304855321754,180.0,1.1401754250992875,0.14142135623730995,0.14142135623742205,0.3605551275465124,0.4472135954999583,0.14142135623718088,0.19999999999999973,0.2236067977500298,2.247220505424747,1.0295630140987795,7.31483,0.00015,4.348,13.043,39.13,13.043,30.435,0.14513,43.78882,35,4.004,8.78418,8.4109999999999996,47.195999999999998,44.393000000000001,19.67,-0.3805194394628859,9,83.0,32,168,10.349395022692185,5.5529142336669191,432.95703843078832,848.35258429888404,97.439999999999969,9.8711701434024519,35.86833,34.96027,3,2,8.131,10.187,1.963,2.056,75.98130841121495,15.327102803738319,6.355140186915888,1.4018691588785046,0.6542056074766355,0.2803738317757009
530003,3536,100,3536_100,236,3.307665585777352,0.00042,3.307665585777352,0.00042,19.585,3.30767,780.60908,14.41007,14.41007,180.0,7,6,2.966,2.542,17.50206023707095,1.5543215957669949,0,1,4.237,5.932,104.03624346792553,105.25511870305704,113.68208772453865,147.31944525663653,161.56505117707553,161.56505117708778,168.1113419603721,169.50852298766929,170.13419305691468,180.0,1.1661903789690717,1.140175425099128,1.2206555615733636,1.7464249196572992,0.31622776601682445,0.14142135623730148,0.36055512754639846,0.360555127546406,1.118033988749895,0.0999999999999659,3.37409,0.00013,0.0,0.0,0.0,40.0,60.0,0.03107,30.31946,9,1.876,5.42587,21.186,44.914999999999999,33.898000000000003,6.5,-0.5330619512757732,6,15.0,10,27,2.9404771755783421,9.9900644928571776,88.398794823717097,116.99324126263902,164.81632653061223,12.838081107806268,26.76056,17.60563,3,1,8.475,10.593,2.119,2.966,64.83050847457628,20.338983050847457,8.898305084745763,2.542372881355932,2.1186440677966103,1.271186440677966
530004,3536,101,3536_101,1068,7.6006974799559117,0.0,7.506204885557465,-0.0,8.974,7.6007,8117.54491,22.14001,106.54037,180.0,26,25,2.434,2.341,40.448770238505134,1.0874552822072725,0,3,4.869,5.524,90.0,90.0,95.792796495045721,106.26020470831951,108.43494882292607,126.02737338510829,130.23635830920219,160.01689347809574,161.56505117709426,180.0,0.20000000000027285,0.20000000000027285,2.1931712199461684,0.2236067977499218,0.0999999999994543,1.2165525060596027,1.2041594578792294,0.09999999999999432,0.1000000000003638,0.14142135623724117,7.54103,8e-05,8.696,8.696,34.783,13.043,34.783,1.18306,37.42603,30,4.259,9.61374,14.045,45.692999999999998,40.262,16.0,-0.3013245315313728,14,52.571428571428569,10,213,1.441926225779014,9.3488934994678008,634.35096864688001,573.1219483011306,148.3125,12.1783619588186,36.17788,32.57212,11,4,7.865,8.708,2.154,2.06,80.61797752808988,14.044943820224718,3.932584269662921,0.8426966292134831,0.37453183520599254,0.18726591760299627
530005,3536,102,3536_102,1196,4.6685399537378691,0.00098,4.6685399537378691,0.00098,9.405,4.66854,5583.57378,14.63728,14.63728,180.0,29,22,2.425,1.839,20.652602593329807,0.84530671338153929,0,1,4.431,6.187,129.80557109228039,149.03624346793896,161.56505117707636,161.56505117708122,168.69006752598048,180.0,180.0,180.0,180.0,180.0,1.1045361017187507,0.4123105625617357,0.20000000000004547,0.31622776601678404,1.0198039027185546,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,4.69304,0.00321,0.0,0.0,19.231,30.769,50.0,0.0032,30.39388,41,2.633,6.56979,14.214,48.997,36.789000000000001,13.27,-0.29075537949763736,21,31.80952380952381,5,93,0.81198268268733398,9.5168722976286553,233.85361772920919,257.53476831763265,200.88,14.173214173221259,32.74232,25.0591,3,1,6.605,8.696,1.756,1.421,79.84949832775919,14.715719063545151,3.0936454849498327,1.4214046822742474,0.4180602006688963,0.5016722408026756
530006,3536,103,3536_103,304,5.5127501963091845,0.0,3.7611919283083584,0.0,12.97,5.51275,1675.87606,12.25765,533.69027,180.0,7,7,2.303,2.303,14.941264225796473,0.93430716625710275,0,1,2.961,4.276,86.583411808227453,90.0,95.194428907735968,95.194428907736025,100.30484646876832,116.56505117708613,150.79240352885606,161.56505117707636,180.0,180.0,1.627882059609962,1.1000000000000227,1.1045361017187294,1.1045361017187225,0.20000000000004547,0.14142135623732158,1.208304597359452,0.316227766016793,0.29999999999998295,0.29999999999998295,3.76281,9e-05,0.0,0.0,16.667,33.333,50.0,1.73136,19.64358,10,2.076,5.48516,13.157999999999999,49.012999999999998,37.829000000000001,13.0,-0.6094519276214755,6,26.0,10,39,0.68589417857099089,6.2969693671643556,98.58462408949228,180.55422107073022,227.13888888888883,15.071127658171065,38.64734,29.4686,1,1,6.25,6.25,1.645,0.987,73.02631578947368,18.42105263157895,5.2631578947368425,1.644736842105263,0.6578947368421053,0.9868421052631579
530007,3536,104,3536_104,808,6.4344587608294148,0.0,6.4344587608294148,0.0,15.737,6.43446,5199.04268,51.8787,51.8787,180.0,21,19,2.599,2.351,29.226762732413341,6.7419735252965465,0,4,4.827,7.054,161.56505117708286,165.96375653207355,168.6900675259773,168.69006752598048,179.30972280213439,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,0.20000000000027285,0.5099019513592773,2.184032966784129,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.51164,0.00021,0.0,0.0,41.176,41.176,17.647,0.0604,54.55517,25,3.723,7.98047,6.1879999999999997,50.371000000000002,43.441000000000003,11.0,-0.6185314678950304,12,44.083333333333336,11,84,3.6844321737146548,9.1020008920044102,231.30376983721177,422.68421971815548,38.229591836734691,6.1830083160816383,33.43606,27.88906,7,4,8.168,10.891,2.475,2.475,70.17326732673267,19.678217821782177,5.445544554455446,2.722772277227723,1.113861386138614,0.8663366336633663
530008,3536,105,3536_105,219,4.7919631224178421,0.0,4.2670520770038429,-0.0,10.447,4.79196,1049.43992,14.90537,129.86089,180.0,5,4,2.283,1.826,26.999252873507064,2.0534486802386294,0,1,6.393,6.849,61.23931573415171,64.983106521899543,68.428692808744955,71.56505117707799,90.0,90.0,116.56505117707799,120.96375653207352,135.0,153.43494882292202,14.905368160498435,0.1414213562373105,3.2695565448543626,1.118033988749895,0.10000000000000142,0.10000000000000142,0.19999999999998863,0.10000000000000009,0.28284271247464315,0.4472135954999643,4.36296,0.00013,0.0,0.0,25.0,25.0,50.0,4.20635,35.77676,12,3.146,8.51071,22.831,47.488999999999997,29.68,12.67,-0.4497916094572564,4,24.75,6,40,4.1280707897843003,15.850018926236739,198.69355226084988,257.72663078075368,219.6875,14.821858857781638,32.11009,21.10092,1,1,8.219,9.589,3.653,2.283,78.99543378995433,13.242009132420092,4.566210045662101,1.36986301369863,1.36986301369863,0.45662100456621
530009,3536,106,3536_106,291,7.8309596717304712,-0.0,6.8762328347311232,0.0,7.706,7.83096,2278.80926,16.3878,292.81484,180.0,7,5,2.405,1.718,34.983057741397182,2.1485040278528702,0,1,9.622,10.653,60.247638168365448,63.43494882292201,71.565051177077933,71.56505117707799,79.695153531230844,81.634113875967358,84.805571092264657,92.602562202499669,178.39527660762457,179.99999914622637,14.989329538041323,0.29999999999999716,1.118033988749895,3.478505426185289,0.1999999999999318,0.09999999999999432,1.104536101718864,2.2022715545545126,0.19999999999998863,0.2236067977498773,7.02597,0.0,0.0,16.667,33.333,0.0,50.0,5.93087,34.49206,10,6.111,9.21567,13.746,48.109999999999999,38.143999999999998,10.0,-0.8941115905621148,5,36.200000000000003,10,90,4.2948429885574884,10.516939372795044,328.27538268085272,449.57776972461181,259.76000000000005,16.117071694324625,24.88479,23.96313,6,3,12.371,13.746,4.811,5.155,84.87972508591065,10.996563573883162,2.7491408934707904,0.3436426116838488,0.0,1.0309278350515463
530010,3536,107,3536_107,317,5.9457554681939842,0.00032,5.9457554681939842,0.00032,15.705,5.94576,1884.80448,15.23975,15.23975,180.0,5,9,1.577,2.839,25.586793174270991,1.2013754519407973,0,1,6.625,7.571,90.0,90.0,95.194428907734419,95.194428907734533,95.194428907735883,169.61114218452829,174.80557109226973,180.0,180.0,180.0,1.1000000000000227,1.1000000000000227,0.09999999999999432,1.1045361017187199,0.10000000000002274,1.1045361017187507,1.1045361017186839,0.30000000000001137,0.30000000000001137,0.30000000000001137,6.03689,0.00134,0.0,14.286,28.571,28.571,28.571,0.16447,29.92252,12,4.267,6.88457,3.1549999999999998,49.841999999999999,47.003,8.0,-1.007593821403155,5,39.399999999999999,16,81,1.9249420054118063,10.20108548102144,266.9205056185931,366.00446248539976,27.360000000000003,5.2306787322488084,28.20513,27.83883,3,2,11.041,11.987,2.839,2.839,76.65615141955836,10.410094637223974,8.832807570977918,2.2082018927444795,0.31545741324921134,1.5772870662460567
