id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
132401,1647,1,1647_1,1319,1.7354900488379783,-0.0,1.7354900488379783,-0.0,5.709,1.73549,2289.11137,12.839,12.839,180.0,12,8,0.91,0.607,8.9931842221508411,0.30359710332944212,0,0,2.502,4.321,104.0362434679265,105.25511870305841,106.18920625702675,109.98310652189855,113.19859051364453,113.19859051364909,116.56505117707799,173.41805534482057,179.99999879258175,179.99999879258175,0.14142135623730964,0.10000000000002274,2.2825424421026694,1.170469991071976,0.1414213562373115,0.141421356237309,0.10000000000000142,1.118033988749895,1.118033988749895,1.118033988749895,1.74809,2e-05,0.0,0.0,6.897,3.448,89.655,0.00083,18.89576,44,1.515,4.32897,45.488999999999997,33.207000000000001,21.303999999999998,27.0,-0.08060715563888905,9,35.888888888888886,9,93,0.3080020007295729,2.6296074873754001,218.55906738170688,226.91088647020109,587.01923076923072,24.228479745316889,33.26996,32.50951,0,0,3.867,5.534,0.531,0.682,87.03563305534496,9.021986353297953,2.5018953752843065,1.1372251705837755,0.0,0.3032600454890068
132402,1647,10,1647_10,327,6.6251459536512813,0.00068,6.6251459536512813,0.00068,10.853,6.62515,2166.42273,17.1406,17.1406,180.0,12,12,3.67,3.67,25.611783600463319,1.0856679206758193,0,1,5.199,7.339,65.772254682039943,68.404689551022713,71.565051177074736,81.027373385119006,94.763641690724384,104.03624346792654,108.43494882288944,114.44395478041832,179.99999879258175,180.0,1.216552506059687,0.8062257748297774,0.3605551275464336,0.31622776601681996,0.0999999999999659,0.14142135623730948,1.118033988749895,0.19999999999998863,0.14142135623732158,0.10000000000002274,6.82469,0.0007,0.0,0.0,57.143,28.571,14.286,0.26745,38.11264,9,4.906,7.87367,0.0,50.765000000000001,49.234999999999999,0.0,0,4,58.0,19,116,1.5763555249068155,5.5702837615277847,327.52126813021715,530.43270964366502,7.666666666666667,2.7688746209726918,26.37363,27.47253,2,1,7.339,11.621,1.223,1.529,74.31192660550458,20.489296636085626,3.058103975535168,1.2232415902140672,0.0,0.9174311926605505
132403,1647,100,1647_100,1273,11.583125429655736,0.0,8.9922885871035234,-0.0,5.634,11.58313,14745.31867,39.61275,3317.99481,180.0,15,19,1.178,1.493,63.409539367661708,2.66285139620192,0,1,0.393,0.314,112.83365417791549,113.19859051369312,123.69006752597991,123.69006752601987,135.00000000026054,159.37581765402544,164.74488129694225,164.93151184044814,180.0,180.0,0.4123105625617633,0.1999999999998181,0.3605551275463981,0.0999999999994543,0.3999999999996362,39.61275047254356,0.4472135954999583,0.4999999999998181,0.0999999999994543,0.0999999999994543,9.06214,3e-05,28.571,14.286,10.714,7.143,39.286,0.00744,40.80744,23,2.979,13.84367,51.060000000000002,23.645,25.295000000000002,22.0,-0.22784236852895987,6,132.83333333333334,10,607,0.81198957795125004,14.865504011001503,4782.4497411383491,2435.2267440220398,9141.7777777777774,95.612644445061648,41.31227,50.42527,1,1,0.55,0.943,0.157,0.157,91.51610369206598,4.634721131186175,1.7282010997643362,1.4139827179890023,0.4713275726630008,0.2356637863315004
132404,1647,101,1647_101,610,0.9174160952671836,0.00082,0.9174160952671836,0.00082,5.374,0.91742,559.62382,9.98499,9.98499,180.0,6,7,0.984,1.148,4.4320526261775006,0.29100826901334759,0,1,0.164,0.164,83.659808254091644,89.999999999997627,90.0,101.30993247402019,101.30993247402019,101.30993247402019,101.30993247402019,116.56505117707758,120.96375653207359,126.86989764584354,0.14142135623730523,0.42426406871192573,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.5830951894845304,0.5000000000000039,0.87428,2e-05,0.0,0.0,0.0,7.692,92.308,0.00588,10.06037,28,1.047,4.74829,78.688999999999993,9.5079999999999991,11.803000000000001,138.0,-0.047549733847713195,4,22.25,15,31,4.13101509673269,3.8837753717358972,44.655439811101402,125.21348883341079,37442.25,193.5,30.63063,45.04505,1,1,0.656,0.328,0.164,0.164,88.0327868852459,8.688524590163935,1.8032786885245902,0.9836065573770492,0.32786885245901637,0.16393442622950818
132405,1647,102,1647_102,1444,7.9635660527869554,7e-05,7.9635660527869554,7e-05,5.306,7.96357,11499.38938,18.21346,18.21346,180.0,41,37,2.839,2.562,32.831151733979517,0.28314822815972829,0,1,0.277,0.554,101.30993247402179,104.03624346791115,116.56505117708613,116.56505117709428,165.96375653207278,167.47119229092058,179.99999914622637,180.0,180.0,180.0,0.360555127546406,0.41231056256183224,0.2236067977499186,0.14142135623730148,0.39999999999997726,0.4123105625619425,0.31622776601698177,0.10000000000000853,0.10000000000000853,0.10000000000000853,8.00677,1e-05,6.25,28.125,28.125,0.0,37.5,0.00719,21.661,40,3.745,9.74984,23.545999999999999,37.950000000000003,38.503999999999998,26.5,-0.17466548577811825,12,92.166666666666671,8,321,1.0258429854216629,13.602662449757153,1149.5188515012937,947.5367115649384,374.38888888888897,19.349131476345107,43.45238,47.95918,1,1,1.108,1.385,0.069,0.139,90.78947368421052,7.132963988919667,0.8310249307479224,0.7617728531855956,0.13850415512465375,0.3462603878116344
132406,1647,103,1647_103,445,10.604490198617404,0.0,10.604490198617404,0.0,4.898,10.60449,4718.99814,19.91231,19.91231,180.0,5,6,1.124,1.348,46.8358213352926,1.1181939330137753,0,1,5.169,6.966,45.000000000000007,45.000000000000007,45.000000000065135,48.814074834285748,55.520784313869505,64.983106521970825,70.463345061872573,86.185925165714252,88.152389734007031,97.815293546821451,0.09999999999990905,0.09999999999990905,0.2828427124746833,0.09999999999990905,0.8602325267044847,1.170469991071908,2.3259406699225194,1.0630145812737815,0.14142135623718088,2.3021728866444455,10.69891,5e-05,33.333,22.222,22.222,0.0,22.222,0.87052,13.38939,11,5.482,12.98907,15.73,41.798000000000002,42.472000000000001,18.0,-0.568677092282851,2,173.0,15,331,1.4965865694510163,17.021189359167121,2289.6059773693128,2347.8272623248472,602.25,24.540782383616055,33.8843,37.74105,1,1,9.663,11.236,2.697,2.697,92.35955056179775,5.168539325842697,2.0224719101123596,0.2247191011235955,0.0,0.2247191011235955
132407,1647,104,1647_104,945,13.046889955167618,0.00011,13.046889955167618,0.00011,4.21,13.04689,12329.31101,20.99905,20.99905,165.964,17,12,1.799,1.27,46.05790059298441,0.81102775328750221,0,1,4.656,6.561,53.813352966857273,55.491477012433528,57.094757076992408,58.570434385207747,62.402704131356387,70.016893478073399,71.565051176988248,75.425783801960591,76.607502246257184,80.134193056877393,3.0479501308256,0.5385164807137206,1.2806248474866833,0.31622776601597513,1.204159457879229,1.1704699910720635,0.2236067977505891,1.2529964086141454,1.5264337522473903,1.044030650890846,13.1736,0.0,50.0,25.0,10.0,5.0,10.0,0.22396,39.16357,12,5.648,14.18497,12.698,44.973999999999997,42.328000000000003,12.0,-0.20561028345356774,6,134.16666666666666,5,416,0.021725384237345161,16.566419919801703,2475.5291388319938,2043.4068588827588,253.5,15.921683328090658,33.94707,36.82394,2,1,7.937,9.418,1.905,1.693,91.53439153439153,6.666666666666667,1.693121693121693,0.0,0.10582010582010581,0.0
132408,1647,105,1647_105,332,0.19799530082002034,0.00337,0.19799530082002034,0.00337,12.149,0.198,65.73444,2.46982,2.46982,180.0,0,0,0.0,0.0,0.16380990904596068,0.1614073470414541,0,0,0.301,2.711,90.0,116.56505117707789,141.08469386526872,142.94347181059044,146.19511142630003,146.19511142630003,147.89374404488225,149.71204700933393,149.71204700933393,165.96375653207355,1.2,1.1999999999999993,1.2529964086141676,1.0770329614269007,1.1045361017187258,1.1045361017187258,1.118033988749895,1.1704699910719634,1.1704699910719634,1.2369316876852974,0.19858,0.00028,0.0,0.0,0.0,0.0,100.0,0.00107,0.22882,10,0.456,0.79088,60.241,26.204999999999998,13.554,4.0,-0.5424544517614234,0,0,0,0,0,0,0.0,0.0,786.44628099173576,28.043649566198329,42.02899,24.63768,0,0,1.506,6.024,0.0,0.301,85.8433734939759,0.6024096385542169,8.734939759036145,2.108433734939759,2.4096385542168677,0.30120481927710846
132409,1647,106,1647_106,799,13.157215110755859,0.0,13.157215110755859,0.0,4.66,13.15722,10512.61487,20.76247,20.76247,90.0,13,10,1.627,1.252,55.311157362839609,0.28349140353164959,0,0,0.25,0.501,63.434948822921996,63.434948822922109,63.434948823013201,63.434948823013201,71.565051176983545,75.963756532073575,78.690067526125091,81.869897645850543,90.0,90.0,0.44721359549995804,0.22360679774997896,0.2236067977506145,0.2236067977506145,0.44721359549962747,0.41231056256176585,0.14142135623693972,0.0999999999999659,0.10000000000000053,0.10000000000000053,13.31451,1e-05,58.824,11.765,11.765,0.0,17.647,0.04204,26.0307,14,4.397,15.74344,37.546999999999997,30.663,31.789999999999999,9.0,-0.24228402869825366,3,212.66666666666666,10,597,2.2531618420488817,13.803356676618277,4680.1159188238007,3481.1506150441769,1207.1875,34.744603897583865,45.04505,46.6967,0,0,1.752,1.877,0.0,0.125,89.86232790988736,6.633291614518147,3.1289111389236544,0.37546933667083854,0.0,0.0
132410,1647,107,1647_107,756,7.3190372777286656,-0.0,7.3190372777286656,-0.0,6.294,7.31904,5533.19218,20.51828,20.51828,180.0,17,11,2.249,1.455,47.189206554731406,0.66712125889035545,0,1,0.265,0.397,39.907884875494183,40.216764985418607,44.999999999991871,47.95077910900045,71.565051177073926,74.05460409907684,75.963756532069681,104.0362434679265,108.43494882291712,165.96375653206971,0.7280109889280495,3.613862199918553,0.14142135623732158,0.94339811320567,0.09999999999990905,0.7280109889281002,0.41231056256174947,0.10000000000002274,0.6708203932499115,0.41231056256174947,7.32065,3e-05,18.75,18.75,6.25,6.25,50.0,0.10102,44.08366,20,5.778,8.68525,37.036999999999999,32.274999999999999,30.687999999999999,0.0,0,6,99.0,9,279,0.28124059624211578,43.650485995371099,912.39222967435069,907.3117665294518,457.83999999999997,21.397196077991154,45.42587,44.95268,1,1,1.058,0.794,0.132,0.132,81.74603174603175,17.195767195767196,0.5291005291005291,0.26455026455026454,0.13227513227513227,0.13227513227513227
