id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
48601,1232,1,1232_1,350,3.4399691102219827,0.00029,3.4399691102219827,0.00029,20.036,3.43997,1203.98919,41.61634,41.61634,180.0,2,5,0.571,1.429,37.691155377861435,19.778795868826027,0,13,10.0,10.857,138.9104228925126,139.84620839792868,153.21221177046601,156.86260231440579,161.56505117707755,170.81116392264158,173.0823987427886,179.99548603332994,179.99999879258175,180.0,5.263078946776297,21.067985190805505,21.284971223847123,22.89737976275888,0.22360679774998532,1.140175425099161,18.55505322007997,22.803508501982762,0.14142135623733162,0.10000000000000142,3.3063,4e-05,0.0,14.286,14.286,0.0,71.429,0.05388,100.33652,18,3.944,6.0916,20.0,45.713999999999999,34.286000000000001,0.0,0,4,30.0,5,65,109.02304460560906,12.501474664838945,174.59654529813835,284.38309877694951,78.946745562130189,8.8851981160877997,19.79695,25.88832,15,14,11.143,13.143,7.714,5.143,70.85714285714286,12.285714285714286,8.0,4.571428571428571,2.5714285714285716,1.7142857142857142
48602,1232,10,1232_10,572,5.2364806121954377,0.0,5.2364806121954377,0.0,10.831,5.23648,2995.26691,17.08391,17.08391,180.0,10,18,1.748,3.147,21.41254002887052,0.93828566633100385,0,1,2.797,2.797,77.471192290848492,81.86989764584078,81.869897645848368,89.187348405749219,92.121096396661329,109.98310652190378,109.98310652190378,173.41805534481537,180.0,180.0,0.41231056256185983,1.118033988749895,0.9486832980505138,1.280624847486577,1.208304597359452,1.1704699910720149,1.1704699910720149,1.118033988749895,0.20000000000004547,0.20000000000004547,5.22364,0.00017,0.0,16.667,16.667,16.667,50.0,0.08218,31.54864,23,3.45,6.71459,15.734,45.454999999999998,38.811,11.5,-0.14803276685416797,9,41.222222222222221,9,128,0.12655900486567392,12.781496750438921,335.39600282804696,322.28567472317002,133.109375,11.537303627797961,35.50562,37.52809,1,1,4.545,4.371,1.573,1.573,71.32867132867133,23.776223776223777,3.6713286713286712,0.5244755244755245,0.0,0.6993006993006993
48603,1232,100,1232_100,328,6.5084164166819569,0.0003,6.0609104477721774,0.0003,15.702,6.50842,2134.76058,14.79628,148.59303,180.0,6,5,1.829,1.524,24.905364544086058,0.66337134334688197,0,0,5.793,5.793,95.194428907741752,100.30484646876603,100.30484646876603,101.30993247401645,110.55604521961648,119.74488129696628,120.86089168835196,164.7448812969337,180.0,180.0,0.3000000000001819,1.118033988749895,1.118033988749895,1.099999999999966,1.208304597359478,0.14142135623726126,1.5811388300840747,1.1999999999999886,0.1,0.1,6.2414,0.00221,0.0,28.571,14.286,0.0,57.143,0.8548,10.13722,8,3.579,6.57623,12.195,42.378,45.427,0.0,0,4,58.25,10,98,0.33086354384099959,14.906276913087012,441.54934419682309,480.66156523153313,4.0,2.0,34.10596,39.07285,0,0,9.451,9.146,2.744,3.659,70.42682926829268,19.817073170731707,5.487804878048781,2.7439024390243905,0.6097560975609756,0.9146341463414634
48604,1232,101,1232_101,195,6.6853891762237323,-0.0,6.6853891762237323,-0.0,9.526,6.68539,1303.65089,15.9154,15.9154,153.435,4,3,2.051,1.538,41.599417716276733,1.3933619166923565,0,1,4.615,5.641,45.000000000016293,47.489552921998687,48.215483991748165,57.828782871456497,61.699244233984587,66.370622269349283,66.801409486348518,66.801409486357969,80.134193056908217,98.130102354151106,0.30000000000001137,3.1304951684996674,3.310589071449369,1.20415945787922,1.0440306508910502,0.6324555320336489,0.9486832980504778,1.2041594578792745,0.22360679774997896,1.118033988749895,6.8636,0.00086,0.0,25.0,25.0,25.0,25.0,0.05125,41.7994,5,3.297,10.13818,25.640999999999998,38.973999999999997,35.384999999999998,15.0,-0.8262825139425231,2,53.5,48,59,19.791200994613828,10.599414749724319,62.3858446198563,638.11504564096981,63.039999999999999,7.9397732965116834,30.46875,28.125,3,3,6.154,8.718,2.564,3.077,78.97435897435898,13.333333333333334,6.666666666666667,0.5128205128205128,0.5128205128205128,0.0
48605,1232,102,1232_102,437,4.8667040567601179,0.0,4.8667040567601179,0.0,17.434,4.8667,2126.74967,15.08509,15.08509,180.0,7,6,1.602,1.373,24.011965079292175,1.2761940146813509,0,1,4.577,8.238,121.32869286780438,135.00000000000065,164.74488129693432,168.6900675259804,169.5085229876662,170.53767779197506,173.45370921670497,173.45370921670778,180.0,180.0,1.5652475842498783,2.23606797749979,0.14142135623732158,1.118033988749895,1.0198039027185546,0.09999999999999432,1.0770329614269134,1.1401754250991354,0.10000000000002274,0.10000000000002274,4.84544,9e-05,0.0,11.111,11.111,33.333,44.444,0.75323,31.09711,10,2.992,5.98528,6.8650000000000002,48.512999999999998,44.622,10.0,-0.45164960897060774,8,28.875,5,70,0.2938405431881238,10.431306772026289,255.05828046475261,245.49413833266135,105.55102040816327,10.273802626494401,33.89831,34.18079,2,2,8.009,10.984,2.746,3.661,64.07322654462243,23.79862700228833,7.322654462242563,2.288329519450801,1.1441647597254005,1.3729977116704806
48606,1232,103,1232_103,425,3.6816671181862923,0.00275,3.6816671181862923,0.00275,20.584,3.68167,1564.70853,15.47288,15.47288,180.0,5,3,1.176,0.706,23.288315466159961,0.65224466251027047,0,1,4.471,5.882,170.04192940154221,170.72739822279763,170.72739822280278,174.80557109226999,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187225,1.20415945787922,1.236931687685276,1.1000000000000227,0.31622776601690983,0.31622776601690983,0.31622776601690983,0.31622776601690983,0.31622776601690983,0.31622776601690983,3.66563,0.00163,0.0,11.111,11.111,11.111,66.667,0.08978,24.80014,17,1.874,5.38362,16.471,44.470999999999997,39.058999999999997,6.5,-0.38571428571428157,6,29.666666666666668,5,80,0.2478215100155782,8.7685989464266747,326.99422683586118,242.76755804801448,126.01000000000002,11.225417586887358,30.90278,34.02778,1,1,8.471,11.765,1.647,2.118,67.76470588235294,17.647058823529413,6.823529411764706,3.764705882352941,1.411764705882353,2.588235294117647
48607,1232,104,1232_104,156,7.6099258639232534,0.0,7.6099258639232534,0.0,6.069,7.60993,1187.14843,16.26038,16.26038,146.31,1,3,0.641,1.923,40.719156550720143,1.6385074465347773,0,1,5.128,5.769,18.434948822925296,21.264756415809913,26.436872913256334,26.565051177084481,28.393019421379684,44.999999999975564,44.999999999975564,48.366460663430146,61.699244233984587,97.125016348902136,0.09999999999999432,3.061045573002819,2.62488094968133,0.09999999999999432,1.5231546211727995,0.14142135623724117,0.14142135623724117,2.400000000000034,1.0440306508910502,0.20000000000001705,7.75035,0.0002,0.0,66.667,0.0,0.0,33.333,4.93143,24.36499,5,3.84,11.27804,19.231000000000002,40.384999999999998,40.384999999999998,4.0,-0.7881527307120035,2,49.5,48,51,5.0418085326552164,21.213076673357673,10.188976142453953,589.12115487550432,2.25,1.5,30.47619,35.2381,1,1,7.051,8.333,1.282,1.923,87.17948717948718,10.256410256410257,1.2820512820512822,0.6410256410256411,0.6410256410256411,0.0
48608,1232,105,1232_105,545,4.7529947057663664,-0.0,4.7529947057663664,-0.0,14.378,4.75299,2590.38211,14.43122,14.43122,163.393,13,16,2.385,2.936,16.70340829943396,0.70502294741388927,0,0,4.22,4.22,93.814074834324074,97.125016348908488,103.28865413475754,108.43494882285687,113.19859051367628,116.56505117707799,118.44292862437462,143.13010235415248,149.03624346792074,161.56505117704546,0.14142135623742205,1.0816653826392535,1.0630145812733858,1.118033988749895,1.0770329614269345,0.19999999999999973,0.2236067977498773,1.1401754250991478,1.1661903789691304,0.14142135623726126,4.83542,2e-05,0.0,8.333,16.667,25.0,50.0,0.0027,30.04999,16,3.125,5.60273,11.009,44.954000000000001,44.036999999999999,4.0,-0.7282373726694701,10,34.600000000000001,5,136,0.08655919945997978,10.727235127725853,366.87588213750593,247.34079053569317,617.5,24.849547279578356,35.57484,37.3102,1,1,7.523,8.073,2.018,1.468,66.60550458715596,24.03669724770642,6.238532110091743,2.385321100917431,0.7339449541284404,0.0
48609,1232,106,1232_106,1051,3.9449983150622474,0.0,3.9449983150622474,0.0,15.996,3.945,4146.19323,15.88269,15.88269,180.0,11,17,1.047,1.618,22.748101519655552,0.75485395295014668,0,1,3.045,4.948,168.69006752597903,168.69006752598179,168.69006752598418,173.48019824834344,179.99999879258175,179.99999914622637,179.99999914622637,180.0,180.0,180.0,1.140175425099193,1.118033988749895,0.3605551275464651,1.208304597359452,1.118033988749895,0.22360679774992814,0.22360679774992814,0.20000000000004547,0.20000000000004547,0.20000000000004547,3.92119,0.00012,0.0,8.696,17.391,8.696,65.217,0.00022,29.05152,26,2.57,5.66929,17.126999999999999,44.338999999999999,38.534999999999997,21.67,-0.33343924860975,10,47.799999999999997,7,179,0.0021831267171074486,13.521101809513022,487.23597745025359,392.09562367751232,955.28344671201785,30.907660000589139,37.36264,35.02747,1,1,5.423,9.134,1.332,1.237,69.45765937202664,17.792578496669837,8.84871550903901,2.283539486203616,0.8563273073263559,0.7611798287345385
48610,1232,107,1232_107,345,6.7319082328230584,0.00029,6.7319082328230584,0.00029,12.196,6.73191,2322.50834,16.22498,16.22498,180.0,6,5,1.739,1.449,28.224744878182459,0.85657310405749509,0,1,4.638,5.507,95.194428907730142,95.19442890774188,95.19442890774188,98.746162262552204,99.462322208027601,99.462322208027601,100.30484646875666,108.43494882292568,134.51030440687092,180.0,1.104536101718712,1.1045361017187327,1.1045361017187327,0.10000000000002274,1.2165525060596682,1.2165525060596682,1.1180339887498847,1.2649110640673966,1.3601470508735358,0.1999999999998181,6.82717,0.00167,0.0,14.286,42.857,14.286,28.571,0.11587,19.46012,12,4.375,8.22018,14.493,45.506999999999998,40.0,0.0,0,2,116.5,104,129,6.2496836895876422,9.6092562729355677,375.09905891222996,1140.4374554489646,28.285714285714285,5.3184315625675103,33.33333,35.8156,1,1,7.536,9.855,2.899,1.449,75.3623188405797,17.10144927536232,2.898550724637681,3.7681159420289854,0.2898550724637681,0.5797101449275363
