id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
384201,2838,1,2838_1,436,1.3514604719201728,0.00023,1.3514604719201728,0.00023,8.009,1.35146,589.23677,10.42929,10.42929,180.0,4,5,0.917,1.147,7.195183033204275,0.25891602049945817,0,0,0.688,0.459,96.340191745909905,101.30993247402027,108.43494882292202,123.69006752597728,135.0,135.00000000000406,141.91122711902463,161.56505117706988,169.69515353122523,171.86989764584069,0.6403124237432848,0.14142135623730948,0.14142135623730953,0.10000000000002274,0.4242640687119285,0.10000000000002274,0.8062257748298663,0.22360679774996625,0.22360679774996628,0.5000000000000113,1.37897,0.00094,0.0,0.0,0.0,22.222,77.778,0.00883,7.52403,19,0.974,5.61313,71.100999999999999,13.991,14.907999999999999,12.0,-0.5847060269902713,4,20.25,15,27,4.2286125742732734,2.4343384164148563,30.490760760524687,133.63622169028264,11664.222222222224,108.00102880168421,25.25253,40.40404,0,0,1.606,1.376,0.229,0.459,86.69724770642202,7.339449541284404,3.4403669724770642,0.6880733944954128,1.3761467889908257,0.45871559633027525
384202,2838,10,2838_10,1102,9.8737784572043683,0.0,9.8737784572043683,0.0,5.743,9.87378,10880.90386,30.60588,30.60588,171.87,24,20,2.178,1.815,92.638290266613168,0.71947772470639981,0,2,1.452,1.452,108.43494882298714,108.43494882298714,111.80140948642369,113.19859051344605,117.64597536374271,119.2913621709852,120.96375653227277,146.30993247401756,154.09349200048561,171.59443928970873,0.6324555320338197,0.6324555320338197,0.2000000000007276,0.14142135623750243,1.5,0.5099019513592787,0.41231056256150134,0.5099019513592773,2.751363298439521,7.134423592694787,9.95752,4e-05,41.667,4.167,8.333,4.167,41.667,0.00163,39.55477,35,9.158,15.96466,43.557000000000002,30.309000000000001,26.134,15.5,-0.9353971184182628,7,94.142857142857139,6,384,0.065670821894204354,29.583491907448735,2605.1907791656818,1547.0023712777227,21052.25,145.09393509034069,40.44118,34.26471,4,2,2.632,1.906,1.18,0.726,89.7459165154265,7.259528130671506,1.2704174228675136,1.2704174228675136,0.27223230490018147,0.18148820326678766
384203,2838,100,2838_100,599,18.253547476768052,0.0,18.253547476768052,0.0,3.912,18.25355,10933.87494,30.35161,30.35161,135.0,17,16,2.838,2.671,69.443730723725182,1.1676235814578564,1,2,1.836,1.169,23.275659383635848,28.577124316447239,28.999236148761117,30.569835881268741,31.944752776201806,54.20049196927112,63.434948822848774,71.565051177094276,80.537677792111694,90.0,16.457521077002994,13.601470508735444,13.670405992507371,15.666843970628083,1.7029386365927068,6.519202405202751,0.6082762530283716,1.2649110640672798,0.6082762530297173,0.2999999999999545,18.44797,6e-05,76.923,15.385,0.0,0.0,7.692,0.03006,82.40022,21,16.87,20.27756,21.702999999999999,42.404000000000003,35.893000000000001,0.0,0,1,530.0,530,530,30.537686858666738,30.537686858666738,0.0,10919.617015326157,0.0,0.0,44.5269,37.84787,3,3,2.838,2.671,1.336,1.002,93.15525876460768,5.843071786310517,0.667779632721202,0.1669449081803005,0.1669449081803005,0.0
384204,2838,101,2838_101,771,14.829170819793843,0.0,14.829170819793843,0.0,6.033,14.82917,11433.2907,31.05753,31.05753,171.87,25,28,3.243,3.632,63.169194742900096,1.0001685474007256,1,2,1.816,1.556,75.52970589995337,75.963756531971995,81.869897645767168,94.398705355108959,98.13010235396186,101.3099324740102,108.43494882274615,116.56505117705194,123.69006752594221,123.69006752596978,0.6403124237432707,0.1414213562375828,0.49999999999968164,0.5830951894845067,0.49999999999974987,0.09999999999990905,0.1414213562375828,0.10000000000002274,0.1414213562375828,0.36055512754657554,14.96547,5e-05,52.941,17.647,17.647,0.0,11.765,0.02465,65.6883,28,12.211,16.84118,10.375999999999999,43.579999999999998,46.043999999999997,16.33,-0.5684915952211816,2,332.0,129,535,3.9730336923021583,29.076370248463849,4307.797471916675,5698.0377843542055,156.25,12.5,37.61062,39.52802,4,3,3.113,4.021,1.167,1.167,87.02983138780804,11.024643320363165,0.9079118028534371,0.648508430609598,0.2594033722438392,0.1297016861219196
384205,2838,102,2838_102,1289,14.62012677619655,-0.0,14.62012677619655,-0.0,6.923,14.62013,18845.34341,27.84259,27.84259,180.0,30,29,2.327,2.25,67.242490410237068,0.70557285820866988,1,1,2.405,2.25,116.56505117692166,116.56505117707799,116.56505117718221,120.96375653201224,134.99999999986971,134.99999999994787,152.61649336123338,153.43494882286993,161.56505117707803,180.0,0.31622776601683794,0.14142135623730948,0.4472135954999579,0.14142135623782398,0.1999999999989086,0.22360679774997896,1.3000000000000027,0.31622776601597513,0.22360679775079242,0.4472135954995512,14.73318,4e-05,57.143,17.857,3.571,10.714,10.714,0.25751,44.65568,46,11.876,16.96177,20.170999999999999,41.271999999999998,38.557000000000002,14.0,-0.19443045972473888,8,135.5,5,441,0.23759009033141396,28.622556329021439,3308.0494851232638,2347.2707868632856,423.63265306122452,20.582338376900339,41.11812,39.3147,8,3,3.879,4.189,1.396,1.707,87.74243599689682,8.378588052754074,2.404965089216447,0.8533747090768037,0.46547711404189296,0.1551590380139643
384206,2838,103,2838_103,1279,11.9939006887177,0.0,11.9939006887177,0.0,6.794,11.9939,15340.19898,27.5632,27.5632,180.0,35,41,2.737,3.206,68.43891859130369,0.87667011082518653,0,0,2.346,1.876,90.0,100.40771131247651,104.03624346792647,104.0362434679265,113.19859051364821,148.73626830561875,167.90524292298824,180.0,180.0,180.0,0.1,1.2083045973593745,0.41231056256176596,0.41231056256176596,0.7615773105863906,0.6082762530292875,1.4317821063277265,0.22360679775018233,0.22360679775018233,0.22360679775018233,12.08749,0.00012,42.857,17.857,10.714,0.0,28.571,0.01486,56.6209,47,9.207,14.01403,11.728,44.332000000000001,43.941000000000003,7.5,-0.345644905252163,12,85.583333333333329,6,488,1.0763152453172971,23.768757622718432,2462.8962585090017,1267.6378637437053,863.95061728395081,29.393036884336244,37.82051,38.55311,9,3,4.457,4.848,1.642,1.016,83.18999218139172,14.698983580922595,1.1727912431587177,0.4691164972634871,0.1563721657544957,0.3127443315089914
384207,2838,104,2838_104,394,14.980265004104007,0.00154,14.980265004104007,0.00154,5.762,14.98027,5902.22441,26.96665,26.96665,180.0,14,13,3.553,3.299,70.855365990573134,1.6603846173657646,1,1,3.299,3.046,47.73891362868774,56.309932474037758,63.43494882290247,63.434948822935048,75.963756532058198,78.690067525977284,78.690067525977284,80.537677791977913,85.236358309273371,120.9637565319035,6.407807737439983,0.10000000000002274,0.09999999999999432,0.6708203932502674,0.4123105625614186,0.509901951359283,0.509901951359283,0.6082762530301846,0.19999999999998863,0.14142135623691962,15.22676,0.00025,62.5,12.5,12.5,12.5,0.0,1.78108,57.03977,13,11.221,17.70222,15.228,47.462000000000003,37.310000000000002,22.0,-1.2121202756860538,2,164.0,107,221,25.367115252080566,25.843660734099682,1416.8597550399261,2944.7721306292242,506.25,22.5,38.73874,30.93093,2,2,4.569,6.345,2.792,1.777,88.57868020304568,8.121827411167512,2.7918781725888326,0.0,0.25380710659898476,0.25380710659898476
384208,2838,105,2838_105,450,9.1158607781835066,0.0,9.1158607781835066,0.0,7.671,9.11586,4102.13735,28.65746,28.65746,180.0,13,13,2.889,2.889,74.247860050553342,0.9973266939341896,0,1,0.889,1.333,63.43494882292201,63.434948822922017,63.434948822922159,63.434948822948066,71.565051177091021,85.236358309273854,104.03624346791115,104.03624346799545,111.80140948635179,160.34617594194049,0.6708203932498352,0.6,0.1414213562373093,0.22360679774997896,0.10000000000013642,0.22360679774997858,0.5830951894846237,0.14142135623766322,0.5385164807134504,0.5830951894845067,9.32189,3e-05,22.222,22.222,11.111,22.222,22.222,0.04072,38.90917,14,6.481,13.25899,31.111000000000001,37.332999999999998,31.556000000000001,0.0,0,4,72.0,11,152,1.0674810584762251,34.866606008043881,1083.89975689982,1015.4594067778129,640.8888888888888,25.315783394730033,38.31169,28.24675,3,1,3.111,3.333,0.667,0.667,80.88888888888889,15.555555555555555,2.4444444444444446,0.6666666666666666,0.2222222222222222,0.2222222222222222
384209,2838,106,2838_106,1106,16.15323622866908,0.0,16.15323622866908,0.0,7.137,16.15324,17865.47927,29.07232,29.07232,180.0,22,27,1.989,2.441,70.97880925039685,1.057339210832472,1,4,3.345,1.808,98.130102353593188,104.03624346798779,109.98310652190568,112.61986494802811,116.56505117707799,123.11134196030432,124.69515353118533,125.53767779203073,125.53767779211758,160.34617594196791,0.14142135623653776,0.41231056256150134,1.6552945357246078,0.0999999999994543,0.4472135954995512,0.538516480713045,0.6708203932499369,0.8485281374243715,0.6082762530300911,0.36055512754569263,16.2476,5e-05,58.333,29.167,0.0,0.0,12.5,0.12969,64.05315,31,12.222,18.42566,13.561999999999999,42.494999999999997,43.942,0.0,0,3,312.0,57,723,17.278382653396601,28.628490129963314,5625.3572003211011,5927.0943992835282,264.13888888888891,16.252350257390127,36.50465,40.84798,6,6,5.696,5.154,1.627,1.175,85.89511754068717,9.764918625678119,3.0741410488245933,0.7233273056057866,0.45207956600361665,0.09041591320072333
384210,2838,107,2838_107,1593,17.788824899966425,0.0,17.788824899966425,0.0,4.169,17.78882,28337.59807,27.55449,27.55449,180.0,33,39,2.072,2.448,55.061305665151878,0.34562699304102745,1,0,0.377,0.377,104.03624346789584,108.43494882294806,123.69006752604993,123.69006752608,142.12501634872444,142.12501634902807,143.13010235415598,150.25511870301571,165.96375653205627,179.99999879258175,0.4123105625632109,0.2999999999999545,0.10000000000013642,0.36055512754676466,0.36055512754581875,0.3162277660161189,0.4472135955012798,0.3605551275472061,0.5656854249490451,0.14142135623732158,17.8959,8e-05,62.857,22.857,5.714,5.714,2.857,0.09371,80.99096,21,8.692,18.82716,25.109999999999999,37.601999999999997,37.287999999999997,22.67,-0.1420031846811221,6,247.16666666666666,7,828,0.066292182605601505,23.278689099468124,6377.3053251188549,4714.3823934066031,501.6875,22.398381637966615,45.6117,45.14628,1,0,1.569,1.569,0.188,0.188,93.65976145637163,4.3314500941619585,1.2554927809165097,0.18832391713747645,0.4394224733207784,0.12554927809165098
