id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
131601,1643,1,1643_1,935,14.962081081114748,0.01231,14.962081081114748,0.01231,6.465,14.96208,13989.54581,30.29521,30.29521,180.0,18,10,1.925,1.07,88.214343625891402,0.64745981685580445,0,0,4.92,5.348,84.805571092265467,84.805571092265595,84.805571092290833,89.999999999995737,90.0,153.4349488229611,165.96375653208887,179.99999879258175,180.0,180.0,1.1045361017187199,0.09999999999999432,0.3000000000001819,1.1045361017181332,1.0999999999999943,0.14142135623734164,0.09999999999990905,1.1045361017181332,0.09999999999999432,0.09999999999999432,15.05747,0.01057,45.0,25.0,5.0,10.0,15.0,0.22135,58.3554,19,8.305,16.48243,11.765000000000001,46.524000000000001,41.710999999999999,37.0,-0.4611436625345678,4,182.25,61,473,18.828444776844581,53.492509394120518,3775.7314044079972,3228.3463823428506,93.583333333333329,9.6738479072876338,38.08962,35.84906,1,1,9.947,10.374,1.711,1.497,87.16577540106952,9.946524064171124,2.1390374331550803,0.10695187165775401,0.21390374331550802,0.42780748663101603
131602,1643,10,1643_10,223,1.9041301543409639,0.00045,1.9041301543409639,0.00045,14.315,1.90413,424.62102,9.90404,9.90404,180.0,2,2,0.897,0.897,9.3952749024146591,0.44206294384489531,0,0,4.036,3.587,82.874983651099768,85.030259271890344,87.878903603337704,90.0,94.398705354994476,116.56505117707799,150.25511870305775,154.44003482817578,170.75388725443679,176.68905848538779,1.118033988749895,0.6403124237432707,0.22360679774996783,0.10000000000000142,1.166190378969057,1.118033988749895,1.0816653826391966,1.1401754250991298,2.4166091947189146,1.1401754250991196,1.95583,6e-05,0.0,0.0,0.0,25.0,75.0,0.04836,17.79143,11,1.192,3.67935,31.390000000000001,38.116999999999997,30.492999999999999,7.0,-0.43458105486625026,2,27.5,16,39,1.2626032289377995,4.3961451955047908,120.05001598304868,184.58879171819819,204.16,14.288456879593401,35.08772,34.21053,0,0,6.278,8.072,1.345,1.794,78.47533632286995,9.417040358744394,8.52017937219731,1.345291479820628,0.8968609865470852,1.345291479820628
131603,1643,100,1643_100,304,5.2187943756600479,0.0,5.2187943756600479,0.0,5.919,5.21879,1586.51349,10.77868,10.77868,46.79,3,3,0.987,0.987,11.195764211947461,0.63712434223727765,0,0,5.592,7.895,23.838740183171833,25.169557238417209,25.429224187205872,27.887026836614687,31.523007015084506,33.05529785091035,33.690067525979323,40.446232020844732,44.688047840137607,45.000000000001641,2.4738633753706005,4.627094120503733,1.5132745950421542,2.137755832643213,4.925444142409878,4.5177427992306045,3.623534186398704,0.9999999999999772,3.956008088970531,1.4142135623731835,5.3183,4e-05,0.0,0.0,33.333,50.0,16.667,1.2728,5.65748,8,5.01,6.49683,19.736999999999998,41.447000000000003,38.816000000000003,11.0,-0.3309390017747657,2,117.0,40,194,1.8803669473566607,5.1474203799823366,536.30158486156938,786.84621738086582,186.0,13.638181696985855,36.88525,36.47541,1,1,9.868,10.855,2.632,2.632,80.26315789473684,19.07894736842105,0.6578947368421053,0.0,0.0,0.0
131604,1643,101,1643_101,245,10.481904929023003,-0.0,10.481904929023003,-0.0,6.36,10.4819,2568.06671,24.76812,24.76812,180.0,7,6,2.857,2.449,76.928811916066138,0.50448963754885101,0,0,2.041,2.449,32.522440738279776,34.695153531233956,45.000000000000135,45.000000000032564,53.130102354116367,79.695153531243349,90.0,100.30484646875666,100.30484646875666,100.30484646875666,4.609772228646365,1.58113883008419,0.19999999999999973,0.14142135623726126,0.22360679774982645,1.1180339887498847,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.90616,0.00051,40.0,0.0,40.0,0.0,20.0,0.02913,57.52863,10,8.343,14.74507,16.327000000000002,48.979999999999997,34.694000000000003,10.0,-0.5679782059508485,1,160.0,160,160,31.50001706143172,31.50001706143172,0.0,2551.9854943214973,159.6875,12.636751956100111,44.25287,35.05747,0,0,4.082,4.49,0.816,0.408,88.9795918367347,7.346938775510204,1.6326530612244898,1.6326530612244898,0.0,0.40816326530612246
131605,1643,102,1643_102,869,15.676768740005144,0.00012,15.612739285245404,0.00012,3.709,15.67677,13623.11204,30.69544,64.77669,180.0,10,14,1.151,1.611,84.258183288285139,0.6927661075303625,0,2,4.373,5.639,35.48468654828477,36.246709623594796,37.193164331093271,44.999999999869729,45.000000000016293,46.789910608261962,54.637538112931288,77.471192290849245,140.03462799703271,142.56915033357311,5.629387178015038,2.5709920264365733,4.197618372363066,0.0999999999994543,0.10000000000013642,0.31622776601698177,1.7000000000000053,0.31622776601680197,9.135097153287425,9.20869154657707,15.75208,3e-05,57.895,15.789,10.526,0.0,15.789,0.00235,41.19509,15,7.261,17.89233,12.657999999999999,45.57,41.771999999999998,16.0,-0.4492217284414339,2,372.0,198,546,15.39283694159646,52.190603502986541,4149.771983745024,6797.7730381356105,449.35999999999996,21.198113123577766,39.57784,35.75198,2,2,9.321,9.781,1.496,1.496,92.52013808975835,6.67433831990794,0.46029919447640966,0.0,0.23014959723820483,0.11507479861910241
131606,1643,103,1643_103,901,4.0557309463014306,0.00016,4.0557309463014306,0.00016,7.027,4.05573,3654.21358,20.22993,20.22993,180.0,6,6,0.666,0.666,35.471279565574712,0.56336809416317712,0,1,2.997,4.218,101.30993247398776,101.30993247404841,109.9831065218938,114.44395478041638,116.56505117707799,119.74488129693823,120.96375653206971,147.68752137387057,153.43494882292853,178.31531568210352,1.0816653826391511,0.14142135623724117,1.1704699910719105,0.20000000000004547,1.118033988749895,0.2828427124746532,1.1661903789690133,2.23606797749979,0.2236067977500171,0.9433981132056602,4.09744,0.0001,0.0,20.0,10.0,5.0,65.0,0.00083,53.21722,28,2.239,9.09012,47.725000000000001,30.300000000000001,21.975999999999999,7.67,-0.5235325380815803,5,62.799999999999997,18,143,0.52228827535110389,19.29871145762883,564.77919512725589,709.68071465861544,2285.96484375,47.811764700228331,31.5,27.75,1,1,4.44,6.992,1.332,1.776,87.12541620421753,7.436182019977802,3.7735849056603774,1.1098779134295227,0.33296337402885684,0.22197558268590456
131607,1643,104,1643_104,1026,11.03860099913366,0.00471,11.03860099913366,0.00471,7.08,11.0386,11325.60463,25.98865,25.98865,175.601,25,22,2.437,2.144,40.985993634946809,0.77291281856877059,0,1,4.094,5.361,77.471192290833301,78.690067526010694,78.690067526010694,78.690067526010694,82.874983651098191,82.87498365110639,90.000000000312667,95.440332031005141,120.96375653206971,153.43494882307834,0.6708203932499878,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.360555127546071,1.081665382639285,0.2236067977491655,1.118033988749895,0.09999999999990905,0.09999999999990905,11.08903,0.00593,31.818,9.091,36.364,18.182,4.545,0.47688,55.57326,23,7.121,11.6229,2.9239999999999999,49.609999999999999,47.466000000000001,18.0,-0.6029731500422,8,110.75,17,313,3.352790084443829,20.743585397778169,1491.0091661997501,1394.778822336657,70.5,8.3964278118733322,37.67967,35.31828,1,1,9.454,11.404,1.559,1.949,82.84600389863547,14.230019493177387,2.4366471734892787,0.1949317738791423,0.1949317738791423,0.09746588693957114
131608,1643,105,1643_105,404,6.1070080907873621,0.00272,6.1070080907873621,0.00272,8.343,6.10701,2467.23127,11.42716,11.42716,180.0,10,10,2.475,2.475,11.091135347374525,0.53601404222591598,0,0,4.703,3.96,44.999999999999623,45.000000000024436,58.020767305624688,63.434948822928526,79.824489156948928,81.573030978517593,84.805571092269886,95.194428907730142,96.581944655176684,129.80557109229429,0.14142135623731059,0.14142135623724117,1.7262676501632068,1.0999999999999943,0.3162277660170087,1.2206555615733719,1.104536101718712,1.104536101718712,0.22360679774997896,0.14142135623724117,6.22813,0.0009,0.0,0.0,50.0,25.0,25.0,0.47597,8.1784,11,4.033,6.96842,4.9500000000000002,47.030000000000001,48.020000000000003,9.0,-0.8855881524998463,4,83.75,11,289,0.72885218783406447,4.5363254009625349,924.24971714374999,609.77794726190723,20.6875,4.5483513496650634,36.8272,40.22663,0,0,7.673,8.168,0.99,1.485,78.46534653465346,19.059405940594058,1.4851485148514851,0.49504950495049505,0.24752475247524752,0.24752475247524752
131609,1643,106,1643_106,280,11.145688814304291,0.0,11.145688814304291,0.0,5.496,11.14569,3120.79287,24.71639,24.71639,90.0,3,4,1.071,1.429,59.923906568977927,1.3397337205032256,0,2,6.786,7.143,32.90524292302301,33.150731440710366,44.999999999967422,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000032578,45.000000000032578,45.000000000065135,46.145762838180218,0.28284271247452253,8.10987052917616,0.09999999999990905,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.28284271247452253,0.28284271247452253,0.14142135623734164,1.4317821063277147,11.4003,5e-05,33.333,16.667,33.333,0.0,16.667,0.00602,63.40834,11,10.49,13.97951,21.428999999999998,36.070999999999998,42.5,10.0,-0.5844146760341654,1,221.0,221,221,34.503656617139725,34.503656617139725,0.0,3115.9990014700384,0.0,0.0,32.287,34.97758,5,3,10.0,8.571,4.643,4.286,86.42857142857143,10.714285714285714,2.5,0.35714285714285715,0.0,0.0
131610,1643,107,1643_107,620,9.085647331571959,0.00023,9.085647331571959,0.00023,7.361,9.08565,5633.10135,18.65074,18.65074,180.0,13,12,2.097,1.935,26.051835146944494,0.75051592675678136,0,1,5.806,6.935,62.671050361990105,63.434948822924028,65.018760393776518,78.11134196037986,78.69006752596826,97.125016348922856,108.43494882282431,180.0,180.0,180.0,1.2041594578791823,0.5385164807134672,2.6925824035672012,1.0816653826391274,1.1401754250992875,0.14142135623726126,1.118033988749895,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.20418,0.00034,0.0,38.462,38.462,7.692,15.385,0.47247,35.97841,19,6.313,10.16097,8.0649999999999995,49.354999999999997,42.581000000000003,0.0,0,3,175.33333333333334,62,338,15.460316154562687,8.8944471917151162,994.51562560924776,1871.0378460174604,42.75,6.5383484153110105,37.18412,33.57401,1,1,10.968,10.806,2.581,1.774,84.19354838709677,13.225806451612904,1.6129032258064515,0.3225806451612903,0.0,0.6451612903225806
