id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
263201,2261,1,2261_1,1406,15.904033769974227,0.0,12.301126595053182,-0.0,5.4,15.90403,22361.07148,21.67879,5075.37717,180.0,18,18,1.28,1.28,25.202014222205097,1.2802504914408823,0,2,10.171,10.242,90.0,90.0,90.0,95.194428907751899,95.194428907751899,100.30484646870767,101.30993247406029,106.396223762053,147.38496923430648,148.32453126189489,1.0999999999985448,1.0999999999985448,1.0999999999985448,0.1000000000003638,0.1000000000003638,0.1999999999989086,0.5099019513593499,6.242595614005688,2.2022715545552467,1.118033988748268,12.36155,2e-05,38.71,19.355,35.484,0.0,6.452,0.07221,27.85046,41,9.877,12.83854,7.1120000000000001,47.652999999999999,45.234999999999999,0.0,0,4,327.0,42,1171,2.6805233388279452,14.018432482025322,6373.181686704399,5581.980436536257,88.6875,9.4174041009186809,34.74388,33.25909,11,8,14.296,15.22,6.401,5.974,91.03840682788051,7.112375533428165,0.9957325746799431,0.6401137980085349,0.1422475106685633,0.07112375533428165
263202,2261,10,2261_10,236,4.4692951759184574,0.00042,4.4692951759184574,0.00042,16.216,4.4693,1054.75366,13.58234,13.58234,180.0,3,4,1.271,1.695,20.866544698308612,1.3085370183985061,0,1,10.593,11.017,95.194428907735286,99.462322208025739,112.61986494804044,116.56505117707718,153.43494882292202,180.0,180.0,180.0,180.0,180.0,1.1045361017187212,1.2165525060596472,0.09999999999999432,0.09999999999999787,0.22360679774996625,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.46038,0.00091,0.0,0.0,40.0,0.0,60.0,0.10589,11.59887,9,2.533,7.17279,21.186,41.101999999999997,37.712000000000003,14.0,-0.5412167286823267,2,59.5,32,87,2.8966244022500653,5.7684224969252593,299.29423273357895,513.02662759242094,75.666666666666671,8.698658900466592,25.34247,24.65753,1,1,11.864,13.559,3.39,4.661,76.69491525423729,11.440677966101696,5.932203389830509,2.9661016949152543,0.423728813559322,2.542372881355932
263203,2261,100,2261_100,413,3.7329364263528109,0.00274,3.7329364263528109,0.00274,20.598,3.73294,1541.70274,13.81014,13.81014,180.0,5,4,1.211,0.969,16.414192900730818,0.64364656021926436,0,0,4.116,4.6,135.0,143.13010235415598,161.56505117707869,165.96375653207357,171.86989764584442,172.87498365109906,174.28940686250019,179.99999879258175,180.0,180.0,0.10000000000000142,1.118033988749895,0.22360679774998216,0.9219544457292917,0.49999999999999145,0.22360679774998535,1.118033988749895,0.14142135623730148,0.09999999999999787,0.09999999999999787,3.77242,0.0008,0.0,11.111,11.111,11.111,66.667,0.13918,13.87677,10,2.068,4.92534,12.106999999999999,48.183999999999997,39.709000000000003,7.83,-0.19677929327792018,5,37.0,5,99,0.26321154993105533,10.103071788651663,326.88185310886075,277.69402647958555,16.909722222222221,4.112143263825109,38.3871,32.25806,1,0,6.053,9.201,1.695,1.937,62.95399515738499,19.854721549636803,12.106537530266344,2.179176755447942,1.2106537530266344,1.694915254237288
263204,2261,101,2261_101,167,4.8322250259015762,0.00637,4.8322250259015762,0.00637,22.896,4.83223,806.98158,13.62424,13.62424,172.875,2,2,1.198,1.198,17.643912676296022,2.0222269505489154,0,2,11.377,13.772,93.366460663423013,93.366460663425045,93.366460663451534,93.814074834284341,93.814074834284881,93.814074834284881,131.63353933656725,131.63353933657083,135.00000000000205,161.56505117707877,1.204159457879193,0.2828427124746532,1.2041594578792685,0.14142135623733162,1.063014581273418,1.063014581273418,1.2041594578792956,0.10000000000000853,1.1313708498984518,0.14142135623733162,4.88512,0.00396,0.0,0.0,66.667,0.0,33.333,0.77725,6.17036,9,4.507,5.23161,0.0,49.101999999999997,50.898000000000003,3.0,-1.0335157433229656,1,93.0,93,93,4.5075507862129411,4.5075507862129411,0.0,770.90766194794298,2.25,1.5,30.51948,27.92208,4,3,16.766,20.359,5.988,5.988,63.47305389221557,17.964071856287426,11.377245508982035,4.191616766467066,2.395209580838323,0.5988023952095808
263205,2261,102,2261_102,311,3.3989271241082699,0.0,3.3989271241082699,0.0,7.139,3.39893,1057.06634,10.70047,10.70047,180.0,3,3,0.965,0.965,11.466619163843529,0.51979191760007071,0,1,2.894,4.502,42.357454705935602,44.76160007407961,44.999999999993641,45.362168245380168,59.215853473673207,60.461217740441917,76.809389287793607,90.572938697684208,111.80140948635045,121.32869286780391,0.5385164807134502,1.6763054614240427,0.10000000000002274,5.894064811316539,1.2806248474865696,0.5385164807134505,1.2206555615733636,0.8544003745317633,0.22360679774997896,1.2041594578792247,3.41733,7e-05,0.0,0.0,0.0,66.667,33.333,0.00163,8.86509,7,2.575,5.91308,35.369999999999997,34.726999999999997,29.904,12.0,-0.6524452476971094,2,82.0,18,146,2.1581392781400734,3.6261279165430818,399.32196892921036,518.89773099612171,2717.5555555555552,52.130178932702265,38.20225,33.70787,1,1,6.109,7.717,0.965,1.608,81.35048231511254,16.077170418006432,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.3215434083601286
263206,2261,103,2261_103,199,3.5096898452329444,0.0005,3.5096898452329444,0.0005,30.322,3.50969,698.42828,10.39471,10.39471,180.0,1,2,0.503,1.005,13.787102315896892,0.71071695317803718,0,0,7.538,6.03,126.73282666448938,158.96248897457815,165.37912601136841,168.69006752597932,168.69006752597957,172.50414236027061,173.26707867314073,173.41805534482228,175.81508387488188,177.1170365474608,1.0770329614269007,1.392838827718412,1.118033988749895,1.0816653826391984,1.0816653826392142,1.0630145812734848,1.20415945787922,1.118033988749895,1.1401754250991354,1.2206555615733636,3.66703,0.00306,0.0,0.0,25.0,0.0,75.0,0.24244,10.20885,4,2.226,3.94229,0.0,45.728999999999999,54.271000000000001,4.0,-0.7796370489159253,1,80.0,80,80,4.6479050775557393,4.6479050775557393,0.0,613.69553322771014,6.2222222222222214,2.4944382578492941,25.0,44.31818,0,0,14.573,11.055,1.508,3.015,58.79396984924623,16.582914572864322,11.557788944723619,7.5376884422110555,2.512562814070352,3.0150753768844223
263207,2261,104,2261_104,499,7.6473479582112782,-0.0,7.6473479582112782,-0.0,7.074,7.64735,3816.02663,16.51938,16.51938,180.0,7,8,1.403,1.603,23.656686440510718,0.73079341941529796,0,1,7.615,8.417,79.695153531246461,80.53767779197527,87.614055969613446,90.0,90.0,90.0,95.194428907742278,100.30484646875352,180.0,180.0,1.1180339887502202,1.216552506059687,2.4020824298929497,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.1999999999998181,0.20000000000001705,0.20000000000001705,7.7569,0.00011,0.0,18.182,54.545,9.091,18.182,0.00466,24.53968,12,4.579,9.28894,14.028,43.686999999999998,42.284999999999997,17.5,-0.5218534301496349,2,186.5,44,329,5.1221450252285088,7.9183526179912072,1519.1244002979267,1879.5019346021029,897.55555555555532,29.959231558161758,35.12195,35.12195,1,1,11.222,12.024,2.405,2.806,85.77154308617234,10.821643286573146,1.8036072144288577,1.002004008016032,0.0,0.6012024048096193
263208,2261,105,2261_105,404,3.9722906056894223,0.0,3.9722906056894223,0.0,17.522,3.97229,1604.8054,12.99577,12.99577,180.0,5,6,1.238,1.485,20.45345684890205,0.90273803601948799,0,1,4.455,6.683,108.43494882293014,116.56505117707792,116.56505117707806,123.69006752597853,145.00797980143957,153.43494882292202,171.86989764584223,172.87498365109727,175.60129464500358,179.99999879258175,1.118033988749895,1.118033988749898,0.10000000000002274,0.36055512754639024,0.09999999999999787,1.3000000000000007,0.22360679774996783,1.118033988749895,0.4123105625617633,0.1414213562373266,3.99533,0.00061,0.0,0.0,25.0,25.0,50.0,0.05159,19.88904,10,2.201,6.61443,12.375999999999999,49.009999999999998,38.613999999999997,13.0,-0.395149021366957,5,39.399999999999999,12,82,0.85920600701213823,13.988300704656261,225.51652355303511,310.68526362153909,22.555555555555557,4.7492689495916691,34.16667,27.91667,2,2,7.426,9.653,1.98,1.733,64.35643564356435,22.02970297029703,7.178217821782178,4.455445544554456,0.7425742574257426,1.2376237623762376
263209,2261,106,2261_106,1685,17.598642034945904,-0.0,17.506282663833868,-0.0,5.568,17.59864,29653.71183,52.46809,159.01965,180.0,14,17,0.831,1.009,81.085491626293887,2.2127366441575709,1,11,12.226,13.472,127.8749836510982,127.8749836510982,140.9468630540122,141.91122711906476,142.12501634891785,165.64568410567813,166.568971129289,168.69006752596977,172.77070045457947,177.34504112302341,0.10000000000000009,0.10000000000000009,1.1704699910738896,1.236931687686048,1.1401754251007334,1.1401754250991503,1.1401754250992975,0.3605551275449359,3.394112549695426,8.709764635166666,17.60756,0.00023,67.568,16.216,0.0,5.405,10.811,0.07691,135.80021,22,4.609,18.61663,6.5279999999999996,48.427,45.045000000000002,8.0,-0.3224581132164527,7,214.0,6,1112,0.37458815475125989,33.307840645433586,8362.9734000813805,4225.7880469794191,31.484375,5.6110939218658604,30.30303,29.41919,15,12,15.846,16.736,6.231,5.816,91.75074183976261,4.747774480712166,1.7210682492581602,1.0682492581602374,0.5341246290801187,0.17804154302670624
263210,2261,107,2261_107,224,0.23643083088954348,0.00045,0.23643083088954348,0.00045,31.614,0.23643,52.96051,10.29563,10.29563,180.0,0,0,0.0,0.0,0.48387724791916564,0.98136769913574107,0,1,0.893,0.446,101.30993247402039,101.30993247402039,126.86989764584402,153.43494882292202,153.43494882292202,153.43494882292202,154.65382405805295,180.0,180.0,180.0,0.5099019513592787,0.5099019513592787,0.1,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.5099019513592787,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.23635,0.0018,0.0,0.0,0.0,0.0,100.0,0.01568,2.25994,6,0.248,10.29563,93.75,3.5710000000000002,2.6789999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,3540.25,59.5,0.0,0.0,1,1,0.893,0.446,0.893,0.446,52.67857142857143,13.839285714285714,20.089285714285715,9.375,2.232142857142857,1.7857142857142858
