id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
65001,1315,1,1315_1,648,7.3014248762254867,-0.0,7.3014248762254867,-0.0,12.712,7.30142,4731.32332,18.72992,18.72992,180.0,9,9,1.389,1.389,32.53586144350232,2.7272066079802793,0,11,8.951,9.105,134.13943779574637,135.75807954736217,137.41575921677543,137.72631099390628,143.82768722107312,149.9586360737209,164.14730849231285,177.00857329886347,179.04515874612804,180.0,8.381527307120104,6.264982043070833,2.282542442102666,1.4866068747318502,9.93176721434811,16.890825912311097,3.330165161069342,2.549509756796393,10.656922632730334,1.0999999999999996,7.38709,0.0002,7.143,28.571,7.143,21.429,35.714,0.00356,26.54158,17,5.077,8.39436,16.975000000000001,43.826999999999998,39.198,8.0,-0.41399506632744404,12,39.5,5,171,0.45564878246745133,14.114607980132796,673.36159404778186,381.33979630111457,583.1875,24.149275351446885,32.68206,29.84014,15,13,12.191,11.883,5.401,5.247,75.92592592592592,16.820987654320987,3.0864197530864197,2.006172839506173,1.5432098765432098,0.6172839506172839
65002,1315,10,1315_10,1182,7.9277344481853502,0.00019,7.9277344481853502,0.00019,9.312,7.92773,9370.58212,23.50532,23.50532,180.0,23,23,1.946,1.946,47.518243101119594,0.85545743907712679,0,0,4.822,6.345,153.43494882276568,160.26309850449886,160.64100582417166,165.77403610123815,168.6900675259898,170.32173994685206,174.88958243897326,180.0,180.0,180.0,0.31622776601626273,1.1401754250991385,0.14142135623750243,1.216552506059584,0.5099019513592606,1.170469991071908,1.118033988749854,0.0999999999999659,0.0999999999999659,0.0999999999999659,7.9945,0.00012,3.846,30.769,30.769,7.692,26.923,0.11825,74.94506,25,2.608,10.58437,13.536,45.430999999999997,41.031999999999996,13.6,-0.23241456539751923,12,63.333333333333336,14,137,4.364396849373736,17.996921101168482,495.77882254158658,770.41961316466939,80.562358276643991,8.9756536406349809,30.23783,30.01133,1,0,8.883,10.321,1.777,1.523,84.85617597292725,8.967851099830796,3.4686971235194584,1.4382402707275803,0.7614213197969543,0.5076142131979695
65003,1315,100,1315_100,580,4.5973130038770984,0.00208,4.5973130038770984,0.00208,6.118,4.59731,2666.44154,12.45793,12.45793,90.0,9,13,1.552,2.241,13.336471765072176,0.5843578204701998,0,1,5.345,5.172,45.00000000000815,53.42696902148024,55.063546063097334,56.309932474015191,63.43494882292039,69.443954780417215,69.443954780417215,82.874983651096699,82.874983651098447,82.874983651098447,0.10000000000002274,2.7294688127912217,2.47588368062799,1.599999999999966,1.2649110640673877,0.7071067811865476,0.7071067811865476,0.14142135623726126,0.2828427124746029,0.2828427124746029,4.63698,2e-05,0.0,0.0,16.667,41.667,41.667,0.05135,9.85976,16,3.723,6.1869,17.241,44.482999999999997,38.276000000000003,12.0,-0.26232468047512114,3,132.33333333333334,14,245,0.56744837901276457,7.5975709108795337,689.85576899234604,876.48169299827987,78.530612244897966,8.8617499538690421,37.2093,36.51163,1,1,6.724,7.414,2.069,2.241,80.34482758620689,17.75862068965517,1.7241379310344827,0.1724137931034483,0.0,0.0
65004,1315,101,1315_101,896,5.136428377680569,0.0,5.136428377680569,0.0,7.901,5.13643,4602.23983,14.92146,14.92146,180.0,22,15,2.455,1.674,18.102784324529178,0.76607336007860372,0,1,5.022,6.473,94.398705355009525,97.125016348891819,97.125016348893851,134.99999999999898,135.0000000000023,179.99999879258175,180.0,180.0,180.0,180.0,1.1661903789690717,0.14142135623732158,1.1401754250991647,0.10000000000002274,1.1313708498985273,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.14748,0.00013,0.0,5.263,26.316,26.316,42.105,0.02956,18.12244,34,3.491,7.15837,15.625,45.871000000000002,38.503999999999998,10.6,-0.340683156232523,8,72.5,8,226,0.65367711290014907,6.432384231128724,547.98295854895173,564.83985604900568,206.45408163265304,14.368510070033464,34.78939,31.66927,3,1,7.813,9.04,2.009,2.455,83.59375,12.5,2.455357142857143,0.5580357142857143,0.22321428571428573,0.6696428571428571
65005,1315,102,1315_102,220,2.5476931659192985,0.0,2.5476931659192985,0.0,7.923,2.54769,560.4925,9.26175,9.26175,180.0,2,3,0.909,1.364,8.6943504414190116,0.60129407004412383,0,0,6.818,5.909,56.309932474019796,60.945395900922804,74.744881296942225,79.380344723844431,82.874983651098148,83.541183621281348,84.289406862500257,85.601294645004415,110.55604521958348,110.55604521958452,0.20000000000001705,0.09999999999999964,2.280350850198275,1.0295630140986987,1.0816653826391969,2.385372088375313,0.22360679774997896,0.22360679774997816,1.2083045973594584,0.141421356237309,2.59998,0.00016,0.0,0.0,0.0,25.0,75.0,1.76511,8.38332,8,1.125,4.29002,31.818000000000001,38.636000000000003,29.545000000000002,5.0,-0.551763599752965,4,22.75,5,41,0.78327852888022642,2.7242339359420287,112.73818998208334,127.76036678862025,584.0,24.166091947189145,33.07692,25.38462,1,1,7.727,7.273,2.273,2.727,83.18181818181819,11.818181818181818,3.6363636363636362,0.9090909090909091,0.0,0.45454545454545453
65006,1315,103,1315_103,498,4.5852986699520937,-0.0,4.5852986699520937,-0.0,7.826,4.5853,2283.47874,19.73119,19.73119,180.0,9,7,1.807,1.406,42.129032091271299,0.30426434732728369,0,0,0.803,1.807,76.293038995920142,78.690067525980808,78.690067525980808,86.185925165670298,90.0,93.366460663447953,109.98310652189998,172.37185033141367,180.0,180.0,1.170469991071962,0.141421356237309,0.141421356237309,1.0630145812733323,0.09999999999999987,1.2041594578793546,1.1704699910719631,1.0630145812734233,0.14142135623730953,0.14142135623730953,4.67751,0.00028,18.182,0.0,9.091,0.0,72.727,0.00122,18.47225,12,2.938,9.11217,44.177,33.133000000000003,22.690999999999999,0.0,0,3,63.666666666666664,9,155,0.47658415054539266,21.829691446333069,932.67845240834311,737.69603852557748,1798.9166666666667,42.413637743851524,46.58635,33.33333,0,0,2.008,2.811,0.402,0.803,85.5421686746988,7.6305220883534135,5.421686746987952,0.6024096385542169,0.0,0.8032128514056225
65007,1315,104,1315_104,421,0.32116808888289117,-0.0,0.32116808888289117,-0.0,5.71,0.32117,135.21177,4.7634,4.7634,180.0,0,0,0.0,0.0,0.46556839835076985,0.27450182199530626,0,0,1.188,6.888,68.19859051364817,94.763641690726104,94.763641690726161,114.44395478041653,116.56505117707799,120.96375653207348,171.86989764584399,179.99999879258175,180.0,180.0,0.09999999999999964,0.22360679774997896,1.077032961426901,0.09999999999999964,1.118033988749895,0.09999999999999964,0.28284271247461895,1.118033988749895,0.09999999999999964,0.09999999999999964,0.32553,0.00035,0.0,0.0,0.0,0.0,100.0,0.02727,1.50441,20,0.407,1.13353,35.628999999999998,45.368000000000002,19.001999999999999,0.0,0,1,7.0,7,7,0.541898945000301,0.541898945000301,0.0,23.913948893793876,166.87654320987653,12.918070413567056,18.58407,20.35398,0,0,1.663,7.601,0.713,0.713,91.92399049881236,3.5629453681710213,2.137767220902613,0.9501187648456056,0.2375296912114014,1.187648456057007
65008,1315,105,1315_105,735,5.6887813262941131,0.00058,5.6887813262941131,0.00058,15.712,5.68878,4181.25427,14.99667,14.99667,180.0,11,12,1.497,1.633,21.454175184872675,1.2477738954665099,0,2,9.932,11.293,164.41559883309731,165.11373315099218,168.69006752593967,168.6900675259773,171.86989764573983,173.15498523152166,173.65980825406464,180.0,180.0,180.0,1.3038404810402506,1.0816653826388436,0.14142135623718088,1.118033988749895,0.14142135623750243,2.247220505424322,0.6403124237430576,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.6869,0.00115,0.0,6.25,31.25,25.0,37.5,0.63484,25.95207,15,3.066,6.50693,2.7210000000000001,49.659999999999997,47.619,3.0,-0.6510750883417558,11,43.272727272727273,6,136,0.66570763480121153,7.1423831764750316,378.60328324093979,359.82775470310935,16.059171597633142,4.0073896238864952,28.59375,28.28125,5,3,12.653,15.782,4.762,4.218,74.01360544217687,13.741496598639456,7.346938775510204,2.312925170068027,1.6326530612244898,0.9523809523809523
65009,1315,106,1315_106,187,1.9675510852155718,0.00053,1.9675510852155718,0.00053,10.36,1.96755,367.93205,12.5064,12.5064,90.0,1,0,0.535,0.0,13.234304224393233,0.52506722669887496,0,1,1.07,5.882,74.744881296942665,75.963756532074171,79.69515353123397,79.69515353123397,79.695153531234041,79.695153531234041,79.695153531234041,84.8055710922646,84.8055710922646,85.236358309273371,1.1401754250991591,0.3999999999999915,1.118033988749895,1.118033988749895,1.1180339887499178,1.1180339887499178,1.1180339887499178,1.104536101718693,1.104536101718693,1.204159457879219,2.07352,0.00046,0.0,0.0,25.0,0.0,75.0,0.06639,16.15376,5,1.524,4.7918,21.390000000000001,44.920000000000002,33.689999999999998,0.0,0,1,42.0,42,42,12.043913114171797,12.043913114171797,0.0,334.52712485925696,50.160000000000004,7.0823724838503095,30.66667,33.33333,1,1,2.674,9.091,0.535,1.604,79.14438502673796,9.62566844919786,10.695187165775401,0.5347593582887701,0.0,0.0
65010,1315,107,1315_107,198,1.1220096712247956,-0.0,1.1220096712247956,-0.0,15.81,1.12201,222.15791,9.01388,9.01388,180.0,1,1,0.505,0.505,4.7181144996982267,0.48655589438935909,0,1,2.02,6.061,79.695153531233771,84.805571092264742,90.0,90.0,90.0,100.30484646876623,104.7435628364709,119.74488129693823,180.0,180.0,0.20000000000000284,1.1045361017187212,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.1180339887498898,1.3892443989449648,1.1401754250991318,0.09999999999999432,0.09999999999999432,1.03892,0.0002,0.0,0.0,0.0,0.0,100.0,0.02868,8.33211,6,0.418,2.69152,35.353999999999999,35.859000000000002,28.788,0.0,0,1,26.0,26,26,2.4237051428569467,2.4237051428569467,0.0,165.83448170820418,153.22222222222223,12.378296418418095,38.75,31.25,1,1,3.535,9.091,1.515,1.515,75.75757575757575,7.575757575757576,12.121212121212121,3.0303030303030303,0.0,1.5151515151515151
