id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
234201,2126,1,2126_1,502,11.405678866346994,0.0002,11.405678866346994,0.0002,7.898,11.40568,5725.65079,27.34118,27.34118,180.0,14,10,2.789,1.992,67.157740593781512,0.96386287916164248,0,0,4.382,5.179,71.565051177063054,71.565051177175704,74.744881296943163,78.690067525981789,78.690067526094182,94.763641690727297,108.43494882292201,116.56505117707799,161.56505117702156,161.56505117713013,2.4041630560342457,1.118033988749895,1.1401754250991418,2.280350850198156,1.0816653826393796,0.10000000000002274,1.118033988749895,0.0999999999994543,0.14142135623734164,0.4472135955000088,11.63366,0.00023,36.364,18.182,18.182,9.091,18.182,0.05283,59.15224,12,4.41,13.36091,13.944000000000001,45.219000000000001,40.837000000000003,17.0,-0.30155861315998234,6,65.333333333333329,5,136,1.2688677378723967,41.613887368834824,916.23634719927145,948.16774980581431,60.222222222222229,7.7602978178818773,35.04673,31.54206,0,0,7.968,9.761,2.191,1.793,83.86454183266932,12.350597609561753,2.589641434262948,0.5976095617529881,0.398406374501992,0.199203187250996
234202,2126,10,2126_10,384,4.3396709907713458,-0.0,4.3396709907713458,-0.0,10.186,4.33967,1666.43366,14.56194,14.56194,111.371,8,10,2.083,2.604,17.802932775190971,0.95423595132848227,0,1,1.823,3.906,70.016893478095753,70.232831323218761,83.884496433710467,84.289406862499064,84.80557109225812,93.945186229035684,96.581944655193269,99.462322208017042,101.30993247402273,103.7607851117847,1.1704699910719882,1.2165525060596307,1.1045361017187263,1.0049875621120912,0.09999999999990905,0.5099019513592773,1.1704699910719882,0.1999999999998181,1.1401754250991478,0.2236067977500171,4.34503,8e-05,0.0,0.0,25.0,25.0,50.0,0.25025,32.51837,12,3.203,6.29349,13.021000000000001,48.177,38.802,10.0,-0.6675322870535335,3,74.0,34,106,9.7067764116517825,7.2782409819442169,212.32628623352181,541.31296431863518,174.69387755102042,13.217181149966146,33.33333,31.06061,2,1,3.125,7.292,1.042,1.302,73.17708333333333,22.395833333333332,2.8645833333333335,1.5625,0.0,0.0
234203,2126,100,2126_100,350,3.6378730821265268,0.0,3.6378730821265268,0.0,5.772,3.63787,1273.25558,11.37409,11.37409,108.435,8,5,2.286,1.429,15.31933658119639,0.82329860473885819,0,1,0.571,3.429,37.291659639134316,42.510447077999821,42.510447078001256,44.999999999999986,45.982117163226583,48.233612124888211,50.617580590125691,60.255118703061534,73.739795291700304,104.03624346792392,4.134005321718871,3.1304951684996545,0.4472135954999325,0.14142135623734164,2.184032966784168,2.4351591323772523,1.6999999999999786,0.14142135623734164,2.23606797749983,1.2369316876853313,3.62841,3e-05,0.0,0.0,28.571,14.286,57.143,0.03048,8.91942,12,2.701,6.04625,25.713999999999999,42.0,32.286000000000001,10.0,-0.7701038304713583,5,33.799999999999997,6,76,0.16575187959891594,2.8330910642453331,232.39081977494968,246.98543664513099,285.71428571428572,16.903085094570333,33.33333,30.0,1,1,2.571,5.143,0.286,0.286,85.14285714285714,12.857142857142858,1.4285714285714286,0.5714285714285714,0.0,0.0
234204,2126,101,2126_101,240,8.775506445511402,0.08877,8.2773245351086224,0.08877,15.094,8.77551,2106.12155,55.76675,126.99669,178.349,6,8,2.5,3.333,39.147231873822157,26.441605491830451,0,8,10.833,8.75,94.763641690721684,98.806792694434378,115.90650799951425,125.53767779197484,141.98848972998408,144.95062668795197,157.58990104856284,163.21735585472891,168.73607517995791,172.43048762946515,1.0770329614269345,0.94339811320567,0.0999999999999659,0.8602325267042534,3.5114099732158603,1.4035668847617948,7.433034373659234,1.2999999999999545,9.40478601564119,9.080198235721504,7.91605,0.10489,0.0,0.0,60.0,40.0,0.0,3.3586,27.08555,6,7.736,8.58978,0.0,50.417000000000002,49.582999999999998,19.0,-0.4661363914721891,3,64.333333333333329,42,89,2.3691491522395287,12.025887655932054,221.40471767794094,548.99577933432613,0.0,0.0,29.43723,32.90043,8,8,15.0,10.417,7.917,6.667,70.0,22.5,2.9166666666666665,1.25,2.5,0.8333333333333334
234205,2126,102,2126_102,356,3.0073022468911641,0.0004,3.0073022468911641,0.0004,14.011,3.0073,1070.5996,11.28007,11.28007,173.089,6,9,1.685,2.528,10.095093870000658,0.73969966082997962,0,1,3.09,5.056,97.125016348896111,97.125016348904254,101.30993247401291,101.30993247401291,101.30993247401818,120.96375653207448,123.7893668711226,142.12501634890242,142.12501634890245,153.43494882292202,0.1414213562373266,1.1401754250991298,1.081665382639159,1.081665382639159,0.22360679774996944,0.2236067977500298,1.140175425099113,0.10000000000000142,1.1401754250991354,0.0999999999999659,2.97393,0.00063,0.0,0.0,0.0,28.571,71.429,1.96263,15.43649,11,2.495,4.29519,11.236000000000001,46.628999999999998,42.134999999999998,6.67,-0.3683111924963433,6,27.833333333333332,6,79,0.11524403385144653,4.0771712583474811,171.48985306199725,164.0734660535129,29.005917159763314,5.3857141736043985,31.98381,31.98381,1,1,4.775,7.865,1.124,1.404,64.88764044943821,27.808988764044944,3.932584269662921,1.6853932584269662,1.404494382022472,0.2808988764044944
234206,2126,103,2126_103,519,5.3221161588675816,0.00027,5.3221161588675816,0.00027,10.949,5.32212,2762.17829,16.82528,16.82528,180.0,12,15,2.312,2.89,17.392093078996503,0.68060625655489193,0,0,2.312,2.89,87.87890360336192,89.999999999934857,89.999999999995936,90.0,93.814074834258363,93.814074834323492,97.125016348901809,97.125016348901823,126.2538377374448,158.79718135619154,1.2083045973595814,0.14142135623734164,1.131370849898472,1.1313708498984116,1.0630145812735463,0.14142135623726126,1.1401754250991376,0.14142135623730953,0.141421356237309,1.0630145812734662,5.42324,0.00024,0.0,0.0,27.273,27.273,45.455,0.07783,37.38582,18,3.473,6.50068,5.7800000000000002,50.673999999999999,43.545000000000002,0.0,0,7,50.142857142857146,6,95,0.65216310777530462,4.222534183790172,285.34925027266451,384.48549833421038,45.959183673469383,6.7793202958312406,38.20755,34.90566,1,1,5.395,5.78,1.349,1.541,75.52986512524085,18.11175337186898,4.8169556840077075,0.9633911368015414,0.3853564547206166,0.1926782273603083
234207,2126,104,2126_104,239,6.0924719553004083,0.0,6.0924719553004083,0.0,7.134,6.09247,1456.1008,13.43466,13.43466,90.0,6,6,2.51,2.51,22.767726896472162,0.82571756298625754,0,1,3.347,5.021,35.589018082456981,38.227001272659074,38.382218609743134,43.384031660872004,51.115503566287487,74.054604099079597,74.744881296939226,74.744881296939226,79.695153531234496,84.805571092264003,5.730619512757766,4.060788100849398,5.869412236331686,6.360031446463084,4.326661530556731,0.10000000000013642,1.1401754250991778,1.1401754250991778,0.10000000000002274,3.3136083051561673,6.22165,0.00067,0.0,20.0,40.0,0.0,40.0,0.00439,16.91676,8,4.432,8.49144,29.289000000000001,35.146000000000001,35.564999999999998,11.0,-0.17822056082128387,2,80.5,79,82,6.8897431607858666,6.7726422312046859,79.515729494846937,723.04936003592445,0.0,0.0,33.91813,31.57895,3,1,5.439,7.531,2.51,2.51,82.42677824267783,14.644351464435147,2.510460251046025,0.41841004184100417,0.0,0.0
234208,2126,105,2126_105,589,3.3964564719903918,-0.0,3.3964564719903918,-0.0,13.803,3.39646,2000.51286,12.24827,12.24827,180.0,13,12,2.207,2.037,13.399057966981539,0.71563956827600206,0,1,1.698,2.037,96.581944655160228,101.30993247400895,110.55604521957956,110.55604521959586,115.01689347807412,115.01689347811157,120.9637565320721,153.43494882291878,168.69006752595348,169.93931020467545,1.1704699910719616,0.2236067977500044,0.14142135623733162,1.208304597359465,1.1704699910719372,0.14142135623722107,0.0999999999999659,0.10000000000002274,0.36055512754637054,1.104536101718761,3.38474,2e-05,0.0,0.0,15.385,7.692,76.923,0.0022,15.51498,19,2.463,5.07753,15.279999999999999,45.840000000000003,38.878999999999998,15.43,-0.14043180252223958,10,28.899999999999999,10,70,1.6773527966997464,4.4739998694367147,182.91557935634313,188.6112890342639,370.62809917355372,19.251703799236932,36.47959,32.65306,1,1,2.716,4.414,0.509,0.17,67.74193548387096,22.24108658743633,7.6400679117147705,1.5280135823429541,0.6791171477079796,0.1697792869269949
234209,2126,106,2126_106,244,9.1346944397156236,0.01069,9.1346944397156236,0.01069,7.89,9.13469,2228.86544,18.28579,18.28579,180.0,12,7,4.918,2.869,15.334447656962867,1.9403316274900728,0,1,4.508,5.328,25.102899198061827,30.963756532072075,31.859666890731734,32.849831161237219,43.57955530239753,43.726969979943711,55.375844920050326,84.805571092263577,165.21132238583601,180.0,5.632051136131502,0.8999999999999773,1.7804493814765712,2.9832867780353265,5.748912940721838,3.182766092567869,2.4596747752498067,1.1045361017186375,1.1704699910718692,0.09999999999990905,9.13326,0.02384,0.0,20.0,80.0,0.0,0.0,1.80602,22.63651,7,6.991,9.43757,0.0,54.508000000000003,45.491999999999997,0.0,0,3,58.0,37,95,10.421746862694919,8.1710861107524035,323.77181853817081,605.28149226253197,0.0,0.0,38.98305,27.11864,1,1,8.607,9.016,2.049,2.869,84.01639344262296,13.934426229508198,0.819672131147541,0.0,0.4098360655737705,0.819672131147541
234210,2126,107,2126_107,1008,7.2463844414729044,0.0,7.2463844414729044,0.0,6.791,7.24638,7304.35552,17.63859,17.63859,180.0,26,27,2.579,2.679,29.705656573998485,0.74051687191348359,0,1,2.282,3.075,90.0,98.130102354138259,100.3048464687577,101.30993247403525,105.25511870305529,105.25511870306781,105.25511870306781,165.96375653207349,180.0,180.0,0.1999999999998181,1.1180339887497728,0.1000000000003638,1.1401754250991978,1.1401754250991478,0.1999999999998181,0.1999999999998181,0.20000000000004547,0.2236067977500298,0.2236067977500298,7.27668,4e-05,0.0,27.273,27.273,9.091,36.364,1.68372,47.61268,36,4.225,9.42048,14.881,45.139000000000003,39.979999999999997,16.5,-0.14113893625767623,12,60.0,10,165,0.12021643583665023,6.6022935661485542,597.619881736411,603.46301388101961,136.84023668639054,11.697873169358203,36.09314,34.79948,2,1,4.563,5.258,0.794,0.992,86.11111111111111,11.11111111111111,1.6865079365079365,0.6944444444444444,0.0992063492063492,0.2976190476190476
234211,2126,108,2126_108,339,6.3028616082912619,0.00029,6.3028616082912619,0.00029,8.297,6.30286,2136.67009,16.38566,16.38566,164.055,10,9,2.95,2.655,23.118625812214805,1.0773155438119377,0,1,4.425,5.015,48.122130462105325,48.122130462105325,48.564638972119589,55.304846468761902,55.406822571795274,69.318636821347212,79.695153531234041,85.236358309273484,100.30484646876597,113.19859051364745,0.6082762530298295,0.6082762530298295,0.7280109889280603,1.1180339887499178,6.171709649683824,7.9075912893877325,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.1999999999999318,6.41535,0.00025,0.0,0.0,42.857,42.857,14.286,5.93659,24.57226,14,5.037,8.29749,14.749000000000001,42.478000000000002,42.773000000000003,24.0,-0.08578898518136029,4,57.75,26,111,6.654217578328617,10.178229828053231,357.40016732792918,525.79212636079797,154.75,12.439855304624729,27.23735,34.63035,2,2,7.965,8.26,2.36,3.54,79.05604719764011,16.224188790560472,3.8348082595870205,0.5899705014749262,0.2949852507374631,0.0
234212,2126,109,2126_109,187,2.1518527318014549,0.0,2.1518527318014549,0.0,18.075,2.15185,402.39646,10.24207,10.24207,180.0,4,3,2.139,1.604,7.6230057564674931,0.46926878371220526,0,0,2.139,2.674,90.0,90.0,90.0,90.0,90.0,95.194428907734519,95.194428907734519,95.194428907735968,95.194428907735968,180.0,1.2000000000000028,1.2000000000000028,1.2000000000000028,1.2000000000000028,1.2000000000000028,1.104536101718727,1.104536101718727,1.1045361017187294,1.1045361017187294,0.20000000000000018,2.24739,0.00015,0.0,0.0,0.0,0.0,100.0,0.1378,13.74443,6,2.02,3.02803,10.695,49.732999999999997,39.572000000000003,6.0,-0.30024029578143935,4,14.0,5,41,0.5961196678320182,5.9018836648985635,110.92397173003724,79.294604502530774,8.359375,2.8912583765550943,43.84615,34.61538,0,0,5.348,8.021,0.535,0.535,70.05347593582887,13.903743315508022,10.16042780748663,4.81283422459893,0.0,1.0695187165775402
234213,2126,11,2126_11,185,2.8816052265733476,0.00108,2.8816052265733476,0.00108,19.093,2.88161,533.09697,9.34345,9.34345,180.0,3,3,1.622,1.622,8.8005675344013863,0.74757961437775833,0,0,5.405,7.027,84.805571092266931,84.805571092266931,84.805571092267002,90.0,90.0,105.25511870305704,113.49856567595346,117.89727103094545,165.21132238583422,176.98721249581658,1.1045361017187174,1.1045361017187174,0.10000000000002274,1.1000000000000085,1.1000000000000085,0.19999999999998863,0.41231056256174603,1.216552506059645,1.1045361017187314,0.09999999999999987,2.98604,0.00022,0.0,0.0,0.0,50.0,50.0,0.11656,7.83508,10,2.949,4.07835,10.811,45.945999999999998,43.243000000000002,0.0,0,3,29.0,5,52,0.33914176804849189,2.8392190913791406,112.58255626774073,164.40248652771115,39.359999999999999,6.273754856543249,31.00775,28.68217,1,0,8.649,11.892,3.243,3.243,63.78378378378378,20.0,11.891891891891891,2.7027027027027026,0.5405405405405406,1.0810810810810811
234214,2126,110,2126_110,308,2.6574199493830304,0.0,2.6574199493830304,0.0,12.761,2.65742,818.48534,12.41692,12.41692,180.0,6,8,1.948,2.597,11.23143090093278,0.75889503536816161,0,0,4.221,6.494,90.0,90.0,90.0,90.0,95.194428907734775,95.194428907734775,125.53767779197428,180.0,180.0,180.0,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.1045361017187487,1.1045361017187487,1.216552506059644,0.10000000000000009,0.10000000000000009,0.10000000000000009,2.73965,0.0004,0.0,0.0,0.0,16.667,83.333,0.10792,14.39155,13,2.062,4.67333,16.234000000000002,46.429000000000002,37.338000000000001,11.0,-0.6720051880478102,6,20.0,10,26,1.3741307075699107,2.1748370597211784,47.041034334536668,127.51539499109047,66.23668639053254,8.1385924084286554,26.01156,25.43353,1,0,6.494,10.065,1.623,1.623,77.59740259740259,12.987012987012987,4.87012987012987,2.9220779220779223,0.3246753246753247,1.2987012987012987
234215,2126,111,2126_111,476,6.5775034534277452,0.0003,6.5775034534277452,0.0003,7.197,6.5775,3130.89164,16.70359,16.70359,161.565,10,11,2.101,2.311,30.303023950398185,0.78128480501440578,0,1,2.521,2.521,55.304846468746057,60.255118703132929,61.699244233926088,64.983106521970825,105.25511870305378,105.25511870305378,111.80140948635632,116.56505117707799,116.56505117707799,120.96375653206971,1.4142135623729664,0.14142135623734164,1.044030650891042,0.14142135623734164,1.1401754250992577,1.1401754250992577,1.0770329614269345,1.118033988749895,1.118033988749895,0.09999999999990905,6.61008,5e-05,0.0,30.0,20.0,20.0,30.0,0.05335,22.5291,14,3.116,8.87572,14.706,44.537999999999997,40.756,8.75,-0.4531152949374413,4,77.75,26,137,5.4958664960792918,14.353278260188356,556.3507691313846,770.38677935610883,76.5,8.7464278422679502,36.07955,39.20455,1,1,4.202,4.622,0.84,0.42,82.98319327731092,14.07563025210084,1.4705882352941178,1.050420168067227,0.42016806722689076,0.0
234216,2126,112,2126_112,238,9.8217054986622241,0.03701,9.8217054986622241,0.03701,6.058,9.82171,2337.56591,16.06393,16.06393,39.207,7,5,2.941,2.101,14.591201937884366,0.68694639209468322,0,0,4.202,2.941,22.299507123557749,23.159785386147018,23.61961195957306,27.043302002164417,27.7585406010616,27.96548395122316,29.99868153952999,30.066546217892416,35.311213439633335,39.130399556987548,4.58802789878175,5.578530272392432,5.560575509783195,5.462600113499083,4.801041553663304,6.888396039717859,7.083784299369865,6.859300255857006,3.3541019662496847,3.401470270338954,9.95185,0.02887,0.0,60.0,20.0,20.0,0.0,0.80478,14.12631,6,6.343,9.82171,16.806999999999999,44.957999999999998,38.234999999999999,0.0,0,2,109.0,79,139,6.4232640544389046,8.6059795028741792,536.82947030032744,1121.4194796541024,0,0,42.85714,36.55462,0,0,5.042,5.882,1.681,1.681,84.87394957983193,15.126050420168067,0.0,0.0,0.0,0.0
234217,2126,113,2126_113,1250,9.1836082538504282,-0.0,9.1836082538504282,-0.0,7.117,9.18361,11479.51032,16.15333,16.15333,180.0,27,30,2.16,2.4,22.325667439810278,0.6997151250005802,0,1,2.16,2.64,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,9.21199,9e-05,0.0,37.037,48.148,7.407,7.407,0.15828,35.63822,34,5.891,10.12206,12.0,45.68,42.32,22.0,-0.3397117974553637,11,97.272727272727266,16,429,14.714852650906938,5.9067160665704685,1297.7786427114365,1037.7787537863601,85.111111111111114,9.2255683353986981,39.6293,39.54104,1,1,4.4,5.28,0.4,1.04,88.72,8.72,1.12,0.32,0.16,0.96
