id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
351401,2678,1,2678_1,1169,3.9641945506041951,0.00019,3.9641945506041951,0.00019,22.582,3.96419,4634.14343,19.40773,19.40773,180.0,19,18,1.625,1.54,24.575093130400553,0.5652483839885506,0,0,2.395,5.389,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679775001868,0.22360679775001868,0.22360679775001868,0.22360679775001868,0.22360679775001868,0.22360679775001868,0.22360679775001868,0.22360679775001868,0.22360679775001868,0.22360679775001868,3.97921,1e-05,4.0,4.0,12.0,12.0,68.0,0.04725,35.40605,27,1.71,5.7464,8.5540000000000003,49.186999999999998,42.258000000000003,8.0,-0.309543067819749,13,41.384615384615387,7,110,1.1928604608015552,4.0271783473421365,321.13709882414275,336.45486015967265,31.172912557527944,5.5832707759455786,38.7218,32.45614,2,0,4.962,9.666,1.198,1.454,61.07784431137725,20.701454234388365,11.291702309666382,3.4217279726261762,1.6253207869974338,1.8819503849443968
351402,2678,10,2678_10,823,7.6965978813715532,0.0,7.6965978813715532,0.0,11.177,7.6966,6334.30006,23.81365,23.81365,180.0,26,20,3.159,2.43,40.103766228651608,1.0551629172493899,0,1,3.159,5.346,171.86989764583913,171.86989764586352,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.316227766016793,0.22360679774982645,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,7.75993,0.00018,0.0,27.778,27.778,16.667,27.778,0.00823,101.22767,24,3.843,9.4819,10.936,49.210000000000001,39.853999999999999,11.8,-0.48217833483626393,11,53.81818181818182,12,92,2.6017718712313123,13.821343079593957,393.45101305381922,568.37279484245471,218.00999999999993,14.765161699080709,35.58559,27.92793,2,1,6.804,9.235,1.701,2.916,77.39975698663426,16.88942891859052,2.9161603888213854,1.336573511543135,0.12150668286755771,1.336573511543135
351403,2678,100,2678_100,459,7.1961849385849366,0.0,7.1961849385849366,0.0,11.314,7.19618,3303.04889,20.69324,20.69324,174.806,11,9,2.397,1.961,36.167907079138672,0.87840084254026041,0,1,6.754,6.754,86.185925165737586,88.967755308436608,89.999999999991857,90.000000000013571,90.000000000028507,93.366460663369153,105.06848815951378,143.13010235415859,161.56505117703023,161.56505117706496,0.28284271247452253,0.4999999999999545,0.14142135623718088,1.1313708498985726,0.14142135623726126,1.2041594578792671,0.22360679774997896,0.10000000000002274,0.424264068712025,0.14142135623734164,7.27124,0.00105,0.0,30.0,20.0,10.0,40.0,0.16714,47.54453,16,4.883,8.5589,6.5359999999999996,45.969000000000001,47.494999999999997,14.0,-0.30446318274793577,3,109.0,22,227,2.0589965558754648,22.465383016337668,791.44621957192749,1074.740087195705,38.204081632653065,6.180945043652553,28.90625,32.29167,1,1,10.893,11.111,1.961,1.961,75.38126361655773,18.082788671023966,4.793028322440088,0.8714596949891068,0.6535947712418301,0.2178649237472767
351404,2678,101,2678_101,558,0.248863834696602,0.00051,0.248863834696602,0.00051,26.048,0.24886,138.86602,2.30217,2.30217,180.0,0,1,0.0,0.179,0.14892700683386578,0.21718738877504354,0,0,0.896,3.584,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.24997,0.00039,0.0,0.0,0.0,0.0,100.0,0.0055,0.22719,20,0.277,0.75149,43.011000000000003,34.588000000000001,22.401,0.0,0,0,0,0,0,0,0,0.0,0.0,184.07681755829904,13.567491203546036,38.9313,31.29771,0,0,2.33,7.527,0.179,0.179,66.66666666666667,8.960573476702509,13.440860215053764,4.480286738351254,2.5089605734767026,3.942652329749104
351405,2678,102,2678_102,554,5.9536810483815747,0.0,5.9536810483815747,0.0,17.468,5.95368,3298.3393,24.48122,24.48122,180.0,9,10,1.625,1.805,48.446588111326186,0.7251007666089524,0,0,3.61,5.415,169.9393102046748,171.02737338510164,174.80557109226973,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250991478,1.2165525060596403,1.1045361017186839,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.0502,0.00086,8.333,16.667,16.667,0.0,58.333,0.14537,68.2508,16,2.799,8.26869,12.635,47.834000000000003,39.530999999999999,10.0,-0.42690470119714635,4,71.0,33,160,3.2653103973658548,28.546306853078296,901.17072806891133,800.32208206658822,92.409722222222214,9.6129975669518508,33.24937,29.47103,0,0,6.859,10.83,1.264,2.347,70.7581227436823,16.60649819494585,6.137184115523466,3.6101083032490973,1.0830324909747293,1.8050541516245486
351406,2678,103,2678_103,1002,7.0878032845318399,0.00022,7.0878032845318399,0.00022,20.918,7.0878,7101.97889,22.86591,22.86591,180.0,16,22,1.597,2.196,28.023363961057086,2.0802885412402059,0,10,10.978,10.479,175.36453657309048,177.87890360333819,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0816653826389697,2.7018512172212628,0.28284271247460296,0.36055512754640995,0.36055512754640995,0.36055512754640995,0.36055512754640995,0.36055512754640995,0.36055512754640995,0.36055512754640995,7.13732,0.0005,0.0,22.727,27.273,9.091,40.909,0.3668,26.66249,41,5.387,7.51147,0.998,51.697000000000003,47.305,11.0,-0.2644542293785486,12,57.75,6,148,0.25236883807613292,9.3806377432239749,524.25267541884114,567.42412354040255,3.5802469135802468,1.8921540406584889,33.15678,26.90678,20,13,15.369,14.671,6.687,7.285,64.77045908183632,21.856287425149702,6.387225548902196,2.694610778443114,2.2954091816367264,1.996007984031936
351407,2678,104,2678_104,374,8.3585511601230653,0.0,8.3585511601230653,0.0,7.654,8.35855,3126.09813,23.77751,23.77751,180.0,6,7,1.604,1.872,51.535959402001076,0.93334808881444065,0,1,5.882,5.348,51.340191745909912,55.137803853078253,55.137803853086275,60.172915345526519,63.239400846650426,74.744881296933698,90.0,95.19442890773,180.0,180.0,0.39999999999999947,0.8062257748300312,1.345362404707432,0.608276253029736,1.4212670403552647,0.1999999999998181,1.099999999999966,0.2999999999999545,0.09999999999990905,0.09999999999990905,8.51914,0.00012,12.5,25.0,12.5,25.0,25.0,0.02835,20.86646,6,4.599,10.57625,16.042999999999999,43.582999999999998,40.374000000000002,6.0,-0.9117692030835847,4,66.75,18,113,2.4043704041488447,16.948680624230665,672.48545383182352,773.05816406524673,397.1875,19.929563467371782,35.59322,32.54237,1,1,9.893,8.556,2.139,2.139,81.28342245989305,15.240641711229946,2.1390374331550803,0.5347593582887701,0.0,0.8021390374331551
351408,2678,105,2678_105,342,2.3041445960089186,0.0,2.3041445960089186,0.0,12.691,2.30414,788.01745,12.62101,12.62101,124.992,2,4,0.585,1.17,12.009514171910965,0.44822225332349575,0,0,2.047,4.386,86.633539336569811,86.633539336570848,86.633539336572213,89.999999999997982,90.0,92.726310993906054,93.366460663430544,94.398705354993993,104.03624346792904,120.96375653207359,0.424264068711927,0.4242640687119295,1.2041594578792367,0.14142135623730648,0.10000000000000142,1.1661903789690609,1.2041594578792267,0.0999999999999659,1.16619037896906,0.10000000000000142,2.33752,0.00019,0.0,0.0,14.286,14.286,71.429,0.12616,22.91638,11,1.868,4.07438,23.391999999999999,40.058,36.549999999999997,9.0,-0.47019189824879043,4,25.25,6,74,0.32011466554472862,9.5002578256774317,246.4166007418219,168.76466835280974,61.889999999999986,7.8670197660867727,31.93717,37.17277,1,1,4.678,6.725,0.877,1.462,73.39181286549707,16.08187134502924,8.47953216374269,1.4619883040935673,0.5847953216374269,0.0
351409,2678,106,2678_106,759,4.5600379854189184,0.0,4.5600379854189184,0.0,14.644,4.56004,3461.06883,18.228,18.228,180.0,13,14,1.713,1.845,27.882509434514173,0.77733794900247877,0,1,4.084,5.665,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,4.59359,3e-05,0.0,18.75,12.5,18.75,50.0,0.04695,40.86044,24,2.284,7.24839,15.81,44.795999999999999,39.393999999999998,14.56,-0.12628225034708512,8,45.25,6,100,0.29485022584016218,9.7096123209623126,378.29830328932218,414.76573628824372,111.52354570637118,10.560470903627886,27.69556,27.90698,1,1,5.797,8.827,1.976,1.845,74.04479578392622,16.205533596837945,4.61133069828722,2.635046113306983,0.922266139657444,1.5810276679841897
351410,2678,107,2678_107,745,7.4047034979584483,0.0,7.4047034979584483,0.0,10.459,7.4047,5516.50411,19.47948,19.47948,175.815,18,14,2.416,1.879,36.663493624100468,0.59838705647521129,0,0,2.685,3.624,104.0362434679265,108.43494882292212,114.44395478041611,114.44395478041653,114.44395478041653,138.36646066342982,138.36646066343226,168.69006752599356,168.6900675260074,172.8749836510982,1.16619037896906,0.1414213562373093,0.09999999999990905,1.2083045973594577,1.2083045973594577,0.09999999999999964,1.2041594578793051,0.3605551275464021,0.14142135623726126,1.1401754250991378,7.50215,1e-05,12.5,18.75,18.75,6.25,43.75,0.13534,17.69354,15,2.752,9.07913,9.3960000000000008,48.993000000000002,41.610999999999997,12.0,-0.23280058255025443,7,76.285714285714292,6,366,0.36475116085255666,22.68531286264167,1438.8972467747242,776.64111506557163,68.59504132231406,8.2822123446766351,40.26403,34.48845,0,0,5.906,7.114,0.805,0.403,77.4496644295302,17.046979865771814,2.5503355704697985,2.1476510067114094,0.5369127516778524,0.2684563758389262
