id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
508001,3430,1,3430_1,174,4.3357597657093327,-0.0,4.3357597657093327,-0.0,7.162,4.33576,754.4222,18.58844,18.58844,153.435,2,5,1.149,2.874,40.008141277044665,3.2341170374503978,0,4,5.747,8.046,25.00787951107904,26.565051177071464,45.000000000006111,45.000000000006118,46.847610265997737,50.706455361850587,52.263244740583708,62.102728969056379,105.25511870305809,119.7448812969331,16.595180023127213,0.09999999999999432,0.1414213562373266,0.09999999999999787,0.6082762530298143,4.539823785126467,1.0440306508910582,1.2165525060596356,1.1401754250991043,0.14142135623728136,4.21577,0.0,0.0,0.0,33.333,0.0,66.667,11.25871,43.379,6,3.922,9.15935,34.482999999999997,31.609000000000002,33.908000000000001,10.5,-0.18295101634088817,2,30.5,26,35,25.702855830446669,15.733931416253348,114.8159155092998,364.93702509147408,264.63999999999999,16.267759526130202,13.41463,26.82927,4,4,8.046,9.195,4.598,2.874,81.60919540229885,13.218390804597702,3.4482758620689653,1.1494252873563218,0.5747126436781609,0.0
508002,3430,10,3430_10,342,5.7180602871736959,0.00029,5.7180602871736959,0.00029,10.321,5.71806,1955.57662,18.70722,18.70722,180.0,6,7,1.754,2.047,33.566564330024853,1.8879398457857748,0,2,6.14,7.602,79.695153531231625,84.805571092265467,84.805571092265595,90.0,90.0,95.194428907736153,97.765166018422747,101.49656301758684,180.0,180.0,0.09999999999990905,0.09999999999999432,0.10000000000002274,1.1000000000000227,1.1000000000000227,0.10000000000002274,1.077032961426903,1.118033988749915,0.10000000000013642,0.10000000000013642,5.67881,0.00048,0.0,14.286,42.857,0.0,42.857,0.35998,46.9758,12,4.25,8.19147,17.544,42.981999999999999,39.473999999999997,5.0,-0.4552786404500037,4,48.75,5,100,0.11197471871056053,17.523329317977669,366.35113898334424,476.44691685302223,402.16000000000008,20.053927296168201,29.83193,31.93277,2,2,10.234,11.111,4.386,4.386,78.3625730994152,16.08187134502924,3.216374269005848,1.4619883040935673,0.0,0.8771929824561403
508003,3430,100,3430_100,245,10.162548701254631,-0.0,10.162548701254631,-0.0,10.409,10.16255,2489.82443,26.0,26.0,180.0,8,6,3.265,2.449,50.792440629321732,2.4682634478092957,0,4,12.653,12.245,54.798916064716025,68.198590513647673,73.810793742972876,75.963756532073546,78.690067525979913,94.39870535499557,97.125016348901596,97.125016348901838,103.70696100407827,120.96375653207352,2.334523505985799,0.14142135623731025,0.14142135623730978,1.1661903789690602,0.1414213562373093,0.22360679774997894,0.14142135623730964,1.0816653826391966,2.3409399821438988,1.16619037896906,10.53022,0.02054,0.0,80.0,0.0,0.0,20.0,0.38957,43.79271,8,6.176,11.73704,0.0,56.326999999999998,43.673000000000002,0.0,0,2,94.5,79,110,14.6229694498314,30.639317360452946,422.75669740450991,1232.0069292015744,6.6875,2.5860201081971503,29.71698,20.28302,7,5,16.327,16.735,6.939,6.939,78.77551020408163,14.693877551020408,4.081632653061225,1.6326530612244898,0.40816326530612246,0.40816326530612246
508004,3430,101,3430_101,260,4.113310732170568,0.0,4.113310732170568,0.0,15.061,4.11331,1069.46079,21.99682,21.99682,180.0,3,6,1.154,2.308,33.429136359071961,1.4510100366712284,0,1,7.692,8.462,90.0,90.0,108.43494882291753,112.61986494804037,122.47119229084925,127.8749836510962,127.87498365109894,135.00000000000205,161.56505117707636,161.56505117707678,0.09999999999999432,0.09999999999999432,1.1313708498984518,0.10000000000000142,0.22360679774998055,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.22360679774997896,0.14142135623730648,4.15598,0.0001,0.0,20.0,0.0,20.0,60.0,4.98618,54.55526,10,2.509,7.52084,19.231000000000002,42.692,38.076999999999998,6.5,-0.6810326524826608,5,22.600000000000001,7,37,1.3320628070282008,31.851159197026316,187.10958236318712,207.17412090502384,103.359375,10.16658128379447,24.8227,20.56738,2,1,8.846,10.0,1.923,3.462,75.38461538461539,10.76923076923077,9.615384615384615,1.5384615384615385,2.3076923076923075,0.38461538461538464
508005,3430,102,3430_102,1184,5.08375308324743,8e-05,5.08375308324743,8e-05,14.344,5.08375,6019.16365,18.12071,18.12071,180.0,24,25,2.027,2.111,23.046805939923605,0.8763617955769758,0,2,5.912,7.601,120.96375653206971,120.96375653206971,143.33997606572271,145.22216863362613,163.92642583525915,168.69006752597318,171.86989764585439,175.60129464501478,178.68811221749056,180.0,1.1661903789690133,1.1661903789690133,1.2041594578794939,1.5033296378373149,2.2803508501984755,1.081665382639222,0.14142135623718088,0.5830951894845067,2.2472205054240186,0.14142135623718088,5.12544,0.0001,0.0,11.538,11.538,23.077,53.846,0.37864,32.16968,39,2.707,6.25027,5.0679999999999996,50.676000000000002,44.256999999999998,12.29,-0.35357729469832355,21,33.38095238095238,5,137,0.31305235206403292,10.842683451517066,379.75409066317889,273.57858447053718,22.627599243856331,4.7568476162114264,34.6875,33.54167,9,4,8.53,9.966,2.872,3.463,69.76351351351352,19.341216216216218,7.347972972972973,2.195945945945946,0.9290540540540541,0.4222972972972973
508006,3430,103,3430_103,421,10.443946574128992,0.00024,10.443946574128992,0.00024,7.569,10.44395,4396.90151,19.45379,19.45379,175.236,14,14,3.325,3.325,20.576355253651421,1.0013751207310173,0,1,3.325,4.988,45.000000000000007,45.000000000000007,45.000000000000021,59.036243467930852,66.801409486344966,68.198590513653301,78.690067525979401,86.820169880141023,136.60328006468077,153.43494882292529,0.14142135623731153,0.14142135623731153,0.1999999999999993,0.41231056256141174,1.1313708498985926,0.44721359549998335,1.1401754250991396,1.1401754250991591,1.2041594578792414,0.09999999999990905,10.6046,0.00436,0.0,44.444,55.556,0.0,0.0,0.83549,44.12482,12,7.144,10.69396,2.375,49.643999999999998,47.981000000000002,11.0,-0.8514992966600737,4,97.25,9,269,5.6827043971851339,9.9581790992564674,1124.7177494511222,1093.8122478207652,0.0,0.0,38.44282,36.00973,2,1,7.838,8.551,1.425,2.375,85.03562945368171,12.114014251781473,2.137767220902613,0.0,0.4750593824228028,0.2375296912114014
508007,3430,104,3430_104,169,1.2872325254417856,0.0,1.2872325254417856,0.0,8.262,1.28723,217.5423,10.009,10.009,102.322,2,2,1.183,1.183,5.8669969224861829,0.45355784615054179,0,0,0.592,4.142,44.999999999997954,44.999999999999986,45.000000000002025,47.344132474070662,53.746162262555352,63.434948822923637,82.87498365109758,82.87498365109758,90.0,90.0,0.14142135623730648,0.14142135623730145,0.09999999999999432,1.4212670403552063,1.3152946437965882,0.10000000000000142,1.1401754250991354,1.1401754250991354,0.19999999999998863,0.19999999999998863,1.35725,0.00085,0.0,0.0,0.0,0.0,100.0,0.07495,9.51218,5,1.16,3.98012,29.585999999999999,43.195,27.219000000000001,0.0,0,2,17.5,12,23,3.6593490849468071,6.8423414968333196,24.63460459923477,95.339439877790227,83.8888888888889,9.1590877760227247,28.30189,33.96226,1,0,2.367,6.509,0.592,1.183,79.88165680473372,14.792899408284024,3.5502958579881656,1.7751479289940828,0.0,0.0
508008,3430,105,3430_105,541,9.5500155717353081,0.0,9.5500155717353081,0.0,8.693,9.55002,5166.55842,28.07169,28.07169,180.0,7,10,1.294,1.848,70.830160065749908,1.3583761999775015,0,4,6.47,6.839,80.13419305691923,84.289406862505516,90.0,90.0,90.0,93.731396999164104,100.30484646876238,164.74488129693853,165.96375653205442,180.0,1.0440306508910746,0.10000000000002274,0.39999999999997726,0.39999999999997726,0.39999999999997726,1.118033988749905,0.10000000000002274,1.0198039027185435,0.41231056256177706,0.10000000000002274,9.6405,0.0004,25.0,16.667,8.333,16.667,33.333,0.07187,34.59383,19,5.76,12.31453,5.5449999999999999,50.091999999999999,44.362000000000002,5.0,-0.337378103940856,5,74.599999999999994,30,144,12.41112673361464,26.763558422138232,984.79990680520496,1020.1478629935788,65.358024691358025,8.0844310060361089,30.54893,32.93556,5,4,10.721,10.351,2.588,3.697,79.48243992606285,17.005545286506468,1.8484288354898337,0.9242144177449169,0.36968576709796674,0.36968576709796674
508009,3430,106,3430_106,712,13.229791986379915,0.0,13.229791986379915,0.0,7.914,13.22979,9419.61189,35.70154,35.70154,180.0,22,18,3.09,2.528,100.84518826678065,1.4267807135697415,0,0,5.337,6.039,93.814074834290267,93.814074834416019,95.527540151651351,98.426969021369459,135.0,143.97262661502953,152.31893843151477,168.69006752598006,173.35848086200846,174.80557109226501,1.0630145812734655,1.0630145812737815,0.28284271247436177,0.22360679774997896,0.2828427124746029,0.14142135623750243,1.140175425099138,0.3605551275463994,1.220655561573266,6.099999999999966,13.41173,5e-05,26.667,20.0,33.333,6.667,13.333,3.71346,60.33039,23,7.255,15.13537,5.6180000000000003,51.826000000000001,42.555999999999997,11.0,-0.3928755585900083,7,81.285714285714292,11,386,3.5509502285402874,70.706706394093331,2520.6438936828772,1337.0762823963616,94.122448979591823,9.7016724836283679,32.79743,27.65273,4,1,9.691,8.567,3.09,3.652,84.97191011235955,11.235955056179776,1.8258426966292134,0.9831460674157303,0.5617977528089888,0.42134831460674155
508010,3430,107,3430_107,253,0.068749314335500744,0.0,0.068749314335500744,0.0,3.365,0.06875,17.39358,1.14018,1.14018,180.0,0,0,0.0,0.0,0.031439539683536848,0.062715205512559422,0,0,0.0,1.581,26.565051177077951,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,63.434948822922031,73.300755766006375,73.300755766006375,74.744881296942225,180.0,0.2236067977499791,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.14142135623730964,1.1,1.044030650891055,1.044030650891055,1.140175425099138,0.09999999999999964,0.0693,0.00027,0.0,0.0,0.0,0.0,100.0,0.00173,0.05521,8,0.124,1.11152,75.099000000000004,16.995999999999999,7.9050000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,850.20408163265324,29.158259235294778,33.33333,0.0,0,0,0.0,2.372,0.0,0.0,95.65217391304348,0.3952569169960474,3.1620553359683794,0.0,0.0,0.7905138339920948
