id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
143601,1703,1,1703_1,394,8.8267019589653035,0.00025,8.8267019589653035,0.00025,10.28,8.8267,3477.72057,22.66032,22.66032,134.521,9,9,2.284,2.284,48.210423898156463,1.1307759989215087,0,2,5.584,7.614,74.744881296943234,74.744881296946232,79.695153531230844,79.695153531234496,96.581944655207394,96.581944655220425,101.30993247399516,101.30993247399516,111.80140948635069,115.01689347806699,1.1401754250990384,1.1401754250992577,1.1180339887498134,0.30000000000001137,1.1704699910720828,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.1999999999999318,1.1704699910718692,8.94974,0.00089,25.0,0.0,25.0,25.0,25.0,0.59322,35.21962,18,8.017,10.17612,5.0759999999999996,48.731000000000002,46.192999999999998,8.0,-1.2362806362046208,3,97.333333333333329,28,219,7.119019710233621,32.682990661200968,1216.2651376417996,1146.6338416139681,23.039999999999999,4.7999999999999998,32.84457,32.84457,3,2,9.645,13.706,2.284,2.284,75.38071065989848,18.781725888324875,4.060913705583756,1.5228426395939085,0.25380710659898476,0.0
143602,1703,10,1703_10,1246,10.711616440698821,0.0,10.711616440698821,0.0,7.553,10.71162,13346.67409,20.00225,20.00225,180.0,19,20,1.525,1.605,28.67578366073753,0.6706143815004425,0,1,4.254,4.735,94.763641690848388,100.30484646876187,109.98310652187718,109.98310652187718,109.98310652187718,110.55604521959062,113.19859051366616,135.0,179.99999914622637,180.0,0.22360679774997896,0.1999999999998181,1.17046999107218,1.17046999107218,1.17046999107218,0.14142135623782398,1.0770329614267657,0.14142135623782398,0.22360679775008066,0.1000000000003638,10.78047,2e-05,14.815,51.852,11.111,11.111,11.111,0.29403,36.51983,39,8.741,11.55939,8.8279999999999994,47.512,43.659999999999997,9.0,-1.3919913401508819,6,175.33333333333334,9,691,2.8687024850231531,7.4958103324084728,3387.98525156597,2206.5197752180206,30.617283950617281,5.5332887102172146,40.46794,38.12825,2,2,7.544,8.828,2.408,2.006,84.99197431781701,11.31621187800963,2.4879614767255216,0.8828250401284109,0.08025682182985554,0.24077046548956663
143603,1703,100,1703_100,469,7.3386293819187634,0.00043,7.3386293819187634,0.00043,8.383,7.33863,3441.81718,21.04115,21.04115,150.255,10,9,2.132,1.919,37.198292782045442,0.75932390578469999,0,0,5.97,5.97,78.690067525947711,90.0,90.0,90.0,90.000000000026063,108.4349488229159,109.98310652189522,111.80140948635632,115.01689347809432,116.56505117707799,0.22360679774997896,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.22360679774997896,1.118033988749895,1.1704699910718304,1.0770329614269345,1.170469991071908,1.118033988749895,7.45152,0.00028,10.0,10.0,30.0,20.0,30.0,0.41379,63.16017,16,5.944,8.92417,6.3970000000000002,49.68,43.923000000000002,19.0,-0.8991681532266228,4,86.5,43,117,3.3760121298189025,11.172547354165777,533.60725421869029,851.3248834673044,25.428571428571427,5.0426750270636544,35.32468,31.94805,1,1,9.382,10.021,2.559,2.345,80.17057569296375,15.56503198294243,2.1321961620469083,1.9189765458422174,0.21321961620469082,0.0
143604,1703,101,1703_101,315,10.8214033447895,0.0,10.8214033447895,0.0,6.092,10.8214,3408.74205,23.72277,23.72277,109.983,6,7,1.905,2.222,50.734023300172296,1.3677615615915864,0,1,6.667,8.889,33.983091173004432,34.877036401108981,44.999999999967429,44.999999999967429,45.0,45.000000000016293,66.801409486334407,85.236358309246654,85.426078740100692,109.98310652190045,5.800000000000033,8.060397012554782,0.14142135623726126,0.14142135623726126,0.14142135623718088,0.10000000000002274,0.28284271247460296,1.0770329614268923,0.10000000000002274,1.1704699910718692,11.02184,6e-05,33.333,33.333,16.667,0.0,16.667,1.7293,30.72852,12,9.53,12.9049,9.5239999999999991,48.253999999999998,42.222000000000001,0.0,0,1,251.0,251,251,27.048867260958339,27.048867260958339,0.0,3400.610001704455,6.0,2.4494897427831779,32.19697,31.81818,1,1,13.651,15.556,4.127,3.175,87.61904761904762,10.158730158730158,1.5873015873015872,0.6349206349206349,0.0,0.0
143605,1703,102,1703_102,291,10.808211200128389,0.0,10.808211200128389,0.0,10.27,10.80821,3145.18946,25.34324,25.34324,173.089,5,7,1.718,2.405,52.68380776682131,1.4880828205762371,0,1,6.529,9.966,71.565051177012847,71.56505117707799,75.963756532069681,89.999999999973952,90.0,90.000000000026063,94.398705355027317,115.01689347816327,161.56505117711711,168.69006752597875,2.23606797749979,1.118033988749895,0.14142135623718088,0.22360679775008066,0.09999999999990905,0.22360679774997896,1.1661903789691304,0.14142135623734164,0.14142135623734164,1.118033988749895,10.99982,0.00091,33.333,16.667,33.333,0.0,16.667,2.1799,28.32674,12,10.426,12.03984,3.4359999999999999,46.048000000000002,50.515000000000001,7.5,-0.5031152949374527,1,231.0,231,231,30.878679306100654,30.878679306100654,0.0,3120.9359034666445,36.0,6.0,27.58621,35.63218,2,1,9.966,13.746,5.155,5.155,79.72508591065292,14.0893470790378,3.7800687285223367,1.3745704467353952,0.6872852233676976,0.3436426116838488
143606,1703,103,1703_103,448,7.2538212759538618,-0.0,7.2538212759538618,-0.0,15.564,7.25382,3249.71193,20.64946,20.64946,180.0,7,8,1.563,1.786,42.9083938608048,1.0576875127721901,0,2,8.259,9.375,104.03624346792392,106.26020470828982,106.69924423399422,109.98310652190177,130.97173633351284,131.63353933656666,153.43494882292202,164.99108632334293,168.69006752593967,180.0,1.2369316876855656,0.22360679774994083,1.0440306508910582,1.170469991071879,1.236931687685121,1.077032961426903,1.099999999999909,1.2206555615733636,0.5099019513593499,0.09999999999999432,7.34852,0.00073,22.222,11.111,0.0,22.222,44.444,0.14925,14.35881,21,5.595,8.26966,4.4640000000000004,49.329999999999998,46.204999999999998,12.0,-0.6719015185334205,6,46.333333333333336,8,141,2.3667770078143358,11.135857243421015,749.3294162464573,522.68129212476504,28.571428571428573,5.3452248382484875,34.69388,31.88776,3,2,11.83,14.732,4.018,4.464,72.76785714285714,14.955357142857142,7.142857142857143,3.5714285714285716,1.1160714285714286,0.44642857142857145
143607,1703,104,1703_104,705,6.033551423583992,0.00014,6.033551423583992,0.00014,16.314,6.03355,4253.65375,23.88389,23.88389,180.0,13,13,1.844,1.844,44.412399062939215,1.0012584738256249,0,2,6.525,8.794,100.30484646876623,100.30484646876623,100.30484646876701,100.47423482822174,109.98310652190177,120.96375653207164,120.96375653207164,180.0,180.0,180.0,1.1180339887498898,1.1180339887498898,1.1180339887498059,2.247220505424319,0.30000000000000426,0.14142135623730648,0.14142135623730648,0.09999999999999998,0.09999999999999998,0.09999999999999998,6.11701,0.00025,13.333,6.667,13.333,6.667,60.0,0.3245,34.98857,31,5.339,7.07324,5.6740000000000004,51.064,43.262,4.75,-0.42569390943299823,9,43.222222222222221,5,189,0.2067524307109998,32.517155109364467,851.0946768299458,446.64490130677154,19.917159763313613,4.4628645244185501,34.5,30.0,5,2,11.489,13.759,3.121,2.979,66.66666666666667,19.858156028368793,10.354609929078014,2.269503546099291,0.28368794326241137,0.5673758865248227
143608,1703,105,1703_105,188,8.0288867687383423,0.0,8.0288867687383423,0.0,8.341,8.02889,1509.43071,24.34769,24.34769,180.0,8,4,4.255,2.128,48.485168744140083,2.8870799785804122,0,1,5.851,9.574,28.072486935852449,28.44072335726851,41.185925165710799,42.624821989446879,43.073345547535546,56.309932474011703,63.434948822915494,78.875526124450673,93.81407483430722,153.43494882291552,3.399999999999984,8.080222769206278,1.0630145812734233,6.918092222571168,8.48528137423855,0.22360679774997896,0.10000000000002274,6.543699259593165,1.0630145812735463,0.10000000000002274,8.06639,7e-05,25.0,0.0,50.0,0.0,25.0,0.09224,40.13871,8,6.682,10.69186,5.319,57.447000000000003,37.234000000000002,5.0,-1.3388970849642379,1,131.0,131,131,30.642801372332816,30.642801372332816,0.0,1501.6104573588307,53.1875,7.2929760729074111,33.33333,18.43972,1,1,11.17,13.83,3.723,3.723,84.57446808510639,12.23404255319149,1.5957446808510638,0.5319148936170213,0.5319148936170213,0.5319148936170213
143609,1703,106,1703_106,458,7.9945677912817006,-0.0,7.9945677912817006,-0.0,7.912,7.99457,3661.51205,18.55263,18.55263,172.504,11,9,2.402,1.965,29.527366179946203,0.90093578550779363,0,0,5.677,8.079,82.874983651162339,86.185925165708781,86.185925165778244,86.423665625001902,89.999999999991857,89.999999999995936,90.000000000030525,93.814074834286899,93.814074834291233,172.50414236026009,1.1401754250992377,0.2828427124746029,1.0630145812734606,2.267156809750961,0.28284271247464315,0.14142135623718088,1.1313708498985322,0.14142135623718088,1.0630145812734662,1.0630145812734606,8.14186,5e-05,10.0,20.0,20.0,30.0,20.0,0.11425,31.36025,20,6.677,9.16873,8.734,49.344999999999999,41.920999999999999,11.0,-0.9659252265616562,4,87.5,15,242,3.0401082479861348,15.179248109169205,1020.6459422630206,907.07555315874856,117.6875,10.848386976873567,33.83459,29.07268,0,0,10.699,11.79,2.838,3.057,84.93449781659389,10.91703056768559,3.056768558951965,0.6550218340611353,0.0,0.4366812227074236
143610,1703,107,1703_107,748,5.47748341117161,0.0,5.47748341117161,0.0,14.018,5.47748,4097.15759,18.29235,18.29235,180.0,15,11,2.005,1.471,27.124688849323782,0.65221353230936829,0,0,4.679,6.952,101.3099324740102,108.43494882292249,109.98310652189997,109.98310652189998,119.6784899251348,161.56505117709753,175.23635830926708,179.99999879258175,179.99999879258175,180.0,1.081665382639159,0.14142135623731025,1.170469991071964,0.10000000000000003,1.1661903789690717,0.10000000000002274,1.0770329614268501,1.118033988749895,1.118033988749895,0.14142135623731025,5.54716,0.00027,6.25,6.25,18.75,25.0,43.75,0.06439,19.98269,26,4.068,6.83313,10.695,47.058999999999997,42.246000000000002,10.75,-0.6043126164151191,6,70.666666666666671,11,146,1.2294796702693223,10.334309669620305,643.32276937547567,648.62676843986662,140.9097222222222,11.87054009816833,33.66834,32.1608,0,0,8.69,11.364,1.604,1.604,72.86096256684492,16.176470588235293,8.288770053475936,1.8716577540106951,0.13368983957219252,0.6684491978609626
