id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
426401,3038,1,3038_1,267,7.5259307794361456,0.0,7.5259307794361456,0.0,5.388,7.52593,2009.42352,18.08535,18.08535,116.565,5,5,1.873,1.873,50.530740434970859,0.82830939697118811,0,1,0.749,0.375,30.0761867739728,35.537677791977018,45.000000000032578,60.255118703008186,63.43494882292201,63.43494882292201,63.43494882294155,63.43494882294155,90.00000000001954,108.43494882294806,2.9732137494636506,0.10000000000002274,0.14142135623726126,0.44721359549985623,0.4472135955000596,0.4472135955000596,0.44721359549985623,0.44721359549985623,0.2236067977500298,0.4472135954999579,7.62975,0.00011,20.0,20.0,20.0,20.0,20.0,0.02453,40.55948,7,1.962,11.50284,37.453000000000003,29.963000000000001,32.584000000000003,12.0,-0.3466095502010231,2,83.5,81,86,10.530626360086892,30.411437541176131,209.09034017937404,995.9565346149094,1722.25,41.5,39.08046,44.25287,1,1,2.247,1.873,0.375,0.375,85.3932584269663,11.235955056179776,2.247191011235955,1.1235955056179776,0.0,0.0
426402,3038,10,3038_10,266,9.1041180972018765,0.00266,9.1041180972018765,0.00266,10.473,9.10412,2421.69541,16.96732,16.96732,157.62,3,9,1.128,3.383,30.689093822577259,1.2540055426506598,0,1,2.632,1.128,56.309932474027725,59.03624346792553,60.255118703028216,62.102728969056059,63.434948822926906,71.565051177055196,86.268603000837714,87.064326553571945,94.398705355004438,151.50436138175013,0.10000000000002274,0.19999999999998863,0.22360679774992812,0.4472135955000088,0.5656854249492863,0.2999999999999545,0.4999999999999545,0.7810249675905956,0.921954445729338,1.0198039027185546,9.21529,0.00414,0.0,60.0,20.0,20.0,0.0,4.66122,23.59848,10,6.494,10.36724,26.315999999999999,31.954999999999998,41.728999999999999,0.0,0,1,207.0,207,207,13.541803301764297,13.541803301764297,0.0,2380.1033024477538,81.0,9.0,32.32759,44.39655,1,1,4.511,3.008,1.128,1.128,75.93984962406014,18.045112781954888,4.887218045112782,0.37593984962406013,0.7518796992481203,0.0
426403,3038,100,3038_100,268,5.0903235510970646,0.00412,5.0903235510970646,0.00412,22.524,5.09032,1364.20671,18.30437,18.30437,180.0,5,12,1.866,4.478,27.213643458579401,1.289485177446644,0,2,4.478,2.985,100.3048464687655,100.3048464687655,101.30993247401936,105.25511870305841,113.1985905136481,116.56505117707799,116.56505117708124,153.43494882292038,168.69006752598048,180.0,1.1180339887498871,1.1180339887498871,1.140175425099141,1.1401754250991354,0.6324555320336706,0.19999999999998863,1.2000000000000028,0.22360679774998535,0.09999999999999432,0.10000000000002274,5.18193,0.00113,0.0,0.0,40.0,0.0,60.0,7.64328,37.91652,8,3.379,6.34691,18.657,38.433,42.909999999999997,7.5,-0.34194909541578417,6,24.666666666666668,8,54,1.4289017467384229,19.313392508450168,187.1566915317409,215.3340021606559,17.805555555555554,4.2196629670573875,28.16901,32.86385,3,3,8.209,9.328,1.866,1.866,52.23880597014925,31.34328358208955,10.074626865671641,4.850746268656716,0.746268656716418,0.746268656716418
426404,3038,101,3038_101,1257,15.783508034928195,0.00011,15.783508034928195,0.00011,4.432,15.78351,19839.8696,27.50727,27.50727,156.801,24,22,1.909,1.75,68.175909910879739,0.76523406868588439,1,3,1.114,0.557,101.30993247385989,101.30993247385989,104.03624346772725,104.03624346821768,108.43494882296326,123.69006752600986,135.00000000000003,140.71059313736421,153.43494882292202,153.43494882293072,0.5099019513589931,0.5099019513589931,0.41231056256150134,0.10000000000218279,0.14142135623742205,0.509901951359283,0.10000000000013642,0.1414213562368593,0.3999999999996362,0.6708203932500386,15.88329,5e-05,59.259,11.111,18.519,7.407,3.704,0.07029,52.77989,19,6.085,17.19244,31.026,36.594999999999999,32.378999999999998,22.67,-0.5010672807911466,6,190.33333333333334,20,443,2.8026901709082579,27.4478049546595,3014.480623590814,3301.3609474647656,555.5,23.569047498785352,47.61492,42.4111,4,4,1.83,1.432,0.716,0.398,91.56722354813047,6.284805091487669,1.1137629276054097,0.5568814638027049,0.477326968973747,0.0
426405,3038,102,3038_102,1320,7.0803456749656162,0.0,7.0803456749656162,0.0,4.255,7.08035,9346.05629,26.02191,26.02191,180.0,15,11,1.136,0.833,93.14900057754113,0.25504252344270234,0,0,0.303,0.227,111.80140948633385,116.5650511771301,126.86989764584409,134.99999999999991,165.96375653207338,180.0,180.0,180.0,180.0,180.0,0.5385164807133829,0.3162277660166941,0.10000000000000142,0.8485281374238556,0.4123105625617663,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,7.13338,8e-05,31.034,3.448,3.448,0.0,62.069,0.00081,49.70361,32,2.111,18.2528,64.394000000000005,19.696999999999999,15.909000000000001,20.67,-0.1996100404342017,2,244.5,220,269,30.351027311525858,21.904610704822968,702.8638762216699,4638.7008238253375,125024.0,353.5873300897531,48.62745,37.2549,0,0,0.758,0.379,0.152,0.076,93.86363636363636,3.0303030303030303,1.2121212121212122,1.2121212121212122,0.22727272727272727,0.45454545454545453
426406,3038,103,3038_103,271,4.8163658613128923,0.0,4.8163658613128923,0.0,8.665,4.81637,1305.23515,14.93754,14.93754,180.0,8,8,2.952,2.952,16.100332067101483,0.56396313372422679,0,0,1.107,0.738,75.963756532069681,75.963756532069681,78.690067525989804,78.690067525989804,80.537677791972627,80.537677791972627,80.537677791972627,90.0,90.0,90.0,0.41231056256174947,0.41231056256174947,0.5099019513592606,0.5099019513592606,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.5,0.5,0.5,4.93018,3e-05,0.0,0.0,16.667,50.0,33.333,0.01245,25.60623,6,2.924,6.56769,22.140000000000001,38.375999999999998,39.482999999999997,6.0,-0.8103939666093684,3,63.666666666666664,35,90,14.244723292493944,11.888166946981917,158.88866904491047,429.02016874999725,624.8888888888888,24.997777679003566,36.54822,39.08629,0,0,2.214,2.583,0.369,0.0,80.81180811808117,13.653136531365314,4.059040590405904,1.1070110701107012,0.0,0.36900369003690037
426407,3038,104,3038_104,244,5.5750981248845157,0.0,5.5750981248845157,0.0,5.987,5.5751,1360.32394,13.20076,13.20076,116.565,6,7,2.459,2.869,20.036887455286209,0.50652486901603766,0,1,0.82,0.82,27.136086550189177,29.437698766238743,33.558956131233195,44.40496136917487,44.999999999967429,71.565051177091021,75.963756532069681,86.185925165741637,108.43494882294806,116.56505117705845,2.308679276122988,3.269556544854345,5.420332093147095,2.915475947422658,0.14142135623726126,0.10000000000002274,0.10000000000002274,0.14142135623726126,0.4472135954999579,0.31622776601676605,5.67155,4e-05,0.0,0.0,60.0,0.0,40.0,0.00928,8.32378,5,2.957,8.07296,32.786999999999999,31.966999999999999,35.246000000000002,23.0,-0.14095382141228893,2,80.5,9,152,0.37574228056767101,5.9233720762786728,646.27967413909062,674.13420474497264,0.0,0.0,36.30952,47.02381,1,1,1.23,1.639,0.41,0.41,87.29508196721312,10.245901639344263,1.2295081967213115,1.2295081967213115,0.0,0.0
426408,3038,105,3038_105,412,3.5790421461303961,0.00097,3.5790421461303961,0.00097,18.823,3.57904,1474.56536,15.52063,15.52063,180.0,10,10,2.427,2.427,12.561355374474754,0.38801936585831837,0,0,0.0,0.971,111.80140948635632,116.56505117703321,116.56505117707474,126.86989764586163,158.19859051364372,167.47119229083719,168.69006752596474,171.46923439005315,173.65980825410503,179.99999914622637,0.10000000000013642,0.6324555320336849,0.5,0.7071067811865697,0.10000000000000853,0.5830951894846237,0.4000000000000057,0.29999999999999716,0.6403124237431996,0.22360679775002346,3.65983,0.00153,0.0,0.0,22.222,0.0,77.778,0.02983,24.08777,13,2.347,5.15275,26.699000000000002,38.591999999999999,34.709000000000003,9.33,-0.33108361364964756,7,29.571428571428573,5,96,0.19195326791426004,8.9486553641298361,251.21466553782554,188.91372719244873,346.80000000000001,18.62256695517565,45.12635,38.98917,0,0,1.699,1.456,0.0,0.243,60.679611650485434,25.485436893203882,10.436893203883495,1.4563106796116505,0.970873786407767,0.970873786407767
426409,3038,106,3038_106,174,4.6830988967688851,0.00081,4.6830988967688851,0.00081,8.764,4.6831,814.85921,14.71394,14.71394,180.0,4,4,2.299,2.299,26.700251389748715,0.31233201810930766,0,0,0.0,0.0,31.15930450834437,33.087252199246791,36.869897645844013,59.036243467927918,71.565051177074736,90.0,99.462322208027388,104.0362434679265,108.43494882291874,161.56505117708122,2.009975124224178,2.061552812808891,1.0,1.1661903789690424,0.19999999999998863,0.2999999999999545,0.6082762530298481,0.10000000000002274,0.31622776601678404,0.2999999999999545,4.89085,0.00011,0.0,33.333,0.0,33.333,33.333,2.69996,17.69655,8,2.212,7.79397,40.229999999999997,29.885000000000002,29.885000000000002,29.0,-0.15157733630170875,2,47.5,39,56,2.0077231547226799,11.069777729421689,220.68636521682092,401.5584556057662,0.0,0.0,40.38462,45.19231,0,0,0.0,1.149,0.0,0.0,82.75862068965517,12.64367816091954,1.1494252873563218,2.2988505747126435,0.5747126436781609,0.5747126436781609
426410,3038,107,3038_107,1393,14.445104936188367,0.0,14.445104936188367,0.0,3.633,14.4451,20122.03118,29.49322,29.49322,108.435,26,27,1.866,1.938,49.75325781179577,0.47150491129113248,0,1,0.287,0.359,90.0,90.0,90.0,90.0,90.0,90.0,90.0,104.03624346798779,104.03624346798779,108.43494882260936,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.41231056256150134,0.41231056256150134,0.31622776601741315,14.50925,3e-05,53.333,23.333,10.0,6.667,6.667,0.11102,40.44797,19,7.921,15.73174,30.151,35.176000000000002,34.673000000000002,30.0,-0.20969981962284603,6,211.5,33,836,7.0147800594985181,26.442970100289056,5117.1120453693247,3348.6831393865564,532.79999999999995,23.082460874005612,45.22692,45.8529,2,1,0.861,0.861,0.287,0.215,92.10337401292175,6.532663316582915,0.574300071787509,0.7896625987078248,0.0,0.0
