id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
177601,1862,1,1862_1,191,6.6432909357767302,0.0,6.6432909357767302,0.0,7.077,6.64329,1268.86857,17.48971,17.48971,180.0,3,6,1.571,3.141,33.352811197076988,1.3911072228291617,0,1,4.712,6.806,27.362478414849178,38.517806237371268,41.082635357351478,44.686911424979456,44.999999999995929,56.309932474019384,56.309932474021892,71.565051177086133,72.897271030948716,116.56505117707799,3.6878177829171146,7.77946013551067,5.799999999999992,2.8071337695236505,0.14142135623733162,0.0999999999999659,0.10000000000002274,0.14142135623732158,0.44721359549998974,1.118033988749895,6.80495,0.00012,0.0,0.0,75.0,0.0,25.0,0.10027,38.9874,7,4.974,9.50206,10.471,48.167999999999999,41.360999999999997,6.5,-0.6399683511949612,2,60.0,49,71,8.4886990921699272,15.415868841660743,172.2130212708754,628.51390169923923,35.439999999999998,5.9531504264548865,25.56391,25.56391,1,1,4.712,8.901,1.571,2.094,85.34031413612566,11.518324607329843,2.094240837696335,0.5235602094240838,0.0,0.5235602094240838
177602,1862,10,1862_10,555,4.4226788600347779,0.0,4.4226788600347779,0.0,12.603,4.42268,2454.58677,18.31993,18.31993,180.0,12,9,2.162,1.622,25.241100890190669,0.78907101861130369,0,0,5.045,7.387,89.999999999995936,90.0,97.125016348899294,97.125016348931865,97.125016348931865,108.43494882290948,108.43494882295212,108.43494882295457,168.69006752599108,171.86989764584143,0.1414213562373115,0.10000000000002274,1.1401754250991478,1.1401754250991478,1.1401754250991478,1.1401754250991478,1.131370849898492,0.14142135623726126,0.28284271247460296,0.4999999999999545,4.47627,-0.0,0.0,8.333,8.333,25.0,58.333,0.11176,28.51861,22,2.842,6.30616,9.0090000000000003,51.170999999999999,39.82,9.29,-0.4020828669312045,12,23.0,5,77,0.28690045221669724,7.7687328714454695,281.14117910452723,193.48356573026129,34.428571428571431,5.8675865079751004,30.74935,27.64858,1,0,7.387,10.991,1.441,1.261,71.71171171171171,19.63963963963964,6.846846846846847,1.2612612612612613,0.18018018018018017,0.36036036036036034
177603,1862,100,1862_100,753,11.475964541503505,0.01617,11.475964541503505,0.01617,7.846,11.47596,8641.4013,22.62941,22.62941,180.0,15,15,1.992,1.992,40.668320179471692,0.91574673356324265,0,2,5.445,5.312,78.690067525991907,78.69006752600005,81.869897645844532,82.874983651091682,90.000000000001208,90.000000000001236,143.13010235415641,154.44003482818596,165.96375653206428,171.8698976458472,1.0816653826392535,0.28284271247448234,1.2649110640673673,1.1401754250993323,0.28284271247461096,1.1313708498984842,0.5000000000000046,1.118033988749895,1.1661903789690717,0.14142135623730648,11.48781,0.0173,25.0,31.25,18.75,12.5,12.5,0.65658,46.69563,18,7.407,12.33734,7.968,48.340000000000003,43.692,17.0,-0.4435469209829035,7,68.571428571428569,5,171,0.013874911543811052,19.475021466646634,1133.4389817031342,940.73363920862425,28.639999999999997,5.3516352641038605,35.57143,33.42857,3,2,8.101,9.562,1.859,1.594,82.33731739707835,14.47543160690571,2.257636122177955,0.2656042496679947,0.398406374501992,0.2656042496679947
177604,1862,101,1862_101,399,7.7872736255618538,0.0,7.7872736255618538,0.0,7.505,7.78727,3107.12218,15.91257,15.91257,153.435,10,9,2.506,2.256,27.407191535766597,0.88233685988564281,0,0,4.762,7.268,54.946004942417304,58.570434385158407,61.616645858470079,66.801409486334407,71.565051177078402,90.0,100.00797980143567,109.9831065218992,111.80140948635069,145.00797980144176,6.708203932499369,0.3162277660168559,1.2041594578792578,0.14142135623730148,0.09999999999999432,0.10000000000000142,0.1414213562373266,1.170469991071981,1.0770329614268923,1.2206555615733636,7.9066,2e-05,0.0,25.0,62.5,0.0,12.5,2.62879,38.8388,11,5.455,10.17171,10.025,47.869999999999997,42.104999999999997,14.0,-0.8992619692209398,3,96.333333333333329,30,175,16.067372944711312,6.1653418542373295,629.02750155974365,1028.9215621785891,35.387755102040821,5.9487608039020046,30.81967,27.54098,1,0,7.519,9.774,3.258,2.506,84.9624060150376,10.526315789473685,3.007518796992481,1.0025062656641603,0.5012531328320802,0.0
177605,1862,102,1862_102,174,4.5502467616902109,-0.0,4.5502467616902109,-0.0,12.857,4.55025,791.74294,16.44384,16.44384,180.0,2,1,1.149,0.575,25.684794637612811,2.4547796909925745,0,1,5.747,5.747,69.623564786162987,70.930806462647027,73.610459665928488,75.963756532074484,90.0,90.0,97.125016348901553,104.6208739886263,122.471192290841,173.65980825408013,0.6403124237432707,1.0630145812734286,1.2529964086141432,1.1661903789690717,0.10000000000002274,0.10000000000002274,1.140175425099113,0.22360679774997896,0.22360679774997896,0.6403124237433416,4.46469,0.00129,0.0,33.333,0.0,33.333,33.333,0.1738,9.31578,3,3.802,7.33648,17.241,44.253,38.506,12.0,-0.48867380869498067,2,42.5,8,77,1.3648466460949018,10.84068409405705,354.67279856671331,384.42392988385694,77.555555555555557,8.8065632090819381,23.36449,21.49533,1,1,8.046,9.77,2.874,3.448,75.86206896551724,14.942528735632184,5.172413793103448,2.2988505747126435,0.5747126436781609,1.1494252873563218
177606,1862,103,1862_103,815,7.4835293764734923,0.0,7.4835293764734923,0.0,7.044,7.48353,6099.07644,17.18633,17.18633,180.0,16,20,1.963,2.454,27.283622427286481,1.2794400546647857,0,2,8.098,9.571,78.690067525972069,97.125016348909142,97.12501634891558,101.30993247401958,104.03624346796744,114.44395478041611,116.56505117705683,144.16234704572076,173.08877288097577,180.0,1.0816653826391747,1.1401754250991218,1.1401754250991478,1.1401754250991354,1.166190378969057,1.208304597359478,0.22360679774994083,1.303840481040484,1.166190378969057,0.09999999999999432,7.54584,1e-05,0.0,16.667,44.444,16.667,22.222,0.58896,42.14588,25,5.341,9.51298,11.042999999999999,50.429000000000002,38.527999999999999,13.14,-0.10850635153979965,11,53.272727272727273,12,223,4.8328252071922106,5.3657908737553619,626.04539579340428,548.14778461746585,110.05,10.49047186736612,31.40625,22.8125,7,3,11.534,12.515,2.945,4.049,84.04907975460122,12.515337423312884,2.208588957055215,0.7361963190184049,0.12269938650306748,0.36809815950920244
177607,1862,104,1862_104,990,10.769251826324723,0.0,10.706942302852463,-0.0,5.942,10.76925,10661.55931,27.2046,61.88643,180.0,16,21,1.616,2.121,49.318780462782335,1.4052495085856296,0,2,8.283,8.788,79.695153531223539,79.695153531242312,79.695153531246461,83.659808254125053,84.805571092258262,84.805571092258262,90.0,90.0,112.53178247420156,180.0,0.1999999999998181,1.1180339887497728,1.1180339887502202,0.9055385138137718,1.104536101718761,1.104536101718761,0.1000000000003638,0.1000000000003638,16.275441622272588,0.1999999999999993,10.79089,0.00022,19.048,19.048,42.857,4.762,14.286,0.53553,53.40856,18,5.172,11.58916,5.0510000000000002,47.979999999999997,46.969999999999999,10.33,-0.48146150569886287,11,77.727272727272734,19,214,1.3338157937903401,29.402723391055336,1177.3955325001523,955.92581108333002,62.979591836734691,7.9359682356177998,31.83807,31.72867,3,2,11.414,11.616,2.929,2.424,84.94949494949495,13.131313131313131,1.4141414141414141,0.30303030303030304,0.0,0.20202020202020202
177608,1862,105,1862_105,759,8.7039217178802364,-0.0,8.7039217178802364,-0.0,7.314,8.70392,6606.27658,20.46583,20.46583,180.0,19,22,2.503,2.899,29.993696663136618,1.0345836631138643,0,0,6.456,6.983,75.323606862565029,78.690067525962377,88.768022597370233,101.49656301759391,109.98310652189666,115.01689347823221,117.89727103094761,153.43494882294806,174.89783474764371,180.0,0.7615773105864521,1.1401754250992202,2.2561028345359615,1.118033988749905,1.1704699910720828,0.14142135623750243,1.2165525060596438,0.10000000000002274,1.0440306508910746,0.14142135623726126,8.81028,3e-05,0.0,25.0,56.25,6.25,12.5,0.67449,48.18134,25,5.636,10.20932,7.9050000000000002,50.329000000000001,41.765000000000001,12.25,-0.3436712856547139,8,77.375,15,192,1.6156954181006427,8.1699907749205991,537.2800463473294,821.06104115014421,82.408163265306115,9.077894208752717,35.75851,25.387,4,0,9.75,9.486,2.372,2.635,83.26745718050066,13.83399209486166,1.844532279314888,0.5270092226613966,0.13175230566534915,0.3952569169960474
177609,1862,106,1862_106,551,8.84436368620017,0.00018,8.84436368620017,0.00018,8.43,8.84436,4873.24439,20.13008,20.13008,180.0,10,12,1.815,2.178,46.225034978964175,0.66039942111518191,0,0,4.356,5.445,78.690067525979785,81.57303097851964,81.869897645844119,90.000000000000398,100.00797980144183,101.30993247402023,109.98310652190004,116.56505117707799,160.01689347809997,175.60129464500451,1.140175425099138,0.22360679774997977,0.3162277660168381,1.118033988749895,1.2206555615733703,0.22360679774997907,0.09999999999999964,1.118033988749895,1.1704699910719607,1.16619037896906,9.00728,0.0,0.0,58.333,0.0,8.333,33.333,0.11634,22.5615,21,6.97,11.3389,16.334,45.554000000000002,38.113,6.0,-0.39894061131844083,3,126.0,7,356,0.15214833053007676,15.157831597057235,2202.3805498056295,1606.5701693678527,110.46913580246913,10.510429858120414,39.62704,34.03263,1,0,7.441,7.804,1.452,2.178,82.75862068965517,11.978221415607985,3.8112522686025407,0.9074410163339383,0.18148820326678766,0.3629764065335753
177610,1862,107,1862_107,307,9.0013242303090415,-0.0,7.8324042558559865,-0.0,4.969,9.00132,2763.40654,16.6331,367.74494,37.905,5,10,1.629,3.257,20.091456602164985,1.0722171686464879,0,0,6.84,6.515,23.93219851867741,25.399498805342734,25.656742930715236,26.088094206957525,26.19208954802675,27.346803926204647,27.926033970055496,31.053239113437332,32.357847672110566,36.887223251458309,4.414748010928834,5.600892785976201,6.0638271743182175,3.306055050963305,7.6059187479226456,6.594694837519017,5.966573556070524,8.886506625215512,4.2426406871191045,7.981227975693974,8.03684,3e-05,0.0,16.667,50.0,33.333,0.0,1.77034,19.56287,10,7.37,9.24656,13.029,44.625,42.344999999999999,8.0,-1.0858133281519333,1,258.0,258,258,10.150037730149164,10.150037730149164,0.0,2761.8605812469195,72.25,8.5,29.61538,37.69231,1,1,10.423,10.098,3.583,3.909,86.31921824104235,13.680781758957655,0.0,0.0,0.0,0.0
