id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
360401,2720,1,2720_1,764,10.393808275540252,0.0,10.393808275540252,0.0,7.713,10.39381,7940.86952,18.36981,18.36981,180.0,15,14,1.963,1.832,28.251314976337127,1.430814151629267,0,6,7.199,6.937,73.300755765996811,79.695153531238134,83.659808254095239,95.19442890773054,99.462322208029136,119.74488129693823,150.03043052342838,153.43494882313047,171.02737338512256,180.0,0.1999999999998181,0.1000000000003638,1.0198039027185213,1.1045361017186273,1.216552506059472,0.14142135623782398,1.104536101718648,0.2236067977503857,0.6082762530297173,0.1000000000003638,10.44215,9e-05,0.0,62.5,31.25,0.0,6.25,0.66556,44.90877,22,6.751,11.56277,11.779999999999999,44.372,43.847999999999999,35.0,-0.41787530306192744,6,109.33333333333333,19,209,14.00357673914203,4.0316275619851396,991.84359774292102,1316.9697676594158,58.666666666666664,7.6594168620507048,34.40233,32.79883,8,7,10.34,9.424,3.665,3.665,83.7696335078534,12.827225130890053,2.356020942408377,0.39267015706806285,0.2617801047120419,0.39267015706806285
360402,2720,10,2720_10,1618,3.7965008509250961,-0.0,3.2218801745333669,0.0,13.639,3.7965,6142.73838,15.07647,929.83625,180.0,20,19,1.236,1.174,15.291218672469235,0.59446806229046067,0,0,4.697,8.467,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1661903789690609,0.2236067977499758,0.2236067977499758,0.2236067977499758,0.2236067977499758,0.2236067977499758,0.2236067977499758,0.2236067977499758,0.2236067977499758,0.2236067977499758,3.24142,0.00014,0.0,0.0,20.0,14.286,65.714,0.02727,28.35173,58,2.45,4.95492,14.833,48.826000000000001,36.341000000000001,14.0,-0.5388935130454425,11,59.636363636363633,11,178,0.40884168847110608,6.4132814048558799,442.48427328164314,446.45291485061603,118.93809073724013,10.905874139070198,31.23209,29.79943,1,1,6.86,11.99,1.916,1.792,75.71075401730532,13.720642768850432,5.933250927070457,3.0902348578491967,0.6180469715698393,0.927070457354759
360403,2720,100,2720_100,514,5.9733335190520931,0.0,5.9733335190520931,0.0,6.89,5.97333,3070.29343,19.36621,19.36621,180.0,10,7,1.946,1.362,44.396504569001408,0.84726737819361664,0,0,5.447,6.42,66.370622269343201,79.695153531231895,79.695153531231895,95.194428907733865,100.30484646876603,100.30484646876603,100.30484646876607,161.56505117707798,180.0,180.0,1.104536101718726,1.1180339887499253,1.1180339887499253,1.1045361017188615,1.1180339887498947,1.1180339887498947,0.19999999999998863,0.316227766016838,0.20000000000000007,0.20000000000000007,6.09145,4e-05,0.0,18.182,27.273,9.091,45.455,0.00224,56.835,21,3.881,10.54957,33.073999999999998,37.938000000000002,28.988,17.0,-0.7612944576341576,4,68.75,21,137,9.9235503076118228,27.745317062854888,547.11460164563732,761.48708722891365,526.85714285714289,22.953368878165637,31.03448,24.48276,3,0,7.004,7.977,2.335,2.724,84.24124513618678,12.84046692607004,1.3618677042801557,0.7782101167315175,0.19455252918287938,0.5836575875486382
360404,2720,101,2720_101,552,9.6604571325755568,0.0,9.6604571325755568,0.0,11.462,9.66046,5332.57234,20.12585,20.12585,180.0,8,4,1.449,0.725,51.223702047641027,0.73615187337268595,0,0,7.79,9.964,130.23635830927745,131.56636963754886,169.69515353123376,170.53767779197472,177.27368900609287,180.0,180.0,180.0,180.0,180.0,1.2041594578790407,1.389244398944974,0.19999999999998863,0.19999999999998863,0.5099019513592781,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.83501,7e-05,25.0,8.333,25.0,8.333,33.333,0.09555,44.92961,14,3.977,10.76352,10.869999999999999,48.912999999999997,40.216999999999999,12.0,-1.12253383270902,6,71.0,5,205,0.054381451047215715,11.492554013407222,1215.9731572115161,880.85548672577181,88.6875,9.4174041009186809,34.14141,29.09091,0,0,9.42,12.5,1.63,1.63,77.35507246376811,15.942028985507246,3.4420289855072466,1.0869565217391304,0.7246376811594203,1.4492753623188406
360405,2720,102,2720_102,167,5.9194379877957868,0.0012,5.9194379877957868,0.0012,25.928,5.91944,988.54614,17.08479,17.08479,180.0,2,1,1.198,0.599,36.542529357741962,2.4869795415467184,0,1,9.581,10.18,140.44033203100514,149.03624346792674,156.80140948635884,158.19859051364932,168.69006752597866,169.69515353123282,179.99999879258175,179.99999879258175,180.0,180.0,1.118033988749895,0.10000000000002274,0.5385164807134462,0.09999999999999432,1.118033988749895,1.1999999999999886,1.118033988749895,1.118033988749895,0.10000000000002274,0.10000000000002274,5.90049,0.0031,0.0,33.333,0.0,0.0,66.667,9.01708,21.32666,4,2.715,7.24348,5.9880000000000004,48.503,45.509,10.0,-0.6276393202250021,2,45.5,33,58,16.989670533894657,17.774140025086517,229.48482247894142,473.10852573580587,6.2222222222222214,2.4944382578492941,25.73529,25.73529,2,1,13.174,13.174,5.389,4.79,58.08383233532934,23.952095808383234,8.982035928143713,1.7964071856287425,4.191616766467066,2.9940119760479043
360406,2720,103,2720_103,1105,14.676302464434498,0.0002,14.676302464434498,0.0002,4.941,14.6763,16217.31422,21.90822,21.90822,180.0,24,24,2.172,2.172,27.533874479221254,0.8812276346152591,1,1,3.982,4.706,65.772254682054495,66.665958723292775,66.801409486398995,90.00000000001954,104.03624346792266,105.25511870310889,105.2551187031119,105.2551187031119,108.43494882282431,121.32869286778961,0.1000000000003638,2.4839484696745804,1.0770329614267657,1.118033988749895,1.1661903789683115,1.1401754250995568,1.1401754250993374,1.1401754250993374,0.1414213562375828,1.2000000000000455,14.79468,4e-05,54.167,29.167,16.667,0.0,0.0,0.35202,55.22265,32,11.262,15.05578,7.2400000000000002,46.968000000000004,45.792000000000002,10.0,-1.2904579352272134,6,173.33333333333334,6,287,3.839900758719375,11.576546096048762,1693.0464579530671,2697.7893767510232,17.555555555555557,4.1899350299921787,38.71866,37.79016,4,2,6.516,7.602,1.629,1.629,91.76470588235294,7.0588235294117645,0.45248868778280543,0.5429864253393665,0.09049773755656108,0.09049773755656108
360407,2720,104,2720_104,1621,12.168809093623086,9e-05,12.038609872825894,9e-05,10.258,12.16881,19725.63954,47.03966,89.96027,180.0,33,30,2.036,1.851,66.917887135574432,4.8015357017654647,0,15,5.861,6.292,171.4222927897695,172.34670471509972,173.88449643376913,174.28830512652289,174.80557109224804,175.81508387486414,179.99999879258175,180.0,180.0,180.0,11.280514172678474,30.121918929576847,0.7810249675902462,11.384638773364749,0.781024967590945,1.0816653826385914,0.14142135623730148,0.09999999999990905,0.09999999999990905,0.09999999999990905,12.08002,0.00103,27.778,30.556,13.889,16.667,11.111,0.17759,105.75167,34,4.757,13.55621,14.189,46.143999999999998,39.667000000000002,15.14,-0.3940596749724513,18,71.833333333333329,6,371,0.73348368068509873,21.301538315592897,1667.5098243783348,1085.1765451998372,60.25,7.7620873481300121,36.85675,32.26704,20,17,8.081,8.698,2.838,3.208,84.76249228871067,8.081431215299197,4.5033929673041335,0.9253547193090684,0.987045033929673,0.7402837754472548
360408,2720,105,2720_105,877,11.242393574860454,-0.0,11.242393574860454,-0.0,4.815,11.24239,9859.57917,22.08438,22.08438,166.201,24,15,2.737,1.71,30.488609512953484,0.71905082063458037,0,0,6.043,7.298,45.000000000000028,59.279831709767976,66.801409486464124,75.411081267125354,76.628668030107406,78.084852928747651,100.30484646876212,105.25511870305778,111.80140948635069,158.19859051378296,0.14142135623730953,3.361547262794552,1.0770329614267657,3.3734255586865998,2.06155281280884,3.522782990761705,0.10000000000002274,0.09999999999999998,0.0999999999999659,0.1414213562368593,11.36984,-0.0,36.842,21.053,26.316,0.0,15.789,0.14796,42.79437,29,8.327,12.32106,9.1219999999999999,51.082999999999998,39.795000000000002,0.0,0,3,261.33333333333331,69,530,11.723522441589846,11.337254740270694,2532.2425925065759,3281.4908260511988,11.472222222222221,3.3870669054835956,43.0,33.125,4,0,8.78,10.148,3.079,2.851,90.53591790193843,7.98175598631699,0.9122006841505131,0.34207525655644244,0.22805017103762829,0.0
360409,2720,106,2720_106,524,10.95863380645805,0.0,10.95863380645805,0.0,7.388,10.95863,5742.32411,29.07129,29.07129,172.304,8,8,1.527,1.527,78.435387080687576,1.0681181164518161,0,1,7.634,8.206,78.690067525942837,80.537677791960846,82.87498365099799,90.0,90.0,111.80140948631589,120.9637565320733,161.56505117705848,168.69006752594979,168.69006752599356,1.08166538263908,0.3605551275462602,0.36055512754676466,0.10000000000002274,0.10000000000002274,0.22360679774982645,1.166190378969057,0.1414213562375828,0.14142135623750243,0.14142135623730148,11.11064,2e-05,27.273,18.182,27.273,9.091,18.182,0.6433,93.61741,7,3.537,13.1214,1.9079999999999999,53.244,44.847000000000001,12.5,-0.28266639382924547,7,55.857142857142854,5,161,0.7067771351812463,30.744333350125778,1128.591302792187,812.60129245176552,20.609375,4.5397549493337195,32.03661,27.23112,4,1,9.924,11.26,2.863,3.053,84.16030534351145,11.641221374045802,2.6717557251908395,0.5725190839694656,0.7633587786259542,0.19083969465648856
360410,2720,107,2720_107,600,5.2975450254708889,0.00017,5.2975450254708889,0.00017,12.391,5.29755,3178.52702,19.64306,19.64306,180.0,10,10,1.667,1.667,39.631816703108633,0.67107035889916911,0,0,4.333,6.167,116.56505117707799,120.96375653207926,144.16234704571724,149.03624346793029,150.25511870305772,153.43494882289596,153.43494882294809,156.07749411698671,157.38013505195957,172.87498365109491,0.10000000000013642,0.10000000000013642,1.6492422502469704,0.5830951894845067,0.8062257748298506,0.22360679775008066,0.10000000000013642,1.2083045973595814,1.1401754250990384,1.118033988749895,5.35429,4e-05,0.0,23.077,15.385,7.692,53.846,0.07414,48.55164,18,1.919,8.92687,15.0,46.832999999999998,38.167000000000002,9.25,-0.4199765007226274,4,69.75,11,171,1.5186829052579744,18.010358398497125,865.16867222708765,775.61674192012129,86.681440443213319,9.3102868077848875,35.59322,24.85876,2,0,7.333,10.333,1.833,2.0,78.66666666666667,10.333333333333334,6.666666666666667,2.6666666666666665,1.3333333333333333,0.3333333333333333
360411,2720,108,2720_108,562,13.251576403075109,0.0,13.090127409868312,-0.0,12.196,13.25158,7447.38594,26.40928,91.03433,180.0,14,14,2.491,2.491,75.103991439677699,1.8702433936651834,0,5,4.804,3.915,116.56505117702372,120.36206925118083,125.29623359174121,138.71528910533539,139.39870535499378,141.38559251255299,147.05570065530551,150.84791472058771,170.29334759065969,180.0,0.2999999999992724,13.951702405082687,0.2999999999992724,3.026549190084263,3.7947331922020195,0.921954445729856,3.0083217912980493,5.608029957123684,3.405877273185247,0.2999999999992724,13.26933,0.00255,50.0,0.0,16.667,16.667,16.667,0.29016,24.05789,11,5.478,13.83773,28.469999999999999,37.366999999999997,34.164000000000001,17.33,-0.5091559311822068,6,76.166666666666671,9,307,23.545134960902018,32.9022924136396,2138.9742852545542,1202.8398279101166,110.25,10.5,43.87947,38.04143,9,5,6.584,5.694,4.093,3.025,80.2491103202847,10.498220640569395,4.98220640569395,2.491103202846975,1.2455516014234875,0.5338078291814946
360412,2720,109,2720_109,232,6.4761004166276281,0.0,6.4761004166276281,0.0,9.103,6.4761,1502.4553,16.42011,16.42011,149.036,4,4,1.724,1.724,31.581373393755459,1.2714626932772901,0,1,4.741,4.31,37.0565281894091,45.0,45.0,53.746162262561377,56.951875130024781,67.619864948042178,71.565051177110561,75.963756532075323,97.125016348931865,98.746162262556723,3.605551275464128,0.4242640687118642,0.4242640687118642,0.9899494936611505,11.510864433221338,0.14142135623730587,1.118033988749895,1.1661903789690604,0.14142135623726126,0.09999999999990905,6.61337,0.0001,0.0,0.0,60.0,0.0,40.0,0.05427,18.61878,7,4.891,8.51584,21.552,40.085999999999999,38.362000000000002,10.0,-1.26574045803711,3,49.666666666666664,9,130,8.4511054737404532,14.206861607814696,626.78385817834521,489.6679199984917,141.55555555555554,11.897712198383164,38.63636,36.36364,4,1,6.897,6.897,1.724,3.017,76.29310344827586,19.396551724137932,3.0172413793103448,0.8620689655172413,0.43103448275862066,0.0
360413,2720,11,2720_11,1728,11.541175938802125,0.00013,11.541175938802125,0.00013,8.44,11.54118,19943.15202,24.67387,24.67387,180.0,36,29,2.083,1.678,52.254811190355618,0.76486333119949257,0,2,5.498,5.035,135.00000000052108,141.11550356641436,161.56505117707798,161.56505117708448,168.69006752601734,169.99202019856924,171.86989764581784,176.82016988020982,180.0,180.0,0.14142135623653776,2.8160255680659207,0.14142135623718088,0.14142135623726126,0.14142135623726126,0.14142135623782398,0.31622776601698177,0.8062257748299396,0.14142135623738186,0.14142135623738186,11.58452,1e-05,28.947,23.684,28.947,5.263,13.158,0.14067,56.84915,27,3.831,13.06198,20.832999999999998,41.030000000000001,38.137,20.25,-0.38765542644596357,14,99.857142857142861,12,367,8.4284739720795816,19.402822204562593,1918.5723234351562,1415.0710272389056,92.21484375,9.6028560204764091,38.03279,36.06557,7,3,7.581,8.16,2.083,2.141,85.5324074074074,8.622685185185185,3.761574074074074,1.3310185185185186,0.46296296296296297,0.28935185185185186
360414,2720,110,2720_110,825,8.2107690954960848,0.0,8.2107690954960848,0.0,12.586,8.21077,6773.8845,19.31321,19.31321,180.0,17,14,2.061,1.697,34.814846618022173,0.90669293244458637,0,3,5.455,7.03,116.56505117707799,121.32869286778531,136.82796824430454,140.44033203100568,156.80140948634056,158.19859051363642,161.56505117707789,163.00917670801613,180.0,180.0,1.118033988749895,1.2041594578790595,1.2041594578792336,0.6324555320336703,0.7615773105865042,0.14142135623732158,1.0816653826392015,1.0816653826391827,0.14142135623730587,0.14142135623730587,8.29178,0.00018,11.111,16.667,33.333,11.111,27.778,0.3678,39.61499,21,4.551,9.75242,10.909000000000001,45.332999999999998,43.758000000000003,24.4,-0.19617536156169127,6,96.333333333333329,21,207,8.8841790673420551,8.7315377955072258,802.79041148326871,1107.867928331181,89.159999999999997,9.4424573072903009,34.05483,34.34343,6,4,8.97,11.03,2.788,2.788,74.66666666666667,17.333333333333332,4.7272727272727275,2.0606060606060606,0.8484848484848485,0.36363636363636365
