id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
450401,3157,1,3157_1,192,3.6337519993828589,-0.0,3.6337519993828589,-0.0,20.915,3.63375,697.68038,12.59246,12.59246,180.0,2,4,1.042,2.083,18.560377656981078,0.8503121241853111,0,1,3.646,5.729,90.0,90.0,90.0,90.0,100.3048464687655,141.08469386527054,159.07549825507829,169.69515353123165,180.0,180.0,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1180339887498871,1.2529964086141454,1.264911064067365,1.1180339887499045,1.1000000000000014,1.1000000000000014,3.63751,0.00065,0.0,0.0,25.0,0.0,75.0,0.14276,6.50749,11,3.082,5.33418,15.625,42.188000000000002,42.188000000000002,0.0,0,1,74.0,74,74,7.1326626876011581,7.1326626876011581,0.0,637.9807670476406,71.439999999999984,8.4522186436461748,33.33333,41.86047,3,2,6.771,9.896,2.604,3.125,63.541666666666664,19.791666666666668,10.416666666666666,3.125,1.5625,1.5625
450402,3157,10,3157_10,322,8.1598053942405961,0.00031,8.1598053942405961,0.00031,9.392,8.15981,2627.45734,18.92512,18.92512,180.0,6,5,1.863,1.553,42.990215679674868,1.4571100146611193,0,1,2.484,4.348,50.44033203098919,63.434948822908986,63.920037905404584,68.629377730619339,73.73979529171514,81.869897645864597,89.999999999973952,100.30484646876343,100.30484646876343,100.30484646876708,0.22360679774992814,1.1000000000000227,2.1587033144923122,0.22360679774997896,1.1180339887500372,0.31622776601687386,1.118033988749895,1.1180339887497932,1.1180339887497932,0.10000000000002274,8.19542,0.00041,14.286,14.286,42.857,0.0,28.571,0.09005,18.73742,7,3.212,10.78425,24.844999999999999,39.441000000000003,35.713999999999999,9.0,-0.2554437515001227,3,71.666666666666671,40,108,12.476546054125354,17.688024799495437,294.30300396874782,863.85045105947586,93.760000000000005,9.6829747495281637,40.74074,34.97942,1,1,5.59,7.764,0.932,1.553,78.88198757763975,15.838509316770187,4.037267080745342,0.9316770186335404,0.0,0.3105590062111801
450403,3157,100,3157_100,309,4.733729711361593,-0.0,4.733729711361593,-0.0,16.779,4.73373,1462.72248,19.53894,19.53894,172.504,4,5,1.294,1.618,24.000411434011973,3.4277082780309458,0,8,10.032,9.709,109.9831065218992,113.15913967330495,115.99727564069541,120.12147474309751,153.43494882291631,153.43494882291714,156.74335253531231,156.80140948635008,160.61548432064473,167.53206751179377,1.170469991071981,15.867261893597139,15.387332452377839,10.068763578513504,0.19999999999999574,0.09999999999999432,4.601086828130934,1.077032961426903,1.063014581273518,10.139033484509262,4.72834,3e-05,0.0,16.667,16.667,16.667,50.0,0.08084,28.63527,8,4.104,6.88009,19.417000000000002,41.423999999999999,39.158999999999999,3.0,-0.7282373726694765,4,41.0,13,101,13.300013770209457,6.4644176900751864,395.84564309237584,352.90246569934351,570.63999999999999,23.888072337465825,26.88679,33.96226,11,11,13.269,12.621,7.443,7.12,69.57928802588997,16.50485436893204,9.06148867313916,2.26537216828479,2.26537216828479,0.32362459546925565
450404,3157,101,3157_101,769,13.855126414434139,-0.0,13.855126414434139,-0.0,4.356,13.85513,10654.59221,19.70228,19.70228,168.69,16,17,2.081,2.211,21.485992196096287,0.99389504613222257,1,1,5.072,4.941,34.695153531223561,36.973133172891387,37.135042397926647,37.94769399215469,42.273689006083714,57.48156181850598,68.486638166678034,71.565051177069847,108.43494882295457,161.56505117692168,2.2360679775006034,4.827007354458378,2.158703314492644,1.2806248474866833,0.3605551275463863,8.352245207128433,3.5114099732159967,1.1313708498985726,1.118033988749895,0.22360679774997896,13.94595,3e-05,52.941,29.412,11.765,0.0,5.882,0.59618,27.32117,18,9.649,14.24017,6.5019999999999998,48.244,45.253999999999998,17.0,-0.724677577031211,3,246.33333333333334,13,592,1.9150594822770395,12.909477072028398,3781.1251079872059,3548.3068593258031,20.25,4.5,39.83957,35.5615,1,1,8.062,8.583,1.04,1.56,92.19765929778934,7.022106631989597,0.39011703511053314,0.13003901170351106,0.26007802340702213,0.0
450405,3157,102,3157_102,504,2.3061181480831174,-0.0,2.3061181480831174,-0.0,30.873,2.30612,1162.28355,10.65082,10.65082,180.0,2,0,0.397,0.0,10.127612737875348,0.80088172273641045,0,1,7.937,8.73,168.69006752598355,168.69006752599859,175.12610357779499,176.63353933656938,176.68221883166507,177.87890360333787,179.99999879258175,179.99999879258175,179.99999879258175,180.0,1.118033988749895,0.14142135623730148,2.220360331117501,2.2847319317591843,2.37065391822592,1.208304597359478,1.118033988749895,1.118033988749895,1.118033988749895,0.28284271247464315,2.28018,0.00025,0.0,0.0,18.182,0.0,81.818,0.13263,5.54348,14,1.008,2.73032,1.984,50.198,47.817,3.8,-0.2609764007189096,3,42.0,8,110,0.062986426920247501,6.5522156891944139,392.05487466623401,297.39502753744483,2.0495867768595044,1.4316377952748749,31.44208,36.17021,1,1,14.286,15.873,1.786,2.778,54.56349206349206,15.873015873015873,19.047619047619047,5.158730158730159,3.5714285714285716,1.7857142857142858
450406,3157,103,3157_103,1199,4.8689729014579219,0.00095,4.8689729014579219,0.00095,20.678,4.86897,5837.89851,21.35814,21.35814,180.0,18,18,1.501,1.501,29.453695045001869,1.0578876176743188,0,2,6.005,7.339,169.9393102046748,169.93931020468656,170.53767779197261,171.86989764583754,174.88958243896857,180.0,180.0,180.0,180.0,180.0,1.1401754250991478,1.104536101718761,0.6082762530298481,0.2236067977500298,2.2360679774997743,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.86773,0.0003,0.0,19.231,3.846,15.385,61.538,0.03013,49.06466,36,3.117,6.12139,8.3399999999999999,47.622999999999998,44.036999999999999,5.5,-0.6566475720173359,14,40.357142857142854,7,146,2.1642257314683868,9.6139447387655839,463.15241981490641,392.69573614058964,128.21694214876027,11.323292019053481,32.42105,31.68421,6,2,9.842,11.593,2.502,2.836,62.71893244370309,19.849874895746456,10.508757297748124,5.004170141784821,1.1676396997497915,0.7506255212677231
450407,3157,104,3157_104,219,7.4280905034469571,0.0,7.4280905034469571,0.0,16.529,7.42809,1626.75182,13.46588,13.46588,180.0,2,5,0.913,2.283,25.714521700911636,0.48259717063215679,0,0,1.826,1.826,95.19442890773027,105.25511870305603,105.25511870305603,105.25511870305603,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017186839,1.1401754250990932,1.1401754250990932,1.1401754250990932,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.67047,0.00075,0.0,25.0,50.0,0.0,25.0,0.92585,8.8417,8,4.673,9.05166,13.699,45.204999999999998,41.095999999999997,10.0,-0.5373149917237079,1,155.0,155,155,7.0058968096138958,7.0058968096138958,0.0,1604.676440641236,48.222222222222221,6.9442222186665532,40.78212,38.54749,0,0,4.11,6.393,0.457,0.457,73.97260273972603,15.981735159817351,4.566210045662101,2.2831050228310503,0.0,3.1963470319634704
450408,3157,105,3157_105,226,6.1855141121984332,-0.0,6.1855141121984332,-0.0,17.41,6.18551,1397.92619,15.51934,15.51934,176.149,6,6,2.655,2.655,25.576140831510845,1.1336810009111826,0,0,9.735,7.08,90.0,95.194428907734817,95.194428907735883,100.30484646876238,105.25511870305678,105.25511870306079,108.43494882292038,109.98310652190568,143.70737027151841,145.4441954753558,0.10000000000002274,0.19999999999999998,0.10000000000002274,1.118033988749905,0.10000000000002274,0.20000000000004547,1.2649110640673877,0.10000000000002274,1.3928388277184756,1.34536240470737,6.42587,0.00257,0.0,20.0,0.0,60.0,20.0,0.31736,16.2304,5,5.859,6.38003,0.0,50.884999999999998,49.115000000000002,12.0,-0.6432996624407766,5,28.199999999999999,9,80,2.4245318562349358,8.4079890788894467,334.52214560819249,264.53747953202662,0.0,0.0,27.85388,31.50685,1,1,14.602,13.717,1.327,0.885,67.69911504424779,19.911504424778762,7.079646017699115,3.982300884955752,0.8849557522123894,0.4424778761061947
450409,3157,106,3157_106,306,6.9880397284925886,0.00336,6.4574125210140734,0.00336,23.309,6.98804,2138.34016,32.34455,105.23996,180.0,6,4,1.961,1.307,24.718947716457208,4.490430404583039,0,4,9.15,9.804,164.74488129694322,168.6900675259883,171.86989764584408,172.87498365109727,174.37537195855401,175.04972776570185,176.63353933655938,177.21287608275355,177.70194475713714,180.0,1.1401754250990384,1.1401754250992078,0.31622776601683805,0.3605551275465124,6.835202996254026,1.1180339887499253,0.5385164807134672,6.514598989960931,6.20966987850401,0.14142135623742205,6.62129,0.00168,0.0,16.667,50.0,16.667,16.667,1.56097,21.74326,9,4.38,8.08172,9.8040000000000003,46.078000000000003,44.118000000000002,7.67,-0.2524380266550993,3,67.0,44,111,7.67454599123917,10.599876696373403,459.55520303487458,686.23199471908265,94.960000000000008,9.7447421720638676,32.2314,27.27273,7,5,16.34,18.301,5.556,6.209,64.70588235294117,20.58823529411765,5.882352941176471,1.9607843137254901,3.9215686274509802,2.9411764705882355
450410,3157,107,3157_107,1009,4.3662304161436243,0.00022,4.3662304161436243,0.00022,18.765,4.36623,4405.52649,51.12504,51.12504,180.0,12,16,1.189,1.586,24.622761388226515,4.9996058973849289,0,4,5.055,5.847,169.33021719550351,176.24144431452788,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,1.1661903789690644,1.1401754250991354,0.14142135623732158,0.22360679775008066,1.1401754250991443,1.1401754250991443,1.1401754250991443,1.1401754250991443,1.1401754250991443,1.1401754250991443,4.39221,0.00029,0.0,9.091,22.727,9.091,59.091,0.08384,57.74342,31,2.655,5.98737,8.9199999999999999,49.356000000000002,41.723999999999997,10.75,-0.41980091566554895,10,46.5,5,234,0.47955608385316834,6.9464588961466971,694.46940174245537,410.4061293518854,61.828402366863912,7.8631038634157635,35.29412,31.73735,5,4,7.73,9.812,2.279,2.379,67.29435084241824,17.839444995044598,9.31615460852329,2.8741328047571852,1.6848364717542121,0.9910802775024777
