id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
88001,1425,1,1425_1,789,5.6840091320325064,0.00013,5.6840091320325064,0.00013,8.842,5.68401,4484.68321,22.90589,22.90589,180.0,12,12,1.521,1.521,44.869175801673215,0.64921008380422418,0,0,6.084,7.985,84.805571092257722,84.805571092265467,90.0,94.763641690727297,95.194428907736025,100.3048464687655,100.3048464687655,148.31763397294964,161.565051177052,180.0,1.104536101718648,1.1045361017187199,0.19999999999998863,0.10000000000002274,1.1045361017187225,0.0999999999999659,0.0999999999999659,1.1180339887498134,0.22360679774997896,0.09999999999999432,5.74528,0.00016,17.647,5.882,5.882,11.765,58.824,0.05389,20.94298,21,3.528,8.09244,12.673999999999999,47.529000000000003,39.796999999999997,13.0,-0.34883882323543414,8,52.25,5,275,0.080892437646524235,28.146772861183134,1196.5173325894289,540.77734297417021,66.67036011080333,8.1651919824829182,30.97826,29.8913,0,0,8.999,12.167,1.774,1.648,80.98859315589354,12.547528517110266,5.32319391634981,0.6337135614702155,0.2534854245880862,0.2534854245880862
88002,1425,10,1425_10,604,4.3214348845405981,0.0,4.3214348845405981,0.0,12.809,4.32143,2610.14667,12.42779,12.42779,180.0,13,12,2.152,1.987,12.246061465827902,0.54870769052596491,0,0,3.477,5.464,97.125016348866723,97.125016348901553,97.125016348907309,97.125016348909682,101.30993247400518,101.30993247402273,114.44395478041611,120.96375653207448,123.69006752597896,173.08877288097608,1.1401754250991478,1.140175425099113,1.1401754250991678,1.140175425099113,1.140175425099078,0.2236067977500298,0.1999999999999318,0.10000000000002274,0.0999999999999659,1.1661903789690717,4.38239,2e-05,0.0,0.0,15.385,46.154,38.462,0.14681,18.70152,21,2.892,5.53481,6.6230000000000002,50.993000000000002,42.384,10.5,-0.19756202244186563,8,47.5,5,144,0.12695992540408302,4.6526153330464446,352.26421837928211,312.14770443168629,77.200000000000003,8.7863530545955193,43.4968,34.7548,0,0,6.126,9.768,1.159,0.828,70.69536423841059,21.688741721854306,4.966887417218543,1.9867549668874172,0.33112582781456956,0.33112582781456956
88003,1425,100,1425_100,568,3.4770244463307551,-0.0,3.4770244463307551,-0.0,11.053,3.47702,1974.94989,13.5724,13.5724,180.0,10,7,1.761,1.232,18.776744661590136,0.46171705055007795,0,0,2.113,3.873,95.194428907734789,95.194428907741852,100.30484646876604,169.69515353123401,174.80557109226513,180.0,180.0,180.0,180.0,180.0,1.1045361017187258,0.20000000000004547,0.20000000000000018,1.1180339887498945,1.1045361017187258,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,3.53408,0.0,0.0,0.0,33.333,8.333,58.333,0.00204,22.7687,19,3.321,5.92028,22.887,46.478999999999999,30.634,11.5,-0.13569633781722867,3,77.0,9,117,0.38923707944762764,11.460767952637479,433.04132516215799,627.71348274141371,335.0532544378699,18.304459960290277,40.36145,30.42169,1,0,4.049,7.042,0.88,0.528,81.16197183098592,10.035211267605634,5.633802816901408,1.7605633802816902,0.176056338028169,1.232394366197183
88004,1425,101,1425_101,364,12.361725755577869,0.00027,12.361725755577869,0.00027,6.288,12.36173,4499.66818,22.89651,22.89651,116.565,6,6,1.648,1.648,66.568890190036626,0.71034909002509161,0,1,5.22,4.945,45.00000000006515,45.00000000006515,52.704119277512788,63.868999455061328,66.801409486214794,66.801409486351716,66.80140948647535,68.19859051356643,89.99999999992184,89.999999999999972,0.09999999999990905,0.09999999999990905,1.431782106327635,0.4123105625617665,1.0770329614268501,1.2727922061357855,0.1414213562368593,0.22360679775018233,1.118033988749895,0.141421356237309,12.68523,0.00047,50.0,0.0,25.0,0.0,25.0,0.05068,43.5924,15,8.015,15.1307,8.2420000000000009,48.076999999999998,43.680999999999997,15.0,-0.3686827149560327,3,92.0,15,209,1.1863411888049193,14.239076884772345,1609.2367006539491,1489.1397509642136,83.6875,9.1480872317659934,40.06734,33.33333,1,1,9.066,10.165,1.648,1.648,86.81318681318682,9.340659340659341,3.5714285714285716,0.27472527472527475,0.0,0.0
88005,1425,102,1425_102,220,8.6465093851850519,-0.0,8.6465093851850519,-0.0,5.614,8.64651,1902.23206,20.41984,20.41984,180.0,1,3,0.455,1.364,48.977420906452295,2.5106933471295494,0,1,7.273,8.636,19.489353326449038,20.688186149403847,21.504652645647745,21.929587750180701,22.729732079944434,23.428692808745396,28.187727099797268,47.275886616892016,94.398705355016361,97.125016348944186,1.1704699910720915,9.80815986819134,4.95782210249625,1.081665382639148,6.7999999999999545,6.539113089708725,11.39517441726977,8.692525524840283,0.22360679774993766,0.14142135623740446,8.67258,6e-05,25.0,50.0,0.0,0.0,25.0,4.87184,32.67925,5,4.96,11.87887,18.181999999999999,41.363999999999997,40.454999999999998,0.0,0,1,149.0,149,149,22.075850132617273,22.075850132617273,0.0,1887.6998546394402,184.66666666666666,13.589211407093005,32.5,29.375,1,1,11.364,12.727,4.091,3.636,83.63636363636364,14.545454545454545,0.45454545454545453,0.9090909090909091,0.0,0.45454545454545453
88006,1425,103,1425_103,1227,13.730200043655852,-0.0,13.730200043655852,-0.0,7.415,13.7302,16846.95545,30.54521,30.54521,171.87,18,22,1.467,1.793,72.927768130386028,0.91629302675625202,0,2,4.564,5.379,90.000000000138414,93.366460663414415,93.366460663430701,97.45207744341198,120.96375653206971,120.96375653207926,123.69006752598648,124.9920201985604,161.56505117709105,164.99108632335293,0.14142135623750243,0.14142135623730148,1.2041594578791823,1.70293863659248,1.1661903789690133,0.10000000000013642,0.09999999999990905,1.2206555615733963,0.14142135623726126,1.1704699910714806,13.80379,0.00013,51.852,7.407,14.815,11.111,14.815,0.13373,36.52472,30,7.11,15.15152,11.41,45.640000000000001,42.950000000000003,10.67,-0.25982076111178687,5,205.40000000000001,10,682,0.32192048913105847,22.219283462949686,5199.8441364866003,3348.6187699946763,23.388888888888889,4.8362060428489695,39.60396,36.63366,3,3,6.764,8.476,1.141,1.793,86.87856560717196,8.312958435207824,3.341483292583537,0.8964955175224124,0.4889975550122249,0.08149959250203749
88007,1425,104,1425_104,681,5.9382576908996834,0.00015,5.9382576908996834,0.00015,7.999,5.93826,4043.95349,22.24343,22.24343,180.0,7,6,1.028,0.881,47.095304113357685,0.6183297754266307,0,1,4.699,7.342,85.601294645027465,86.583411808229087,91.54815769897607,97.125016348879754,101.30993247402689,108.43494882293014,118.44292862435726,120.25643716353112,120.9637565320733,153.7998851586527,0.5830951894843897,1.6492422502470878,0.31622776601655034,1.1401754250990184,0.14142135623718088,0.14142135623732158,0.22360679774997896,1.3892443989449936,0.09999999999999432,1.166190378969057,5.98102,0.00055,6.667,20.0,13.333,6.667,53.333,0.03478,31.3899,20,3.885,9.50138,23.495000000000001,40.234999999999999,36.270000000000003,6.0,-0.5304503296263452,5,70.200000000000003,18,228,0.31491713298294227,24.956652402428073,1197.7138597850651,790.36304436994942,177.57638888888889,13.325779110014127,33.72642,31.36792,1,1,7.342,10.72,2.056,3.231,82.81938325991189,10.866372980910425,4.992657856093979,0.7342143906020558,0.44052863436123346,0.14684287812041116
88008,1425,105,1425_105,452,8.8955284791274334,0.0,8.8955284791274334,0.0,7.746,8.89553,4020.77887,22.1964,22.1964,127.875,10,8,2.212,1.77,47.199108475262861,0.85399036560089603,0,0,8.628,9.292,67.750976342786217,69.550452389206342,71.56505117707664,81.869897645849562,86.185925165707829,86.185925165711893,89.999999999991857,90.0,116.56505117707799,120.96375653207352,1.0630145812734646,2.418677324489593,0.4242640687119345,1.1313708498985726,1.0630145812734646,0.14142135623731653,0.14142135623718088,0.09999999999999998,1.118033988749895,1.16619037896906,9.09584,2e-05,10.0,30.0,20.0,0.0,40.0,0.0731,36.10535,15,6.475,10.56863,8.8499999999999996,48.451000000000001,42.698999999999998,11.0,-0.500637519546162,5,67.400000000000006,7,286,0.66001347717879022,21.628199716957045,1495.0725834166019,795.16236405938673,11.0,3.3166247903553998,29.73684,30.26316,0,0,13.274,14.381,3.319,3.097,84.29203539823008,10.619469026548673,4.20353982300885,0.4424778761061947,0.4424778761061947,0.0
88009,1425,106,1425_106,357,9.807380904110703,-0.0,9.4210768160368854,-0.0,9.174,9.80738,3501.23498,59.47184,87.02373,180.0,6,6,1.681,1.681,69.342527312606819,12.485735304470689,0,3,8.123,12.605,90.0,94.398705354939608,101.309932474072,108.43494882298714,115.01689347816327,120.96375653206971,141.3602479651361,147.38000669068057,159.2743387300626,180.0,0.10000000000013642,0.2236067977498773,1.0816653826394742,1.118033988749895,0.14142135623734164,1.1661903789690133,59.47184207673409,5.375872022286245,20.31575743111735,0.09999999999990905,9.66695,0.00033,28.571,28.571,14.286,0.0,28.571,0.52725,100.1348,13,5.903,12.25017,11.204000000000001,47.338999999999999,41.457000000000001,5.0,-0.6058582464275546,2,119.5,18,221,0.36235482961390825,35.404147772356382,1671.676597691948,1735.0125040579669,99.138888888888872,9.9568513541625627,31.0219,26.27737,3,3,11.204,14.286,5.042,3.922,84.31372549019608,10.084033613445378,2.2408963585434174,1.680672268907563,1.1204481792717087,0.5602240896358543
88010,1425,107,1425_107,460,7.3172910273464113,0.00022,7.3172910273464113,0.00022,8.802,7.31729,3365.95387,20.11368,20.11368,180.0,5,4,1.087,0.87,50.046338977637433,0.83222279282742451,0,1,6.087,5.217,90.0,94.763641690722594,95.194428907740146,95.194428907742278,95.194428907742278,95.194428907742278,96.581944655172308,155.2825590889141,180.0,180.0,0.20000000000004547,0.09999999999990905,0.20000000000004547,0.10000000000013642,0.10000000000013642,0.10000000000013642,1.170469991071908,1.216552506059472,0.09999999999990905,0.09999999999990905,7.37634,0.00041,20.0,20.0,10.0,0.0,50.0,0.054,17.69435,17,3.612,10.8041,13.042999999999999,45.0,41.957000000000001,11.5,-0.4265177798317426,2,133.5,21,246,0.15829584320204421,18.482483400889762,1591.0765958530253,1655.5324065542172,49.083333333333336,7.0059498523279009,33.22581,34.83871,1,1,9.783,13.478,2.391,1.304,85.21739130434783,8.695652173913043,3.6956521739130435,1.5217391304347827,0.21739130434782608,0.6521739130434783
