id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
451201,3160,1,3160_1,288,2.9886187846466878,0.0,2.9886187846466878,0.0,19.414,2.98862,860.72221,13.1746,13.1746,180.0,7,4,2.431,1.389,10.754581371168065,1.1761794760437605,0,1,5.903,9.028,109.98310652189986,109.98310652189998,111.80140948635182,113.1985905136479,115.01689347809105,116.56505117707799,125.53767779198209,130.23635830928242,158.24290278595302,161.56505117707638,1.1704699910719858,0.1,0.1,0.14142135623730145,1.1704699910719323,0.1,0.14142135623732158,1.2041594578792745,1.4142135623731273,0.14142135623728136,3.0871,0.00114,0.0,0.0,0.0,16.667,83.333,0.18798,11.37123,9,2.724,4.06286,3.472,51.735999999999997,44.792000000000002,14.5,-0.1959913359286116,4,33.0,17,53,0.38533564109041679,7.4710711189988794,107.96382488354857,198.65483248994153,12.16,3.4871191548325386,25.71429,25.71429,3,3,9.375,12.847,2.083,2.778,63.888888888888886,21.180555555555557,7.986111111111111,5.208333333333333,1.3888888888888888,0.3472222222222222
451202,3160,10,3160_10,422,13.303214940082894,0.00024,13.303214940082894,0.00024,7.318,13.30321,5613.9567,22.59425,22.59425,120.651,7,7,1.659,1.659,28.18402202098844,1.5749293199542103,1,3,10.19,11.137,53.143219519566159,55.175510843043284,58.570434385161363,70.86635679402022,72.897271030872986,73.249735494973677,75.741641847519588,80.811163922641072,101.30993247388493,108.43494882292688,3.758989225842516,9.03548559846121,7.18470597867444,0.22360679775018233,1.216552506059472,0.9433981132056459,3.982461550347802,2.2803508501982637,0.2236067977497756,1.3000000000000114,13.56557,0.00287,44.444,33.333,11.111,11.111,0.0,1.03352,26.32728,16,11.532,13.30321,0.0,48.103999999999999,51.896000000000001,13.0,-1.0343691688275298,2,196.5,65,328,8.6098928420959204,14.066074347068934,2189.2641305625757,2794.7717298065027,0,0,30.33175,33.64929,8,5,14.929,15.877,7.346,6.872,84.83412322274881,11.848341232227488,2.6066350710900474,0.47393364928909953,0.23696682464454977,0.0
451203,3160,100,3160_100,263,0.24521760320333455,0.0,0.24521760320333455,0.0,14.98,0.24522,64.49223,2.26716,2.26716,172.875,0,1,0.0,0.38,0.20393676814385073,0.25304502150620017,0,0,0.38,6.084,90.0,90.0,93.366460663429692,100.00797980144129,104.03624346792637,104.03624346792674,109.98310652189998,111.80140948635182,116.56505117707799,145.00797980144128,0.10000000000000009,0.10000000000000009,0.2828427124746199,0.141421356237309,1.16619037896906,0.14142135623730964,0.19999999999999996,1.0770329614269007,0.09999999999999964,1.220655561573371,0.25304,0.00014,0.0,0.0,0.0,0.0,100.0,0.07387,0.41519,11,0.276,0.75685,30.417999999999999,41.825000000000003,27.757000000000001,4.0,-0.5108875030002368,0,0,0,0,0,0,0.0,0.0,114.10666666666665,10.682072208455935,35.13514,33.78378,0,0,1.141,9.125,0.38,0.76,76.04562737642586,7.224334600760456,11.787072243346008,4.182509505703422,0.38022813688212925,0.38022813688212925
451204,3160,101,3160_101,851,0.20483025694059329,-0.0,0.20483025694059329,-0.0,22.318,0.20483,174.31055,6.5307,6.5307,180.0,0,0,0.0,0.0,0.17529485961368341,0.24236139368036488,0,1,0.353,3.29,165.96375653207349,168.69006752597912,168.69006752597912,168.69006752598011,175.00108233814908,179.99999879258175,179.99999914622637,180.0,180.0,180.0,1.1313708498984762,0.3605551275463996,0.3605551275463996,0.14142135623731059,4.428317965096906,1.118033988749895,1.5652475842498528,0.14142135623730837,0.14142135623730837,0.14142135623730837,0.19361,2e-05,0.0,0.0,0.0,0.0,100.0,0.00274,1.34427,33,0.212,0.87113,41.128,34.313000000000002,24.559000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,210.32569762598916,14.502610028060094,38.09524,23.01587,1,1,0.588,7.051,0.235,0.118,63.45475910693302,16.216216216216218,13.160987074030553,3.6427732079905994,2.7027027027027026,0.8225616921269095
451205,3160,102,3160_102,944,11.882577136302372,0.0,11.882577136302372,0.0,6.233,11.88258,11217.15282,20.90598,20.90598,168.69,20,23,2.119,2.436,37.704360599824135,0.75138527786139986,0,0,3.919,4.767,75.379126011441443,82.874983651032736,82.874983651189069,89.999999999889781,90.0,90.00000000000027,97.125016348973944,104.03624346785752,104.03624346792266,150.25511870305769,0.2236067977489621,0.22360679775069076,1.0816653826394742,0.36055512754733227,0.1000000000003638,1.1313708498984771,1.081665382639285,1.1661903789683115,0.14142135623766322,1.0816653826391955,12.00949,2e-05,30.0,50.0,0.0,0.0,20.0,0.77497,32.50008,33,8.279,13.3147,5.2969999999999997,47.351999999999997,47.351999999999997,13.0,-0.7899054914108911,5,158.80000000000001,8,468,1.4951383236673945,5.4708690352092626,2767.6117539366733,2233.1888524037463,41.959183673469383,6.4775908850026473,35.03563,38.71734,1,0,7.203,8.581,1.483,1.801,88.24152542372882,8.898305084745763,2.1186440677966103,0.5296610169491526,0.211864406779661,0.0
451206,3160,103,3160_103,262,1.4590781766187801,0.0,1.4590781766187801,0.0,10.521,1.45908,382.27848,8.32406,8.32406,169.939,1,1,0.382,0.382,4.9860527065758866,0.38926009960819602,0,0,2.29,4.198,70.01689347810003,73.072486935848346,73.739795291695543,74.744881296942225,84.093858886229484,87.510447078000922,96.581944655178049,101.30993247402021,115.01689347810009,119.74488129694225,0.10000000000000009,1.1661903789690609,0.2236067977499631,1.140175425099138,1.3038404810405297,0.20000000000000284,1.1704699910719625,0.22360679774997902,0.14142135623730948,0.14142135623730953,1.50244,0.00016,0.0,0.0,0.0,0.0,100.0,0.03909,7.07592,10,1.672,3.33831,49.618000000000002,24.427,25.954000000000001,2.0,-1.051086443322138,2,34.0,29,39,2.5647513506394071,1.7627607155639027,18.208036626714502,168.19258287769412,260.75,16.147755261955144,27.67857,39.28571,0,0,5.725,6.489,0.382,1.145,74.80916030534351,16.412213740458014,6.870229007633588,1.5267175572519085,0.3816793893129771,0.0
451207,3160,104,3160_104,661,8.0407056464010793,0.00169,8.0407056464010793,0.00169,11.815,8.04071,5314.90643,26.43672,26.43672,180.0,10,14,1.513,2.118,57.897476308538948,1.0483169715856164,0,1,6.203,6.505,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.8485281374234873,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,8.05463,0.00073,21.429,14.286,7.143,14.286,42.857,0.05873,28.69953,19,6.208,10.46339,13.616,45.234000000000002,41.149999999999999,4.0,-0.5383415167626932,7,60.714285714285715,6,304,0.29062033680974048,28.230144602299649,1558.2043055344127,744.81293091020495,94.049999999999997,9.6979379251467677,31.42292,30.83004,3,1,9.834,9.834,2.421,2.572,81.54311649016641,11.951588502269288,3.177004538577912,0.75642965204236,0.45385779122541603,2.118003025718608
451208,3160,105,3160_105,1161,6.9996876861647204,0.0,6.9996876861647204,0.0,9.182,6.99969,8126.6374,20.96092,20.96092,180.0,25,20,2.153,1.723,38.949953691502813,0.86278035071561665,0,1,6.202,8.096,119.74488129674181,153.26790620724225,153.43494882303281,153.43494882316304,168.6900675259898,168.6900675259898,172.23483398157481,173.45370921670582,180.0,180.0,1.1401754250985996,1.1401754250995368,1.2649110640674954,0.14142135623718088,1.0198039027185213,1.0198039027185213,0.5385164807134504,1.1401754250994172,0.09999999999990905,0.09999999999990905,7.06031,3e-05,12.0,12.0,20.0,12.0,44.0,0.0444,31.50174,51,5.063,9.48567,17.227,44.271999999999998,38.500999999999998,16.6,-0.5383833191048376,11,68.818181818181813,13,363,1.0259339570018158,18.176964569408998,1347.8173588890681,728.9001016668052,152.3858024691358,12.344464446428439,31.61593,27.40047,2,2,9.302,11.197,2.498,3.015,81.8260120585702,12.31696813092162,4.392764857881137,0.602928509905254,0.4306632213608958,0.4306632213608958
451209,3160,106,3160_106,755,0.063249661179162281,-0.0,0.063249661179162281,-0.0,3.821,0.06325,47.75349,1.20416,1.20416,180.0,0,0,0.0,0.0,0.047588884334231099,0.095159196322389686,0,0,0.397,3.311,90.000000000000142,93.814074834290366,127.87498365109819,127.87498365109819,127.8749836510982,135.0,135.0,135.0,138.81407483429035,180.0,0.1414213562373093,1.063014581273465,0.10000000000000009,0.10000000000000009,1.1401754250991378,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.063014581273465,0.10000000000000009,0.06393,1e-05,0.0,0.0,0.0,0.0,100.0,0.00062,0.141,20,0.116,0.77475,67.549999999999997,23.178999999999998,9.2720000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,640.82638888888903,25.31454895685264,20.0,15.55556,0,0,0.397,3.974,0.0,0.0,95.36423841059603,1.1920529801324504,1.1920529801324504,1.0596026490066226,0.9271523178807947,0.26490066225165565
451210,3160,107,3160_107,732,15.737514034541253,0.0,15.737514034541253,0.0,3.63,15.73751,11519.86027,24.15988,24.15988,86.74,19,19,2.596,2.596,38.74882141152419,0.69867044274208745,1,0,5.328,4.918,23.758025002770555,23.831900529450973,25.62798249091842,26.565051176999834,26.668452311185519,40.815083874878589,42.363241573846068,51.569726768689449,54.462322208025647,71.565051177078018,14.261837188804957,9.019977827023746,12.998846102635499,0.2236067977506399,4.332435804487267,1.838477631085692,1.170469991072316,7.111961754677179,0.31622776601683783,1.2727922061357855,15.9464,3e-05,75.0,12.5,6.25,0.0,6.25,0.02597,49.3823,21,13.846,17.26657,15.026999999999999,42.759999999999998,42.213000000000001,14.0,-0.6458514792977994,1,657.0,657,657,12.301726772874231,12.301726772874231,0.0,11507.649392044215,380.25,19.5,36.88156,38.53073,3,0,6.831,6.694,2.322,2.322,93.98907103825137,5.46448087431694,0.546448087431694,0.0,0.0,0.0
