id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
509201,3436,1,3436_1,582,14.57246486625775,0.02983,14.57246486625775,0.02983,4.233,14.57246,8481.17455,20.64946,20.64946,101.31,6,9,1.031,1.546,17.854126828212653,0.8797585051277208,1,1,10.997,10.825,31.074011263552112,35.192526668810252,36.265443121025882,39.718759371554889,50.092115124500246,51.293948188952434,72.597295868643712,74.291362170984272,75.323606862549923,85.126103577795234,2.4083189157584584,4.026164427839479,1.910497317454262,1.8248287590894667,1.3928388277183694,1.3892443989450427,0.5830951894845299,1.1401754250991378,1.2041594578792294,2.220360331117452,14.63973,0.0302,66.667,16.667,8.333,8.333,0.0,0.40021,18.04751,15,11.424,14.57246,8.5909999999999993,47.250999999999998,44.158000000000001,0.0,0,2,46.5,9,84,0.37762731961580187,13.807098397772707,508.91491432075554,537.30121712881987,0,0,32.81787,33.16151,4,1,13.23,13.402,4.296,4.296,92.26804123711341,6.529209621993127,1.0309278350515463,0.1718213058419244,0.0,0.0
509202,3436,10,3436_10,560,11.414930490415875,0.0004,11.414930490415875,0.0004,12.94,11.41493,6392.36107,20.47071,20.47071,180.0,14,9,2.5,1.607,43.689397613259679,1.0631683547430686,0,2,8.393,9.107,108.4349488229641,119.74488129704693,127.87498365110672,145.00797980144836,145.17551084302082,147.82878287147167,173.35848086200465,175.81508387488475,180.0,180.0,1.1401754250994771,1.1401754250994771,1.140175425098809,1.220655561573266,1.2529964086139254,1.204159457879607,1.2206555615733312,1.0816653826389067,0.14142135623693972,0.14142135623693972,11.58604,0.00153,50.0,16.667,8.333,8.333,16.667,0.32774,14.88593,18,8.453,11.91552,1.786,50.356999999999999,47.856999999999999,0.0,0,3,149.0,38,339,5.5993868618125369,9.3123514238314282,2249.767367133436,2104.0023236268667,4.666666666666667,2.1602468994692869,36.19403,33.02239,4,3,12.321,13.036,4.286,4.286,79.10714285714286,11.071428571428571,6.25,1.9642857142857142,0.7142857142857143,0.8928571428571429
509203,3436,100,3436_100,845,12.299783407003355,-0.0,12.299783407003355,-0.0,8.074,12.29978,10393.31698,26.41401,26.41401,180.0,7,8,0.828,0.947,84.122949442580051,0.96081425504272089,0,0,10.769,10.178,97.125016348637246,97.12501634892584,97.125016349186382,100.00797980170888,101.3099324740203,104.0362434681717,114.77514056875313,120.96375653207352,139.39870535525151,161.56505117692168,0.14142135623718088,0.14142135623782398,0.14142135623718088,0.14142135623718088,1.081665382639197,0.14142135623718088,1.2806248474861153,1.16619037896906,2.607680962081408,0.4472135954999579,12.44478,0.00015,55.556,5.556,11.111,0.0,27.778,0.00557,47.77184,24,7.092,15.6832,11.834,45.444000000000003,42.722000000000001,0.0,0,5,119.0,5,333,0.19589182598440419,20.882250236466337,2632.4197486523612,2064.483708245883,278.23140495867767,16.680269930629951,28.54985,30.5136,4,1,13.018,13.491,6.036,4.97,86.15384615384616,8.284023668639053,3.3136094674556213,1.7751479289940828,0.35502958579881655,0.11834319526627218
509204,3436,101,3436_101,537,3.6815501570885818,0.0,3.6815501570885818,0.0,24.303,3.68155,1976.99243,14.24254,14.24254,180.0,5,5,0.931,0.931,15.604735926874557,0.5882330913954078,0,0,4.842,5.4,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,3.73644,0.00012,0.0,0.0,27.273,9.091,63.636,0.21601,19.13622,15,2.741,5.02247,7.4489999999999998,51.954999999999998,40.595999999999997,0.0,0,3,84.0,28,157,2.0853488915995126,6.0066881361633495,503.96939367381879,615.05226948437758,72.805555555555586,8.5326171574468042,38.36317,33.24808,0,0,9.311,10.987,1.676,1.676,63.3147113594041,18.24953445065177,8.752327746741155,4.283054003724395,2.0484171322160147,3.35195530726257
509205,3436,102,3436_102,1030,8.0669966577253955,0.0,8.0669966577253955,0.0,5.766,8.067,8309.00656,24.71639,24.71639,180.0,20,24,1.942,2.33,51.887875603858923,1.0929561741997176,0,3,7.379,8.641,77.471192290846503,80.362461887062608,82.874983651098191,86.185925165716171,86.633539336595732,93.366460663447953,93.366460663449971,101.30993247398368,108.43494882294847,168.6900675259798,1.2369316876852348,0.22360679774997896,0.7211102550927976,0.28284271247466325,0.14142135623725122,1.2041594578793546,0.2828427124744924,0.14142135623740196,3.3541019662496847,1.118033988749895,8.14608,0.0,18.182,18.182,18.182,18.182,27.273,0.00166,65.03183,24,6.499,10.78292,20.388000000000002,40.097000000000001,39.515000000000001,8.0,-0.27433062286858995,12,58.5,6,173,0.50279655267998813,15.864473277980119,823.84689656939713,685.42440888859892,618.0,24.859605789312106,26.1039,27.79221,11,4,10.0,12.427,3.301,4.078,86.40776699029126,11.16504854368932,1.8446601941747574,0.3883495145631068,0.0970873786407767,0.0970873786407767
509206,3436,103,3436_103,317,7.0047595084443968,0.0036,7.0047595084443968,0.0036,15.355,7.00476,2220.50876,17.39253,17.39253,180.0,4,7,1.262,2.208,31.473060317185887,1.2025583769179586,0,1,5.047,6.625,94.33231398318577,110.55604521954264,110.55604521954264,168.6900675259466,168.6900675259854,168.69006752601175,171.86989764581435,179.99999879258175,179.99999879258175,180.0,2.5961509971494308,1.208304597359452,1.208304597359452,0.14142135623740196,0.3605551275464021,0.36055512754640995,0.14142135623724117,0.14142135623740196,0.14142135623740196,0.14142135623732158,7.07628,0.00145,0.0,28.571,28.571,0.0,42.857,0.14983,25.53387,10,4.306,8.81652,3.1549999999999998,49.210999999999999,47.634,17.0,-0.9069103385666447,3,70.333333333333329,13,161,8.1170429854645345,14.267900859228781,684.45949129316944,727.33104486196305,25.387755102040813,5.0386263110138279,30.67729,31.87251,1,1,8.202,11.356,1.577,1.893,72.2397476340694,17.350157728706623,6.624605678233438,1.2618296529968454,0.9463722397476341,1.5772870662460567
509207,3436,104,3436_104,189,6.6217756819878222,0.0,6.6217756819878222,0.0,9.718,6.62178,1251.5156,18.4716,18.4716,98.13,2,5,1.058,2.646,33.306160891508789,2.4647167587915377,0,1,6.349,6.349,59.036243467926724,63.43494882292201,63.43494882292201,74.744881296941969,74.744881296942665,79.695153531234041,79.695153531234041,79.695153531234041,80.134193056906724,81.869897645844688,1.166190378969057,1.118033988749895,1.118033988749895,1.140175425099163,1.1401754250991591,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.22360679774997896,1.1000000000000227,6.6091,0.00144,0.0,0.0,75.0,0.0,25.0,0.19946,27.36314,5,1.62,8.33006,5.2910000000000004,42.856999999999999,51.851999999999997,0.0,0,2,61.0,39,83,13.831110101169093,19.495856238762034,191.53670077705027,614.14576544098031,28.6875,5.3560713214071374,31.33333,41.33333,1,1,9.524,10.582,3.704,2.116,80.42328042328042,11.11111111111111,7.936507936507937,0.5291005291005291,0.0,0.0
509208,3436,105,3436_105,197,6.7323585802422095,0.00144,6.7323585802422095,0.00144,9.854,6.73236,1326.27464,15.21907,15.21907,127.875,1,3,0.508,1.523,28.48788601810509,0.8904215005228483,0,1,6.599,10.66,51.918917311516054,52.125016348901823,58.698717007083708,66.801409486334407,66.80140948634255,76.263731694375878,78.690067525981462,82.874983651098447,90.000000000011696,113.19859051364932,2.3086792761230543,2.8460498941515375,0.8602325267042534,1.0770329614268923,0.28284271247464315,1.0770329614268923,1.0816653826391904,1.140175425099113,0.3605551275463706,0.14142135623734164,6.9506,0.00054,0.0,25.0,50.0,0.0,25.0,0.15131,17.66356,5,5.707,8.48225,10.151999999999999,45.177999999999997,44.670000000000002,0.0,0,2,66.0,8,124,2.1456724747500395,11.146925283216611,607.75470999219522,654.58757197623379,88.8888888888889,9.428090415820634,32.69231,33.97436,1,1,8.629,15.736,3.553,4.061,74.11167512690355,20.304568527918782,4.060913705583756,1.015228426395939,0.5076142131979695,0.0
509209,3436,106,3436_106,807,15.179152384719329,-0.0,15.179152384719329,-0.0,9.094,15.17915,12249.57597,27.1389,27.1389,180.0,11,16,1.363,1.983,80.508215161519075,1.5895747803208133,1,3,8.674,9.418,109.78939500767896,110.55604521954264,122.00538320788299,127.87498365111122,134.99999999999184,135.00000000000813,146.87317873716131,150.47336748781333,180.0,180.0,0.4999999999999982,0.14142135623740196,1.3341664064119143,0.10000000000013642,1.1313708498985726,1.1313708498985726,4.509988913511872,4.548626166217662,0.14142135623724117,0.14142135623724117,15.33801,0.00015,58.824,11.765,11.765,5.882,11.765,0.35724,47.7309,24,9.582,16.67894,1.2390000000000001,51.424999999999997,47.335999999999999,6.0,-0.4802548303862421,4,163.0,8,526,0.43510398740337008,22.044411909939534,4505.925848267525,3036.7681259069154,18.543209876543209,4.3061827500169114,32.69755,30.65395,3,3,11.648,13.631,4.337,3.841,83.8909541511772,10.532837670384138,2.8500619578686495,1.61090458488228,0.7434944237918215,0.37174721189591076
509210,3436,107,3436_107,925,15.474226423704248,0.0,11.153998131508336,0.0,32.575,15.47423,14313.65944,59.00407,803.51809,180.0,11,7,1.189,0.757,131.68167703365995,151.39128038295885,0,118,23.676,21.297,179.73596601874212,179.88088212689289,179.88370896005179,179.89979761962115,179.98246137103831,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,4.701063709417283,8.931965069344521,8.115417426109358,4.45982062419538,28.757781555606854,2.2803508501985155,2.2803508501985155,2.2803508501985155,0.0999999999994543,0.0999999999994543,11.162,7e-05,40.0,5.0,10.0,20.0,25.0,0.75825,250.75473,32,11.356,12.08781,6.4859999999999998,48.972999999999999,44.540999999999997,11.0,-0.16757504862631614,21,34.904761904761905,5,103,148.30335650252462,130.89496251899186,891.10108001335539,647.09759744851624,320.66666666666669,17.907168024751059,19.46073,19.92966,134,121,25.838,23.568,21.514,18.811,56.32432432432432,20.756756756756758,8.54054054054054,4.864864864864865,5.081081081081081,4.4324324324324325
509211,3436,108,3436_108,456,5.9576209302620828,0.00031,5.9576209302620828,0.00031,18.858,5.95762,2716.67514,14.87179,14.87179,180.0,8,8,1.754,1.754,22.429450219724202,1.314834908567093,0,1,8.553,8.553,133.96775530842544,143.13010235415729,145.00797980143957,145.30484646876917,150.25511870305678,153.43494882290898,161.56505117707798,174.05313694602194,176.24144431452768,180.0,1.2041594578790975,1.4142135623731915,1.2206555615733963,1.1180339887498134,1.1313708498984116,0.31622776601676605,0.14142135623750243,1.170469991072122,2.2803508501982956,0.0999999999999659,5.98546,0.00171,0.0,10.0,40.0,0.0,50.0,0.7142,26.21011,13,3.707,6.53409,4.3860000000000001,49.341999999999999,46.271999999999998,13.67,-0.43074514555681687,7,41.142857142857146,6,100,1.0814145255593053,5.6525712217253634,341.35308249443494,370.0377275352227,11.555555555555555,3.39934634239519,32.53012,31.80723,4,3,12.5,11.842,4.825,3.728,66.00877192982456,20.17543859649123,7.675438596491228,3.508771929824561,1.7543859649122806,0.8771929824561403
509212,3436,109,3436_109,555,14.135048511261486,0.0,14.135048511261486,0.0,6.164,14.13505,7844.95192,46.93826,46.93826,131.186,8,9,1.441,1.622,72.340277458158269,4.6193259824954902,1,4,10.45,11.532,78.690067525856193,78.690067525856193,78.690067526051607,79.992020198551671,86.185925165565536,86.633539336689694,86.633539336689694,89.99999999975573,90.000000000016286,105.91318917048166,0.28284271247500486,0.28284271247500486,1.0816653826388436,1.220655561573266,0.14142135623750243,1.2041594578797583,1.2041594578797583,0.14142135623718088,1.1313708498984119,1.2083045973597883,14.24288,9e-05,66.667,8.333,0.0,8.333,16.667,0.05251,40.80613,14,9.29,17.11523,5.4050000000000002,46.667000000000002,47.927999999999997,15.0,-1.1882708031910336,3,144.0,14,260,0.61970168963455463,11.010551886681634,2051.3590892898965,2606.7930985498829,42.359375,6.5084080234724064,26.63755,30.56769,7,7,14.775,14.955,5.405,5.766,86.48648648648648,10.63063063063063,2.3423423423423424,0.36036036036036034,0.18018018018018017,0.0
509213,3436,11,3436_11,877,12.930590144629864,0.0,12.871946917597796,0.0,6.581,12.93059,11340.12756,21.35509,67.21681,180.0,8,11,0.912,1.254,34.485012197066823,0.96415973261800558,1,1,10.148,10.832,82.874983650971942,83.173137661526255,90.0,90.0,101.30993247362271,104.0362434679303,105.25511870303974,119.74488129696027,153.43494882323466,162.73817962838712,0.14142135623750243,4.254409477236533,0.1000000000003638,0.1000000000003638,0.1414213562362162,1.1661903789690133,1.1401754250994172,0.14142135623782398,0.09999999999990905,3.9293765408776973,13.01926,0.00024,47.368,26.316,15.789,0.0,10.526,0.59588,30.02222,25,9.147,13.80896,3.4209999999999998,48.460999999999999,48.119,13.0,-0.29766377730500365,4,194.0,29,410,1.3384862549151701,8.7656570144294381,2459.7091480746376,2823.2437841626079,11.387755102040817,3.3745748031479192,31.94614,32.06854,6,4,14.253,14.709,4.105,5.017,87.34321550741163,9.35005701254276,2.280501710376283,0.6841505131128849,0.22805017103762829,0.11402508551881414
509214,3436,110,3436_110,696,16.827426103043219,0.00032,16.581631725526666,0.00032,13.087,16.82743,11711.88857,59.63506,80.11117,180.0,5,12,0.718,1.724,73.126931847743066,47.297636433745254,1,48,16.81,17.098,123.84819038486253,127.87498365107415,140.68654890875058,143.88215388322871,149.03624346791113,150.97134768654712,153.43494882286993,161.56505117699982,166.88579991086357,171.86989764580761,31.662280397975127,0.09999999999990905,6.824221567329125,28.050311941224468,1.1661903789692474,30.477040538739963,0.1000000000003638,0.2236067977503857,21.64532282041549,0.28284271247500486,16.7253,0.00109,73.333,13.333,0.0,13.333,0.0,0.67407,125.85561,25,14.296,16.84584,1.4370000000000001,47.701000000000001,50.862000000000002,3.0,-0.639809614026713,2,316.0,101,531,17.107521856635003,50.159297219436908,4609.3633191411673,5838.6594997015991,0.25,0.5,23.64964,26.27737,60,53,21.121,20.833,13.362,11.351,77.29885057471265,13.936781609195402,4.885057471264368,1.7241379310344827,1.867816091954023,0.28735632183908044
509215,3436,111,3436_111,497,6.0775263699953515,0.00045,6.0775263699953515,0.00045,22.475,6.07753,3020.53061,18.67619,18.67619,180.0,8,6,1.61,1.207,27.116791934284787,0.9010168640773355,0,1,6.237,6.64,168.6900675259898,171.57303097852193,171.86989764584399,175.36453657309733,175.60129464500201,175.97173633351852,180.0,180.0,180.0,180.0,0.20000000000004547,1.118033988749895,1.2727922061357861,0.7280109889280518,0.31622776601676605,1.2206555615733312,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,6.19266,0.0007,9.091,0.0,27.273,27.273,36.364,0.21689,24.00018,16,3.475,6.71336,2.012,52.515000000000001,45.472999999999999,0.0,0,6,49.333333333333336,6,143,0.18959886109814994,4.3499432318913902,537.04848693391466,475.09358794825488,21.759999999999998,4.6647615158762399,39.73214,33.48214,1,1,10.865,12.274,3.823,3.421,61.77062374245473,20.120724346076457,12.877263581488934,1.6096579476861168,1.6096579476861168,2.0120724346076457
509216,3436,112,3436_112,646,5.5094050439723379,-0.0,5.5094050439723379,-0.0,12.14,5.50941,3559.07566,15.81518,15.81518,180.0,4,7,0.619,1.084,25.188158847829868,0.70611677825019181,0,0,7.585,8.978,101.30993247402073,104.03624346792643,115.5599651718226,118.61045966596528,120.96375653207448,131.63353933657027,168.69006752597969,172.87498365109315,180.0,180.0,1.14017542509914,1.1661903789690609,1.1401754250991298,0.20000000000000284,0.10000000000002274,0.09999999999999787,1.081665382639198,1.081665382639096,0.09999999999999787,0.09999999999999787,5.56731,4e-05,0.0,21.429,21.429,7.143,50.0,0.09498,9.44051,20,2.784,7.42266,6.1920000000000002,49.070999999999998,44.737000000000002,3.0,-0.7364994047897699,2,190.5,10,371,0.42260246127439027,11.676943372104269,1678.1396327915868,1722.7203433497707,30.103806228373703,5.4866935606404796,29.91632,31.17155,1,1,9.752,13.467,2.012,2.477,78.0185758513932,12.229102167182663,6.037151702786378,2.6315789473684212,0.46439628482972134,0.6191950464396285
509217,3436,113,3436_113,1419,14.711880377091365,0.0,14.711880377091365,0.0,5.34,14.71188,20876.15826,23.02281,23.02281,180.0,16,13,1.128,0.916,38.274296700386678,1.0764571387336979,1,0,11.698,11.346,108.4349488229448,111.46765143908732,124.69515353135382,133.21008939177452,165.73548770191962,169.69515353123481,177.87890360347035,180.0,180.0,180.0,0.31622776601689184,1.1661903789690133,1.1180339887503017,1.43178210632781,1.0440306508910542,1.118033988749915,0.14142135623750243,0.0999999999994543,0.0999999999994543,0.0999999999994543,14.80226,0.00011,61.29,12.903,16.129,6.452,3.226,0.33949,39.24752,33,8.772,15.37925,3.524,48.978000000000002,47.497999999999998,9.0,-1.3242698560240227,6,217.33333333333334,10,872,4.9285185042620183,10.882512601671831,5510.0822483275888,3469.9303988749075,33.439999999999998,5.7827329179203844,29.10833,29.84525,6,2,16.49,15.927,5.144,5.074,92.3185341789993,5.567300916138126,1.0570824524312896,0.42283298097251587,0.28188865398167723,0.3523608174770965
