id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
56401,1273,1,1273_1,593,5.2674188331018756,0.00017,5.2674188331018756,0.00017,13.566,5.26742,3123.57937,14.51206,14.51206,180.0,15,15,2.53,2.53,16.355681636009137,0.90785711034784644,0,1,5.396,6.577,98.130102354155468,99.162347045717596,101.30993247401818,114.44395478041665,114.44395478041665,116.56505117707799,146.8886580396283,147.82878287145101,153.43494882292202,161.56505117711143,1.140175425099113,1.1661903789690133,1.1401754250991298,1.208304597359452,1.208304597359452,0.10000000000013642,1.2041594578792318,1.2041594578793493,0.10000000000002274,0.14142135623741198,5.29873,0.00012,0.0,15.385,0.0,15.385,69.231,0.08033,10.49157,21,3.069,5.93427,11.804,44.856999999999999,43.338999999999999,10.5,-0.30458206829440504,12,36.666666666666664,7,114,0.28576447576353836,12.055539162677043,321.02239033508869,252.16553917784196,27.888888888888886,5.280993172584953,36.7619,34.28571,2,2,8.938,10.455,2.361,3.204,64.41821247892074,28.836424957841484,3.87858347386172,2.0236087689713322,0.6745362563237775,0.16863406408094436
56402,1273,10,1273_10,336,5.0955028302798793,0.00067,5.0955028302798793,0.00067,15.133,5.0955,1712.08895,12.72792,12.72792,176.634,8,13,2.381,3.869,9.4341544780383,1.1627788820952663,0,1,4.167,5.357,90.000000000005627,93.366460663428683,94.763641690720789,97.125016348899294,99.462322208022542,128.65980825409295,157.38013505196159,161.56505117707798,168.69006752597483,171.1796204479771,0.5385164807134251,1.0770329614268923,1.0770329614268923,1.1401754250991478,1.2165525060596214,0.2236067977500298,1.1401754250991478,0.31622776601690983,0.14142135623718088,1.0295630140986802,5.08694,0.00205,0.0,0.0,14.286,57.143,28.571,2.1034,5.53674,13,4.087,5.16983,0.0,46.725999999999999,53.274000000000001,9.33,-0.15434911368496654,6,43.5,10,91,0.28062035838755756,6.4219431723362703,256.19274467553839,273.91046259722731,0.0,0.0,33.83686,41.69184,1,1,8.036,8.036,2.083,2.083,65.47619047619048,26.488095238095237,4.464285714285714,1.7857142857142858,1.1904761904761905,0.5952380952380952
56403,1273,100,1273_100,216,6.7289711830304899,0.00104,6.7289711830304899,0.00104,12.447,6.72897,1453.45778,17.7519,17.7519,180.0,2,4,0.926,1.852,33.457428299426724,1.8826891149775951,0,1,1.389,2.778,64.653824058064288,64.653824058064288,71.565051177086943,78.690067525970704,78.690067525989804,86.633539336569299,90.0,97.125016348899294,97.125016348902804,97.125016348903813,1.1661903789690717,1.1661903789690717,1.131370849898492,0.36055512754632324,1.1313708498985726,0.14142135623734164,0.14142135623734164,1.1401754250991478,0.14142135623734164,0.14142135623734164,6.70617,0.00088,0.0,25.0,50.0,0.0,25.0,0.6294,12.75745,7,4.027,8.98853,9.2590000000000003,41.204000000000001,49.536999999999999,10.0,-0.44293492519028377,2,67.5,21,114,4.3820333349965983,10.225711290703131,602.50761655217207,711.71793336915823,7.8055555555555545,2.7938424357067015,39.75155,44.7205,1,1,3.704,5.556,0.926,0.926,74.07407407407408,18.055555555555557,5.555555555555555,1.8518518518518519,0.0,0.46296296296296297
56404,1273,101,1273_101,242,5.6638503421155431,0.00058,5.6638503421155431,0.00058,17.243,5.66385,1370.65178,16.12079,16.12079,180.0,3,5,1.24,2.066,32.991129880630034,0.94571564740316028,0,1,4.132,5.372,89.99999999998802,90.000000000004889,90.000000000006523,90.000000000006523,101.30993247401933,116.56505117707799,116.56505117707799,138.17983011986379,161.56505117711183,168.69006752597028,1.0816653826391467,1.118033988749895,0.2236067977500171,0.2236067977500171,1.1401754250991856,0.10000000000013642,0.10000000000013642,1.1180339887499027,0.14142135623740634,0.3605551275465504,5.69918,0.00108,0.0,20.0,20.0,0.0,60.0,0.23257,23.49326,6,2.081,7.34915,12.397,47.933999999999997,39.668999999999997,0.0,0,2,66.0,43,89,11.600196852767425,10.009087910402954,395.01817410433239,664.87023731533134,16.559999999999995,4.06939798987516,39.24731,36.02151,2,1,7.438,10.744,2.066,2.893,70.66115702479338,14.87603305785124,10.330578512396695,2.479338842975207,1.2396694214876034,0.4132231404958678
56405,1273,102,1273_102,734,1.9797966590276324,0.0,1.9797966590276324,0.0,11.523,1.9798,1453.17075,12.51319,12.51319,180.0,9,8,1.226,1.09,9.1245196303199165,0.62258142882103651,0,2,2.725,6.131,115.01689347808421,120.2564371635292,124.69515353123188,161.5650511770788,169.69515353123401,169.93931020467713,170.34237220363133,174.80557109226513,174.88958243896877,180.0,0.14142135623730148,0.10000000000000142,1.1180339887499253,0.10000000000000142,1.1180339887498891,1.1045361017187272,7.502666192761077,1.1045361017187205,1.1180339887498962,0.1999999999999993,1.96892,0.00046,0.0,0.0,6.25,12.5,81.25,0.02726,8.47111,19,1.652,4.06063,28.609999999999999,40.054000000000002,31.335000000000001,2.0,-1.0043396380615197,5,40.799999999999997,7,120,0.90369232797983656,4.7829569039180644,305.34277700627297,259.64864413077004,183.46691871455579,13.544996076579563,29.37853,30.22599,2,2,4.496,8.311,1.09,1.362,78.06539509536785,12.942779291553133,4.9046321525885554,2.7247956403269753,0.6811989100817438,0.6811989100817438
56406,1273,103,1273_103,284,5.6478498216936899,0.0,5.6478498216936899,0.0,11.045,5.64785,1603.98935,15.38083,15.38083,171.87,2,5,0.704,1.761,29.519961405679059,0.66526418812326982,0,1,2.113,3.521,78.690067525979373,79.992020198558635,82.874983651130933,92.045408488887517,97.125016348901866,97.125016348903912,138.57633437499734,142.1250163489018,162.86700384965681,169.69515353124314,1.0816653826391984,0.282842712474618,0.22360679775008066,1.252996408614167,0.14142135623730145,1.1401754250991443,0.09999999999999787,1.1401754250991365,1.2206555615733699,0.4999999999999545,5.77682,0.00039,0.0,16.667,33.333,0.0,50.0,0.24293,23.95079,11,2.254,8.0966,24.648,40.140999999999998,35.210999999999999,5.0,-0.4238936210043964,4,41.0,7,105,2.5103572865735706,11.709224432588547,473.85153286899589,391.4704622109374,90.25,9.5,34.01015,35.53299,1,1,5.282,7.746,1.408,0.704,82.04225352112677,10.56338028169014,4.577464788732394,1.056338028169014,1.408450704225352,0.352112676056338
56407,1273,104,1273_104,325,4.9949867965268178,-0.0,4.9949867965268178,-0.0,7.658,4.99499,1623.37071,14.00357,14.00357,180.0,5,6,1.538,1.846,26.753214594830453,0.6986587349854374,0,0,4.0,4.308,63.434948822922017,68.19859051364827,70.016893478100002,73.300755766006532,73.300755766006532,74.744881296942665,96.581944655177153,105.25511870305735,180.0,180.0,1.118033988749895,0.10000000000000142,1.1704699910719567,1.0440306508910542,1.0440306508910542,0.20000000000000284,0.2236067977499726,1.1401754250991591,0.2236067977499726,0.2236067977499726,5.10226,0.01401,0.0,14.286,28.571,0.0,57.143,0.18659,12.70508,12,2.638,8.05208,27.692,39.076999999999998,33.231000000000002,0.0,0,5,34.399999999999999,9,117,3.5033122196987758,8.5546155991686881,450.63324744498055,317.94659904441062,173.91836734693877,13.18781131753631,35.32338,32.83582,2,1,4.923,6.462,1.846,1.846,86.46153846153847,9.23076923076923,2.769230769230769,0.6153846153846154,0.0,0.9230769230769231
56408,1273,105,1273_105,1334,16.419352685192596,-0.0,16.419352685192596,-0.0,4.949,16.41935,21903.41648,27.74779,27.74779,180.0,28,20,2.099,1.499,51.460127264326161,0.41477097421576753,1,2,1.499,1.649,74.054604098565875,74.054604099608085,85.601294644989153,90.0,104.0362434681717,113.19859051409743,116.56505117707799,122.47119229093738,142.12501634900605,158.19859051362124,1.029563014098382,0.14142135623911023,0.2236067977497756,0.09999999999854481,1.1661903789692474,0.14142135623653776,1.118033988749895,0.22360679774957223,1.1401754250970642,1.204159457879456,16.51202,6e-05,55.172,31.034,10.345,0.0,3.448,0.36092,101.60922,19,8.249,17.36381,23.988,40.104999999999997,35.906999999999996,24.0,-0.9775851194220423,3,414.33333333333331,187,768,36.206408879414106,34.121334522289509,5332.9191068685996,7292.4233806819402,61.102040816326522,7.8167794401739723,47.42268,42.03013,3,2,3.073,3.598,0.525,0.375,92.05397301349325,6.146926536731634,1.199400299850075,0.29985007496251875,0.22488755622188905,0.07496251874062969
56409,1273,106,1273_106,215,7.625493700702922,0.00066,7.625493700702922,0.00066,18.233,7.62549,1639.48115,14.94523,14.94523,180.0,3,4,1.395,1.86,32.063845820540067,0.88589123358149424,0,1,5.116,8.372,82.874983651140539,85.601294644992208,89.999999999973952,92.045408488899341,118.61045966597084,120.96375653207926,120.96375653207926,127.87498365109984,149.03624346792074,161.56505117707962,1.1401754250991705,1.1661903789691304,1.118033988749895,0.2236067977500171,1.2529964086142271,0.10000000000013642,0.10000000000013642,0.09999999999990905,0.09999999999999432,0.2236067977500171,7.78093,0.00144,0.0,25.0,50.0,0.0,25.0,0.5878,10.69812,8,3.338,7.87473,18.605,36.744,44.651000000000003,7.0,-0.774004916145861,1,144.0,144,144,10.168210847188099,10.168210847188099,0.0,1605.3693842454791,0.0,0.0,31.73077,40.38462,2,1,8.837,13.023,1.395,1.86,70.23255813953489,14.883720930232558,11.162790697674419,0.9302325581395349,2.3255813953488373,0.46511627906976744
56410,1273,107,1273_107,1020,9.7634124066006613,0.0,9.7634124066006613,0.0,8.658,9.76341,9958.68065,34.00529,34.00529,180.0,25,26,2.451,2.549,78.799631119812744,1.05039845722949,0,3,4.314,5.392,90.0,90.0,104.03624346792553,104.0362434679418,105.25511870305678,110.55604521958391,116.56505117707799,161.56505117709102,180.0,180.0,0.10000000000002274,0.10000000000002274,0.14142135623726126,1.1661903789690717,1.1401754250990384,1.208304597359478,0.20000000000004547,0.10000000000002274,0.10000000000002274,0.10000000000002274,9.83076,2e-05,22.727,4.545,27.273,13.636,31.818,0.22874,69.18217,25,6.962,11.07988,10.784000000000001,45.0,44.216000000000001,14.75,-0.5815639840417101,11,72.36363636363636,5,202,0.0058189947651707775,46.453740246808756,1214.7141867170151,894.68998568993993,74.959999999999994,8.6579443287653444,33.18486,33.63029,6,3,6.961,8.431,2.059,2.255,79.70588235294117,14.901960784313726,4.215686274509804,0.7843137254901961,0.09803921568627451,0.29411764705882354
