id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
198801,196,1,196_1,472,4.274224923068811,0.00042,4.274224923068811,0.00042,16.104,4.27422,2017.43416,16.5218,16.5218,180.0,5,10,1.059,2.119,21.278713171424187,0.74200888972936219,0,0,6.144,9.11,100.30484646876813,100.30484646876813,101.30993247402273,105.25511870306079,106.2602047083156,106.38954033403189,111.80140948635069,161.56505117707798,169.69515353123654,180.0,0.20000000000004547,0.20000000000004547,1.1401754250991478,1.1401754250991778,0.2236067977500298,0.14142135623718088,1.0770329614268923,0.31622776601690983,1.1999999999999318,0.1999999999999318,4.32753,0.00033,0.0,10.0,20.0,0.0,70.0,0.19668,18.12028,18,2.585,4.93391,2.1190000000000002,49.787999999999997,48.093000000000004,12.25,-0.23926289633899364,7,33.857142857142854,8,127,1.3880863521741049,13.710444886232022,448.34596123101102,259.64127418061031,16.109375,4.0136485895005807,30.46683,36.11794,3,0,9.746,14.195,1.695,2.542,67.16101694915254,20.550847457627118,9.322033898305085,2.1186440677966103,0.423728813559322,0.423728813559322
198802,196,10,196_10,228,6.230914419431719,-0.0,6.230914419431719,-0.0,16.869,6.23091,1420.64849,16.62077,16.62077,180.0,3,4,1.316,1.754,16.827942339823153,1.0017677521073656,0,1,6.14,8.333,93.179830119857172,96.58194465515929,98.615648184162012,108.43494882295457,122.08218715606792,135.0,142.59464336859318,153.43494882290898,155.77225468204682,173.65980825408855,0.5000000000000455,0.2236067977498773,0.5656854249492058,0.14142135623726126,1.300000000000042,1.1313708498984116,1.5132745950421616,0.09999999999990905,1.216552506059584,0.6403124237432707,6.35939,0.00259,0.0,0.0,60.0,20.0,20.0,0.24266,13.06249,6,4.395,6.71886,4.3860000000000001,45.613999999999997,50.0,0.0,0,1,165.0,165,165,6.3413579682126313,6.3413579682126313,0.0,1383.7097706222253,0.22222222222222224,0.47140452079103168,30.80569,35.54502,1,1,8.772,12.719,2.193,1.316,71.05263157894737,17.54385964912281,5.701754385964913,2.6315789473684212,2.192982456140351,0.8771929824561403
198803,196,100,196_100,977,16.254281735728405,0.00014,16.254281735728405,0.00014,5.253,16.25428,15880.43326,46.12353,46.12353,180.0,20,18,2.047,1.842,40.897629247377544,2.5288158176521667,1,3,9.724,10.747,49.357983414794845,51.478562859993858,54.641910835163429,63.43494882292201,64.440034828248329,68.629377730656174,74.875992691478373,82.874983650545033,90.0,90.000000000293142,4.472135954999701,6.466065264131115,7.564390259631023,0.0999999999994543,1.1401754250981808,3.492849839314629,1.063014581272883,0.14142135623653776,0.1000000000003638,1.1313708498993764,16.37385,0.0001,66.667,28.571,0.0,0.0,4.762,0.75101,41.09949,28,11.93,16.97929,3.0710000000000002,50.357999999999997,46.570999999999998,9.0,-0.4818994336275033,2,458.5,100,817,20.837961684915047,26.272233826885397,6270.9063622886624,7932.3413995834853,49.0,7.0,32.94118,27.48663,7,4,12.999,13.818,4.401,4.094,88.43398157625384,9.518935516888433,1.7400204708290685,0.2047082906857728,0.0,0.1023541453428864
198804,196,101,196_101,1206,5.470632414601444,8e-05,5.470632414601444,8e-05,9.477,5.47063,6597.58269,19.45379,19.45379,180.0,26,25,2.156,2.073,16.20811796606985,0.8523899576802364,0,3,3.068,4.809,153.43494882294806,161.56505117708849,165.96375653207667,177.59978553914215,180.0,180.0,180.0,180.0,180.0,180.0,0.1000000000003638,0.3162277660170104,0.41231056256185417,1.104536101718864,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,5.51452,2e-05,0.0,7.692,30.769,19.231,42.308,0.12735,16.7236,27,2.514,6.81823,15.755000000000001,43.780999999999999,40.463999999999999,19.29,-0.22726114436452316,11,75.909090909090907,11,176,3.691269831193702,4.4843669156800079,440.68082122830725,586.08282024517177,65.773242630385468,8.1100704454638048,38.17427,37.0332,3,3,5.721,7.131,1.741,1.824,80.01658374792703,14.510779436152571,3.399668325041459,0.912106135986733,0.4975124378109453,0.6633499170812603
198805,196,102,196_102,1016,12.345634638565159,0.01233,12.345634638565159,0.01233,4.644,12.34563,12543.16479,21.86527,21.86527,180.0,31,22,3.051,2.165,17.597697103343631,0.73100652497842822,0,4,2.854,3.15,40.094420252362141,40.601294645027451,44.104826289824892,45.323701524953236,51.632514615137872,70.114834886144251,71.565051177075958,80.425772114904845,89.999999999997982,101.30993247403484,1.8027756377319917,3.162277660168379,1.1661903789687793,1.5524174696259085,0.09999999999990905,4.997999599839978,1.1313708498985322,0.7211102550931511,0.14142135623734164,0.14142135623722107,12.35419,0.01074,18.182,45.455,31.818,0.0,4.545,0.25608,19.27988,15,8.091,12.42945,16.731999999999999,42.716999999999999,40.551000000000002,0.0,0,5,169.19999999999999,7,475,0.95974615967377275,19.133776916337304,2510.4401160602197,2178.3390769678599,0.0,0.0,44.10307,43.50842,8,6,5.413,4.724,1.673,1.87,92.51968503937007,6.692913385826771,0.5905511811023622,0.0984251968503937,0.0,0.0984251968503937
198806,196,103,196_103,1521,16.223242275032685,0.0,16.223242275032685,0.0,6.123,16.22324,24675.5515,29.60574,29.60574,180.0,33,32,2.17,2.104,83.591202985000635,0.56481872848488579,1,0,2.367,3.09,108.43494882292201,112.38013505196035,116.56505117707799,120.96375653201223,124.99202019855602,124.99202019855602,127.87498365110073,127.87498365110073,144.9751267204565,153.43494882292367,1.118033988749895,0.14142135623734164,1.118033988749895,0.09999999999854481,1.2206555615733312,1.2206555615733312,1.1401754250991478,1.1401754250991478,1.2206555615733312,0.10000000000000853,16.32649,7e-05,51.515,27.273,6.061,3.03,12.121,0.28866,58.78311,23,7.089,17.12018,11.177,47.731999999999999,41.091000000000001,7.0,-0.9867588280932648,7,190.57142857142858,23,650,1.1970446082641517,28.650736785829409,4818.3737908576168,3511.3634904846631,8.3209876543209873,2.8846122190549264,44.55239,36.91881,1,0,6.443,7.429,0.92,0.986,89.87508218277449,6.508875739644971,2.6298487836949374,0.46022353714661407,0.46022353714661407,0.06574621959237344
198807,196,104,196_104,529,0.083919460971687357,0.0,0.083919460971687357,0.0,5.901,0.08392,44.39339,1.14018,1.14018,180.0,0,0,0.0,0.0,0.047380964523907644,0.088911047647910704,0,0,0.0,2.079,82.874983651098105,85.815083874881594,97.125016348901838,108.43494882292175,108.43494882292188,108.43494882292201,108.43494882292201,108.43494882292201,116.56505117707799,180.0,0.22360679774997888,0.3605551275463988,1.140175425099138,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.1,0.10000000000000009,0.08458,0.00026,0.0,0.0,0.0,0.0,100.0,0.00189,0.12129,26,0.103,0.7257,66.162999999999997,22.117000000000001,11.720000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,852.23529411764707,29.193069282239698,41.66667,27.77778,0,0,0.189,3.97,0.0,0.0,90.35916824196597,2.835538752362949,5.103969754253308,1.3232514177693762,0.0,0.3780718336483932
198808,196,105,196_105,517,11.831673997876136,0.00019,11.831673997876136,0.00019,7.712,11.83167,6116.97546,22.18152,22.18152,161.565,11,10,2.128,1.934,37.546306655563903,0.99737081094310986,0,1,5.996,6.19,59.036243467930319,59.2158534736676,61.073574164773625,62.189584556148922,65.224859431170742,80.727398222760897,90.0,104.03624346786518,104.03624346806059,111.97450799147418,0.10000000000013642,0.8544003745319174,0.3605551275462602,2.408318915758421,1.2806248474865591,1.2041594578790595,0.2236067977497756,1.1661903789690133,1.1661903789690133,1.2727922061359143,11.9926,0.00013,36.364,18.182,36.364,0.0,9.091,0.75088,17.64257,15,7.48,12.92253,3.8679999999999999,48.743000000000002,47.389000000000003,0.0,0,3,150.0,5,310,0.23356974823174018,18.531949478800929,1816.2029780180826,2030.5822407619842,196.0,14.0,34.88372,35.30655,2,1,10.832,10.832,2.901,2.901,80.85106382978724,15.28046421663443,2.9013539651837523,0.7736943907156673,0.19342359767891681,0.0
198809,196,106,196_106,317,11.085193187429024,0.0,11.085193187429024,0.0,11.019,11.08519,3514.00624,22.91572,22.91572,180.0,3,10,0.946,3.155,69.876126066777815,2.3201345528756989,0,1,7.256,8.202,71.56505117707799,71.56505117707799,78.690067525989818,80.13419305697731,86.633539336539656,90.0,93.366460663419019,102.72435568542754,104.0362434679303,116.56505117707799,1.118033988749895,1.118033988749895,1.140175425099098,1.0440306508911072,1.0770329614269345,0.4472135955000596,1.2041594578792485,0.14142135623718088,0.28284271247436177,0.09999999999990905,11.18987,0.0006,42.857,14.286,0.0,14.286,28.571,0.11307,20.02181,11,6.139,12.76789,3.1549999999999998,46.372,50.472999999999999,8.0,-1.0439963181868332,3,74.333333333333329,14,192,0.99642276134534113,16.772426061610521,1512.627000746304,1159.0964216649725,4.75,2.179449471770337,29.81818,35.63636,3,3,10.095,14.511,3.785,3.785,77.91798107255521,13.8801261829653,6.309148264984227,1.5772870662460567,0.0,0.31545741324921134
198810,196,107,196_107,1223,8.1568699105449909,0.00026,8.1568699105449909,0.00026,6.292,8.15687,9975.8519,37.5682,37.5682,180.0,11,14,0.899,1.145,53.961916434972323,1.2490342330790241,0,1,6.787,7.277,90.0,90.0,91.548157698977732,97.125016348901752,97.125016349010025,109.53665493826252,161.56505117699982,161.56505117707783,161.56505117723435,180.0,1.1999999999999886,1.1999999999999886,1.1704699910719603,0.282842712474618,0.14142135623750243,2.3259406699229297,0.1999999999998181,0.22360679774997977,0.22360679774957223,0.22360679774997977,8.21473,0.0002,18.519,25.926,7.407,7.407,40.741,0.00164,19.7288,28,4.767,11.59828,23.712,39.82,36.468000000000004,13.0,-0.38075220763988893,7,106.85714285714286,7,520,0.091535539346961042,17.970922590457036,2601.5960447096195,1405.0135837865928,1348.6280991735539,36.723672190748488,30.38417,31.89756,2,1,9.73,11.284,2.944,2.617,86.67211774325429,9.484873262469337,2.9435813573180702,0.49059689288634506,0.24529844644317253,0.1635322976287817
198811,196,108,196_108,276,5.2592087889347345,0.0,5.2592087889347345,0.0,13.692,5.25921,1451.54163,12.98075,12.98075,180.0,0,2,0.0,0.725,20.060577986855407,0.87106824403380068,0,1,7.246,11.594,90.0,90.0,94.763641690727965,95.194428907735329,95.194428907736409,95.194428907736409,95.194428907736409,95.194428907736409,180.0,180.0,0.3000000000000682,0.3000000000000682,0.10000000000002274,0.20000000000004547,1.1045361017186375,1.1045361017186375,1.1045361017186375,1.1045361017186375,0.20000000000000284,0.20000000000000284,5.36536,0.00099,0.0,0.0,33.333,16.667,50.0,0.19712,14.67781,10,2.527,5.88575,0.0,52.173999999999999,47.826000000000001,8.5,-0.7313379831302841,3,57.666666666666664,8,143,3.154367992722487,7.8257349054123058,560.84730093279939,471.34434697681019,1.2,1.0954451150103321,24.79675,30.0813,1,1,12.319,18.478,2.536,2.899,77.89855072463769,11.231884057971014,6.884057971014493,2.898550724637681,0.0,1.0869565217391304
