id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
146401,1716,1,1716_1,220,8.2620943063903862,0.0,8.2620943063903862,0.0,6.495,8.26209,1817.66075,16.7869,16.7869,95.194,4,3,1.818,1.364,30.032070399584274,1.0853347036753154,0,0,8.182,9.091,35.864811640589842,39.382419409873165,39.510388996459831,40.426078740101197,40.933897022816375,44.999999999971493,44.999999999971493,45.000000000040714,50.194428907694231,78.69006752594828,0.8062257748298548,2.5495097567963922,7.924645102463536,2.7658633371879127,7.7103826104805915,0.14142135623725122,0.14142135623725122,0.09999999999999432,0.14142135623740196,0.2236067977500298,8.59042,4e-05,0.0,50.0,25.0,25.0,0.0,1.34135,21.91569,5,5.812,10.74087,9.0909999999999993,50.0,40.908999999999999,16.0,-0.7017795758664797,1,160.0,160,160,7.9655533121668665,7.9655533121668665,0.0,1803.4252507959752,26.1875,5.11737237261468,27.21893,20.11834,1,1,10.909,14.091,3.636,3.636,81.36363636363636,16.818181818181817,1.3636363636363635,0.45454545454545453,0.0,0.0
146402,1716,10,1716_10,741,11.656026817626179,0.0,11.656026817626179,0.0,8.832,11.65603,8637.11587,21.30211,21.30211,180.0,18,13,2.429,1.754,36.769427490746928,0.76597835505306855,0,1,4.184,5.398,95.19442890775403,111.03751102542083,145.98065001018367,161.56505117707803,170.53767779193214,180.0,180.0,180.0,180.0,180.0,1.1045361017186686,1.3928388277184756,1.236931687685607,0.14142135623782398,0.0999999999994543,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,11.79263,0.00029,31.25,31.25,25.0,6.25,6.25,0.03178,46.57167,26,8.679,12.76674,6.7480000000000002,48.718000000000004,44.533999999999999,15.0,-0.46212071534987514,5,125.8,15,324,2.9089446202198475,13.036202898426639,1746.0690017634874,1714.6518802886876,139.55555555555557,11.813363431112901,39.94083,35.2071,2,1,7.962,8.502,2.159,2.429,84.88529014844805,10.526315789473685,2.968960863697706,0.4048582995951417,0.2699055330634278,0.9446693657219973
146403,1716,100,1716_100,562,13.356249708324633,-0.0,13.356249708324633,-0.0,6.751,13.35625,7506.21234,23.37028,23.37028,110.495,11,12,1.957,2.135,39.159543906814143,1.5276072931688951,1,1,9.964,9.431,83.884496433729964,86.26860300090749,89.999999999988532,90.0,90.0,95.194428907732672,95.194428907740146,95.194428907744424,100.30484646876501,100.30484646876501,1.1045361017191009,0.41231056256150134,1.5811388300842615,1.1000000000003638,1.1000000000003638,1.1045361017181743,0.10000000000013642,1.104536101718195,1.118033988750261,1.118033988750261,13.53267,0.0007,50.0,33.333,8.333,0.0,8.333,1.57981,50.85214,16,9.021,14.0247,0.0,52.134999999999998,47.865000000000002,17.0,-0.7096344184875126,3,164.66666666666666,112,236,8.3626836149816857,15.10754662226206,1125.3842315198392,2489.946988426771,1.1875,1.0897247358851685,30.28037,28.2243,3,1,12.456,13.345,3.915,3.203,87.54448398576513,8.362989323843417,2.6690391459074734,1.4234875444839858,0.0,0.0
146404,1716,101,1716_101,412,9.1688714546290093,0.00088,9.1688714546290093,0.00088,9.951,9.16887,3777.57504,22.74907,22.74907,161.565,15,9,3.641,2.184,37.992403044605787,1.4964089590954732,0,0,7.039,7.039,76.328692867744081,81.253837737443277,85.601294645004486,90.0,94.763641690727965,104.03624346792904,108.43494882295533,153.43494882294482,156.03751102541779,160.01689347809955,0.3162277660169638,0.09999999999990905,1.16619037896906,0.10000000000002274,1.2041594578790502,1.2369316876851244,0.3605551275465598,0.4472135954999071,0.19999999999998863,1.1704699910718692,9.3657,0.00164,0.0,44.444,33.333,0.0,22.222,2.31309,47.93452,10,7.928,9.48806,2.427,53.883000000000003,43.689,6.0,-0.5995893479552299,6,53.166666666666664,9,89,5.6622713394745618,27.485348140552684,456.05934754579806,614.75925801987603,4.0,2.0,31.65829,25.62814,2,0,12.864,13.835,3.398,1.942,80.33980582524272,14.077669902912621,3.6407766990291264,0.970873786407767,0.970873786407767,0.0
146405,1716,102,1716_102,738,13.433796187304225,0.0,13.433796187304225,0.0,6.637,13.4338,9914.14159,28.87663,28.87663,180.0,9,9,1.22,1.22,83.147063087401378,1.0879622584856645,0,1,9.214,11.111,81.027373385044456,81.027373385096567,85.426078740103705,85.601294645009062,92.321530589832307,95.906141113772648,104.03624346765059,104.0362434681717,147.09475707701844,153.4349488228178,1.2165525060594347,0.6324555320331007,0.4123105625623837,1.303840481040704,0.4472135955000596,1.1661903789687793,1.1661903789692474,0.14142135623718088,0.14142135623782398,0.1000000000003638,13.57527,0.00015,50.0,25.0,6.25,0.0,18.75,0.00288,33.81589,17,7.374,16.2446,12.195,45.798999999999999,42.005000000000003,8.0,-1.007136706964261,4,142.5,11,302,3.0231945188656479,48.815976773681506,1953.5871629586056,2469.4790486157481,882.5,29.706901555025897,27.70492,28.85246,1,1,12.466,14.228,3.93,4.336,86.58536585365853,8.536585365853659,3.9295392953929538,0.5420054200542005,0.27100271002710025,0.13550135501355012
146406,1716,103,1716_103,587,16.991083074887111,0.00193,16.841784475320001,0.00193,5.918,16.99108,9973.76576,35.90682,104.72746,169.695,13,9,2.215,1.533,86.195062296750862,3.8591973529141912,1,2,10.051,10.903,72.897271030940587,73.072486935847849,73.141601232259859,78.690067525907139,80.727398222773914,82.234833981602861,86.313006851031986,87.605443578235594,90.000000000026063,97.125016348749469,1.2165525060594347,0.5830951894846237,1.0770329614269345,1.1313708498980901,0.22360679774997896,1.2369316876851657,32.202484376209235,3.91152144312145,0.22360679774997896,1.1401754250990184,17.07194,0.00096,61.538,7.692,23.077,7.692,0.0,1.7144,121.41653,14,8.876,17.33461,0.0,53.662999999999997,46.337000000000003,12.33,-0.5706217511763,5,108.8,18,178,3.391269062027416,95.425557568338277,1362.6230803635283,1990.12002661269,0.22222222222222224,0.47140452079103168,30.35088,23.68421,2,2,13.969,14.31,4.089,3.918,86.71209540034071,10.562180579216355,2.2146507666098807,0.34071550255536626,0.17035775127768313,0.0
146407,1716,104,1716_104,223,8.0616344492228933,0.0,7.810531325097938,-0.0,5.783,8.06163,1797.74448,16.4125,65.97848,119.745,4,3,1.794,1.345,26.450802213385824,1.3199679506960493,0,1,4.933,8.52,28.901156462493088,30.925416947260299,31.51466051129028,32.023578119987988,34.6951535312377,45.000000000038689,63.43494882292201,65.403628833932089,83.690741865995506,108.43494882296069,5.793962374748262,6.171709649683794,6.280127387243143,6.280127387243035,2.7658633371879855,0.14142135623740698,0.20000000000000284,7.7897368376602065,9.982484660644383,1.118033988749895,8.02715,0.0001,0.0,25.0,50.0,25.0,0.0,3.96358,17.40691,6,4.557,10.0,8.9689999999999994,46.188000000000002,44.843000000000004,0.0,0,1,165.0,165,165,7.8442237852525425,7.8442237852525425,0.0,1788.9122835923349,60.6875,7.7902182254414418,25.86207,30.45977,1,1,5.381,9.417,2.242,2.691,86.54708520179372,10.762331838565023,1.7937219730941705,0.8968609865470852,0.0,0.0
146408,1716,105,1716_105,533,2.2959200286562851,0.0,2.2959200286562851,0.0,9.808,2.29592,1223.72538,13.68211,13.68211,180.0,5,5,0.938,0.938,11.129482929331996,1.033552594599972,0,1,6.379,9.006,101.30993247402553,105.25511870305378,110.55604521955726,111.80140948635692,124.69515353121795,124.69515353121795,130.23635830926185,135.00000000000813,180.0,180.0,1.1401754250991591,0.2999999999999545,0.14142135623724117,0.22360679774999168,0.14142135623730148,0.14142135623730148,1.2041594578792176,1.1999999999999886,0.10000000000000853,0.10000000000000853,2.24905,-0.0,0.0,0.0,9.091,9.091,81.818,1.05811,10.96656,17,1.128,4.21886,24.390000000000001,41.276000000000003,34.334000000000003,11.75,-0.09260311392619386,8,22.25,5,53,0.25044237731521524,6.564120747701331,142.60311600645397,137.82723918269886,273.10714285714283,16.525953614153188,22.22222,27.77778,2,2,8.63,12.008,2.064,1.876,85.17823639774859,7.129455909943715,5.065666041275797,1.3133208255159474,0.7504690431519699,0.5628517823639775
146409,1716,106,1716_106,303,8.6258391212386911,-0.0,8.6258391212386911,-0.0,9.278,8.62584,2613.62925,21.86893,21.86893,180.0,4,5,1.32,1.65,56.992028167379402,1.7496657260110087,0,1,5.611,7.261,70.016893478100741,70.016893478101451,74.744881296946232,83.659808254096063,88.781124764889952,90.0,90.0,90.0,180.0,180.0,0.19999999999998863,0.1999999999999318,0.20000000000004547,0.9055385138137655,1.1401754250992577,1.199999999999818,1.199999999999818,1.199999999999818,0.1999999999999318,0.1999999999999318,8.67584,3e-05,33.333,33.333,0.0,0.0,33.333,0.72353,57.89076,5,4.478,10.73976,13.201000000000001,42.244,44.554000000000002,0.0,0,3,63.666666666666664,22,91,2.9416792781753216,22.590265670576237,529.28427807010178,847.98972188463188,244.5,15.636495771111889,28.80658,37.44856,2,1,11.551,14.521,2.97,2.64,82.50825082508251,11.881188118811881,3.6303630363036303,0.9900990099009901,0.0,0.9900990099009901
146410,1716,107,1716_107,335,2.5621170264361992,0.0,2.5621170264361992,0.0,3.815,2.56212,858.3092,24.51204,24.51204,169.992,0,3,0.0,0.896,45.185048880159165,2.071143198909406,0,1,2.687,4.179,63.580184961823953,71.019393583665789,71.565051177073485,75.113733150972607,75.113733150980124,78.690067525967734,97.94347181058653,120.9637565320721,120.9637565320721,120.96375653207448,2.594224354214601,1.3601470508736029,0.7211102550928042,0.3605551275463706,2.2671568097509183,1.1313708498984518,1.20415945787922,0.0999999999999659,0.0999999999999659,1.1661903789690717,2.34552,4e-05,14.286,0.0,0.0,0.0,85.714,0.00199,45.04258,12,0.733,12.92272,62.686999999999998,22.687000000000001,14.627000000000001,0.0,0,1,44.0,44,44,38.176153885594196,38.176153885594196,0.0,829.08851522469547,501.38775510204079,22.391689420453311,25.75758,22.72727,1,1,3.582,4.776,1.194,1.194,95.5223880597015,0.8955223880597015,2.08955223880597,0.29850746268656714,1.1940298507462686,0.0
