id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
134801,1659,1,1659_1,1278,7.2594955938393708,0.0,7.2594955938393708,0.0,7.282,7.2595,9277.63537,33.96498,33.96498,180.0,12,13,0.939,1.017,75.710936555577604,0.99459382109024674,0,2,3.834,4.46,127.87498365108819,127.87498365109819,135.00000000000003,150.87117861145703,153.43494882289599,173.65980825409011,175.03025927188972,180.0,180.0,180.0,0.1000000000003638,1.61245154965971,1.1313708498984758,1.140175425099138,0.4472135955001613,0.42426406871192873,0.6403124237432848,0.36055512754639857,0.36055512754639857,0.36055512754639857,7.31514,0.00021,25.0,14.286,7.143,0.0,53.571,0.00043,51.65762,43,3.064,13.99382,39.124000000000002,32.942,27.934000000000001,6.0,-0.4651805918093733,5,116.0,5,259,0.15767441721358288,24.568577036059363,1977.1709897207957,1833.5881833615349,1132.4636678200693,33.65209752482108,33.33333,31.06061,3,2,5.947,6.886,1.956,1.643,86.46322378716745,7.589984350547731,4.225352112676056,0.8607198748043818,0.39123630672926446,0.4694835680751174
134802,1659,10,1659_10,428,14.497623456238994,0.00033,14.497623456238994,0.00033,5.525,14.49762,6204.98284,22.89651,22.89651,180.0,9,11,2.103,2.57,38.074895429520154,1.0894195628906456,1,1,5.374,6.308,40.774393150129832,41.392351792239353,45.461066282642591,53.74616226255597,64.983106521890576,65.823204378685176,78.690067526048267,78.690067526048267,89.999999999926729,89.999999999991857,4.964876634922724,2.500000000000164,6.879680225126541,0.14142135623718088,1.979898987322301,2.1377558326435695,1.081665382639348,1.081665382639348,0.14142135623734164,1.1313708498982509,14.72613,0.00012,44.444,44.444,11.111,0.0,0.0,0.84145,50.38222,9,7.803,14.98617,9.3460000000000001,45.326999999999998,45.326999999999998,0.0,0,2,200.5,133,268,30.991794433324582,18.645915892226835,1398.7798612837248,3097.3423853813574,0.0,0.0,33.57488,37.19807,2,2,8.411,9.579,3.037,2.804,89.01869158878505,8.878504672897197,1.8691588785046729,0.0,0.0,0.2336448598130841
134803,1659,100,1659_100,484,14.701495994161524,-0.0,14.701495994161524,-0.0,6.453,14.7015,7115.52406,25.46213,25.46213,153.435,5,8,1.033,1.653,66.670395698941832,2.5138183349320049,1,5,9.298,10.744,79.695153531238134,79.695153531238134,79.695153531238134,90.0,90.0,90.0,94.763641690722594,95.194428907732672,124.69515353110786,132.51044707800281,1.1180339887493254,1.1180339887493254,1.1180339887493254,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000027285,0.1999999999998181,1.1180339887493254,0.6999999999998181,14.88321,0.00026,60.0,20.0,0.0,20.0,0.0,1.0632,60.8862,14,8.54,16.50115,4.1319999999999997,47.726999999999997,48.140000000000001,16.67,-0.41694173824158653,3,136.66666666666666,105,180,20.636697546699516,20.547588162063544,1064.3608561429232,2361.5238201483212,19.039999999999999,4.3634848458542859,29.00232,30.39443,7,5,12.397,14.05,4.752,4.959,88.63636363636364,7.231404958677686,2.479338842975207,1.0330578512396693,0.6198347107438017,0.0
134804,1659,101,1659_101,554,1.0202185012402458,0.00018,1.0202185012402458,0.00018,13.413,1.02022,565.20105,12.2,12.2,180.0,5,3,0.903,0.542,4.5773852566585154,0.25252007094420642,0,0,0.722,3.971,100.30484646876603,100.30484646876604,100.30484646876604,105.25511870305778,105.25511870305778,105.25511870305778,180.0,180.0,180.0,180.0,1.1180339887498945,1.1180339887498945,1.1180339887498945,1.1401754250991376,1.1401754250991376,1.1401754250991376,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,1.03429,0.00024,0.0,0.0,0.0,8.333,91.667,0.00042,10.79069,17,0.871,3.41738,36.100999999999999,38.808999999999997,25.09,11.0,-1.0887630183863655,3,29.666666666666668,17,48,1.0301447546072093,1.3340815238925972,60.811727156380393,159.94770315309236,291.28000000000003,17.066927081346542,42.7673,27.67296,0,0,1.083,6.498,0.0,0.181,74.54873646209386,13.537906137184116,5.595667870036101,5.415162454873646,0.0,0.9025270758122743
134805,1659,102,1659_102,249,11.125960235266612,0.00454,11.125960235266612,0.00454,8.972,11.12596,2770.3641,25.38996,25.38996,180.0,2,6,0.803,2.41,74.855097196679779,1.2812760163266952,0,1,6.426,8.434,36.505264237460743,36.869897645804961,72.897271030947607,82.874983651097708,82.874983651098219,86.633539336507766,90.0,127.8749836510982,176.63353933657302,179.99999879258175,5.80344725141872,0.4472135954998563,0.22360679774997816,0.14142135623731025,0.14142135623730948,1.2041594578790975,2.2627416997969525,1.1401754250991365,1.1313708498984116,0.14142135623730948,11.5624,0.00995,60.0,0.0,0.0,20.0,20.0,0.8568,46.62643,9,7.455,14.33362,12.048,47.390000000000001,40.561999999999998,5.5,-0.7007779573908742,4,45.0,5,132,0.34102480031613852,24.13531479328692,961.1811374861278,687.55201708129971,89.0,9.4339811320566032,26.94301,23.8342,4,1,10.04,11.647,2.811,3.213,80.32128514056225,16.06425702811245,1.606425702811245,0.40160642570281124,0.40160642570281124,1.2048192771084338
134806,1659,103,1659_103,242,12.291391828024215,0.06492,12.291391828024215,0.06492,7.783,12.29139,2974.51682,19.40928,19.40928,180.0,9,4,3.719,1.653,23.322719987830801,1.8721981364334148,1,2,7.438,6.612,37.753851105330533,40.98340236691768,44.999999999990322,47.135731333637679,53.508703316265162,56.633633998936624,83.45370921671244,90.0,105.25511870305751,172.87498365109747,7.0710678118654755,3.49284983931464,0.28284271247457027,5.866856057548989,0.6708203932499687,1.552417469626002,1.14017542509916,0.1999999999999993,0.20000000000000284,0.3605551275464247,12.1651,0.07071,0.0,80.0,20.0,0.0,0.0,4.96384,40.9992,7,8.158,12.97284,12.397,48.347000000000001,39.256,0.0,0,1,52.0,52,52,4.3516033394198681,4.3516033394198681,0.0,703.88622984841004,0.0,0.0,40.61135,29.69432,4,2,11.157,10.331,2.479,2.893,83.88429752066116,12.809917355371901,1.6528925619834711,0.8264462809917356,0.0,0.8264462809917356
134807,1659,104,1659_104,238,11.350464723413065,-0.0,11.350464723413065,-0.0,10.791,11.35046,2701.4106,24.12385,24.12385,180.0,3,4,1.261,1.681,70.170732075160643,2.1821465992730791,0,1,10.924,10.924,63.43494882292201,63.434948822922017,63.434948822922017,70.559965171888948,81.869897645827749,88.451842301091048,94.771719482792548,108.43494882301972,115.01689347820486,177.51044707800031,1.118033988749895,1.118033988749895,1.118033988749895,1.1401754250992027,0.31622776601681996,0.3162277660169638,1.7720045146668697,0.1414213562375828,1.1704699910722967,0.31622776601676605,11.58812,0.00231,60.0,0.0,0.0,20.0,20.0,0.22295,28.67338,7,9.188,13.41855,8.4030000000000005,47.899000000000001,43.697000000000003,0.0,0,2,87.0,65,109,15.564721210919345,13.446669842180681,730.77588559691219,1336.4528645913806,2.25,1.5,29.85075,25.87065,2,1,14.286,17.227,7.143,5.882,80.67226890756302,11.764705882352942,5.46218487394958,1.2605042016806722,0.0,0.8403361344537815
134808,1659,105,1659_105,873,9.7891943250107953,-0.0,9.7891943250107953,-0.0,6.557,9.78919,8545.96665,28.28993,28.28993,180.0,11,16,1.26,1.833,102.1038737798912,1.2773141278860234,0,2,6.071,7.331,97.125016348882085,103.1488676952338,103.86102756301351,108.43494882292201,108.43494882311742,109.98310652192662,110.556045219521,145.00797980144836,155.55604521958614,175.23635830924101,0.4472135954998563,1.2041594578793335,1.216552506059659,1.118033988749895,1.118033988749895,1.1704699910720635,0.14142135623766322,0.10000000000013642,1.2083045973595814,0.5385164807134251,9.85006,0.00017,42.105,5.263,10.526,0.0,42.105,0.00064,81.30047,23,6.214,15.83581,29.782,38.372999999999998,31.844000000000001,11.5,-0.5596821139584613,8,60.625,6,167,0.32518902533770028,31.674511887608848,1104.526941290304,1060.2592839197332,1063.4437869822484,32.610485844008032,29.87013,25.7885,6,4,8.362,9.737,3.895,3.666,87.7434135166094,7.789232531500573,2.86368843069874,1.145475372279496,0.2290950744558992,0.2290950744558992
134809,1659,106,1659_106,426,12.375568461933359,0.00275,12.375568461933359,0.00275,9.251,12.37557,5271.99216,22.832,22.832,127.875,6,7,1.408,1.643,67.152910877803222,1.7753788274957034,0,1,6.573,8.216,90.000000000156746,93.366460663448834,93.57633437483149,97.125016349072922,101.30993247394591,105.06848815941743,111.80140948625994,111.8014094864767,115.01689347823816,123.69006752595641,0.14142135623693972,1.2041594578793757,2.2671568097507904,1.1401754250990532,0.1414213562375828,1.2041594578789274,1.2041594578793335,0.2236067977497756,1.1704699910721703,1.0816653826388751,12.50872,0.00054,55.556,11.111,11.111,0.0,22.222,0.30144,46.29393,11,6.51,13.1764,7.0419999999999998,45.774999999999999,47.183,11.0,-0.3858954415085351,4,83.25,8,202,1.1345038720718084,12.827402414317959,1507.8139171330529,1305.1495624234324,1.25,1.1180339887498949,31.25,35.75,1,1,10.563,12.441,2.817,2.582,85.44600938967136,7.746478873239437,3.9906103286384975,2.347417840375587,0.4694835680751174,0.0
134810,1659,107,1659_107,521,10.965079983049069,0.0,10.965079983049069,0.0,6.082,10.96508,5712.80667,23.49574,23.49574,180.0,10,12,1.919,2.303,62.368134209098635,0.8239389966574111,0,1,4.415,4.798,57.528807709151515,66.991129917177133,68.498565675952122,73.806583515749097,74.744881296942225,84.80557109227,84.80557109227,87.397437797502548,90.0,90.0,1.30384048104053,0.6082762530298217,1.1661903789690602,6.360031446463243,1.140175425099138,1.1045361017187405,1.1045361017187405,0.20000000000027285,0.09999999999999432,0.09999999999999432,11.17657,0.00028,45.455,18.182,0.0,0.0,36.364,0.92708,21.05307,13,5.523,12.99982,13.436,45.680999999999997,40.883000000000003,15.5,-0.12493030499666645,4,103.5,12,332,0.33779502280095913,21.432666123415451,2276.9933235700364,1420.4160710184315,17.6875,4.2056509603151806,37.58542,38.26879,3,2,6.718,9.405,1.919,2.111,86.37236084452975,10.748560460652591,2.3032629558541267,0.3838771593090211,0.0,0.19193857965451055
134811,1659,108,1659_108,331,17.05177930339439,0.01262,17.05177930339439,0.01262,5.244,17.05178,5644.13895,24.84532,24.84532,101.592,8,8,2.417,2.417,27.054707784705425,4.7998890329056882,1,6,9.063,6.647,28.710961681982084,30.833254587148431,36.59404923858807,37.284326436451735,43.318000320645226,51.325464016087736,65.603460393282873,82.600714883055176,88.402635394069591,98.798189816869112,9.013878188659973,6.860029154456998,2.30217288664427,3.0675723300356257,14.77565565381109,4.924428900898069,7.920227269466513,10.824509226750157,15.415900881881738,3.006659275674582,17.30721,0.02509,85.714,14.286,0.0,0.0,0.0,0.53856,41.57242,7,13.159,17.05178,3.0209999999999999,50.151000000000003,46.828000000000003,0.0,0,2,123.0,43,203,34.249360341081299,13.74986291109882,1574.4932606633242,2218.6079031993722,0,0,33.83686,32.6284,6,6,11.782,11.48,4.532,3.625,90.03021148036254,8.157099697885196,1.2084592145015105,0.6042296072507553,0.0,0.0
134812,1659,109,1659_109,296,5.6492343629281194,0.00107,5.6492343629281194,0.00107,20.67,5.64923,1672.17337,14.93452,14.93452,180.0,7,5,2.365,1.689,20.539056518117512,1.1475490498930334,0,1,5.743,5.068,169.69515353123072,171.02737338510153,171.86989764585056,172.87498365111614,173.9909940425062,174.88268515002162,175.60129464501415,180.0,180.0,180.0,0.5,1.3601470508735358,0.22360679774997896,0.31622776601687386,1.8384776310850799,1.3453624047073558,0.2828427124745627,1.140175425099078,1.140175425099078,1.140175425099078,5.81501,0.00174,0.0,0.0,66.667,0.0,33.333,1.2446,25.01737,14,3.923,6.72927,6.7569999999999997,47.972999999999999,45.270000000000003,0.0,0,4,45.0,6,68,0.44108634189253521,6.0186757005667424,230.16498282809903,393.82358062915591,35.1875,5.9319052588523364,38.77551,33.46939,4,2,9.459,9.122,2.703,2.703,68.91891891891892,19.594594594594593,3.3783783783783785,1.0135135135135136,3.7162162162162162,3.3783783783783785
134813,1659,11,1659_11,218,11.800030550706472,0.0,11.800030550706472,0.0,9.986,11.80003,2572.40666,24.23654,24.23654,180.0,3,7,1.376,3.211,73.655150562026961,2.4680533920931436,0,1,10.55,11.927,45.000000000000007,45.000000000065128,45.000000000065128,45.000000000065135,45.000000000065135,60.255118703053782,66.801409486291163,66.801409486421448,105.25511870305378,111.80140948635632,0.10000000000013642,0.14142135623734164,0.14142135623734164,0.10000000000013642,0.10000000000013642,1.1401754250992577,1.0770329614269345,1.0770329614269345,0.20000000000004547,0.10000000000013642,12.06407,0.00092,50.0,25.0,0.0,25.0,0.0,3.72325,32.27021,7,7.439,15.55789,9.1739999999999995,44.494999999999997,46.329999999999998,6.0,-0.9295904550436366,1,160.0,160,160,33.608280623373275,33.608280623373275,0.0,2562.0811884172676,37.6875,6.1390145789043373,24.24242,23.63636,2,1,12.844,15.138,7.798,6.881,76.60550458715596,15.137614678899082,6.8807339449541285,0.9174311926605505,0.0,0.45871559633027525
134814,1659,110,1659_110,205,5.2808293061744287,0.0,5.2808293061744287,0.0,14.668,5.28083,1082.57001,17.97443,17.97443,180.0,4,5,1.951,2.439,26.813915009780995,0.5314746027614502,0,0,2.439,4.39,63.43494882292201,63.43494882292201,68.198590513643694,82.874983651104728,104.03624346792792,108.43494882292201,108.43494882292201,111.80140948635632,149.03624346792793,153.43494882292202,1.118033988749895,1.118033988749895,1.0770329614269345,1.0816653826392377,1.1661903789690424,0.14142135623734164,0.14142135623734164,0.10000000000002274,0.0999999999999659,0.09999999999990905,5.45314,0.00043,0.0,25.0,0.0,25.0,50.0,2.04992,19.45281,7,2.516,6.74013,4.8780000000000001,49.268000000000001,45.853999999999999,12.0,-0.443396642708475,2,67.5,61,74,15.737358070818864,2.4702010976760631,188.75422631722279,530.14356239719734,51.1875,7.1545440106270926,39.375,38.75,0,0,4.39,7.805,0.488,1.463,67.3170731707317,22.926829268292682,6.341463414634147,1.951219512195122,0.975609756097561,0.4878048780487805
134815,1659,111,1659_111,670,10.679061681093669,0.0003,10.679061681093669,0.0003,5.112,10.67906,7154.97133,25.0138,25.0138,124.695,11,7,1.642,1.045,74.370074447217732,0.81999647264881093,0,0,7.164,6.567,53.972626614896839,58.797085371758037,78.566318734583007,78.690067525989804,79.695153531242312,93.012787504064576,95.194428907734689,100.30484646876617,106.15733986458116,116.20011484133195,1.2165525060596432,2.1377558326435695,1.236931687686048,1.0198039027185213,0.2000000000007276,1.3453624047071275,0.09999999999999787,0.10000000000000142,1.1661903789692474,1.2041594578790784,10.84008,0.0,50.0,7.143,14.286,0.0,28.571,0.00042,60.71548,24,9.962,14.50718,22.388000000000002,41.642000000000003,35.969999999999999,10.0,-0.22603416719247313,4,110.25,5,388,0.099660824650566734,16.781060132378052,2853.6486339054118,1775.3157005773185,2200.5833333333335,46.910375540314462,35.6998,33.06288,6,2,9.403,10.0,3.284,3.582,88.50746268656717,9.850746268656716,0.746268656716418,0.746268656716418,0.14925373134328357,0.0
134816,1659,112,1659_112,535,2.4194040485736967,0.00026,2.4194040485736967,0.00026,6.863,2.4194,1294.38117,20.91244,20.91244,180.0,5,4,0.935,0.748,31.223960685259225,0.41361070147727536,0,1,0.935,2.617,90.0,90.0,91.005086005249566,120.96375653207359,122.9052429229875,143.13010235416638,173.08877288097557,179.99999914622637,180.0,180.0,0.10000000000000142,0.10000000000000142,0.4999999999999886,0.10000000000000142,1.4317821063276333,0.10000000000002274,1.1661903789690609,1.1661903789690609,1.0816653826391944,1.0816653826391944,2.43554,0.00012,9.091,0.0,9.091,0.0,81.818,0.00085,55.24568,18,1.529,8.26359,50.466999999999999,29.907,19.626000000000001,9.33,-0.4045476867188596,3,32.666666666666664,7,82,1.707019474925515,42.326817785151576,521.14612741651933,402.82823275873403,1901.1570247933885,43.602259400097473,32.90323,27.09677,1,1,1.682,3.551,0.187,0.561,88.78504672897196,5.233644859813084,3.7383177570093458,0.7476635514018691,0.5607476635514018,0.9345794392523364
134817,1659,113,1659_113,255,16.498841674468778,0.01459,16.498841674468778,0.01459,6.185,16.49884,4207.20463,22.70551,22.70551,174.207,4,5,1.569,1.961,26.140458694930011,1.9035430043663999,1,1,8.627,6.275,20.73114551131092,21.071707249063209,24.701112538164171,26.565051177082871,26.877286666627565,32.082187156065061,50.252263442134648,51.856024055206063,101.30993247402553,105.25511870305735,12.419742348374221,5.8137767414994626,14.263590010933408,0.09999999999999432,5.6462376853972485,1.300000000000042,4.254409477236778,1.8681541692269377,0.22360679774999168,1.1401754250991591,16.78621,0.03705,60.0,40.0,0.0,0.0,0.0,4.64759,52.24496,8,13.822,16.49884,7.843,48.627000000000002,43.529000000000003,9.0,-1.8513540052360027,1,34.0,34,34,17.267762829577769,17.267762829577769,0.0,555.78411831304447,0,0,36.86275,29.80392,5,2,12.941,11.765,6.275,3.922,86.27450980392157,11.764705882352942,0.7843137254901961,0.7843137254901961,0.0,0.39215686274509803
134818,1659,114,1659_114,244,13.215833899857019,0.0,13.215833899857019,0.0,5.85,13.21583,3224.66347,29.73214,29.73214,93.814,5,4,2.049,1.639,102.43415236417691,3.4291978144740023,0,1,5.738,8.607,23.057661817390329,27.441552441495681,31.607502246249815,48.814074834254328,53.130102354163796,56.309932473993918,59.534455080540795,60.278349859854202,70.232831323219685,82.874983651068646,17.991386828146414,4.785394445602329,3.413209633175293,0.14142135623726126,0.5000000000000625,0.09999999999999432,3.1999999999999886,3.3600595232821426,1.360147050873582,0.3605551275461814,13.36503,0.00019,60.0,0.0,20.0,0.0,20.0,0.2651,46.65813,9,10.108,17.61229,16.393000000000001,42.213000000000001,41.393000000000001,46.0,-0.10862057514576398,2,86.5,11,162,0.59276480968721579,33.392680423904977,1562.8966781341492,1606.4910064123533,156.25,12.5,30.05464,31.69399,2,1,8.607,12.295,3.689,5.328,84.01639344262296,12.704918032786885,2.8688524590163933,0.4098360655737705,0.0,0.0
134819,1659,115,1659_115,673,4.0355560526147327,0.0003,4.0355560526147327,0.0003,3.054,4.03556,2715.92922,27.80288,27.80288,180.0,4,5,0.594,0.743,81.225966395238771,0.99563739333620926,0,1,0.594,2.229,63.434948822925271,70.01689347809598,70.01689347809598,71.565051177073926,71.565051177073926,74.744881296933329,84.805571092269929,90.0,105.25511870306649,180.0,1.341640786499823,1.1704699910720016,1.1704699910720016,1.2649110640673698,1.2649110640673698,0.1999999999998181,0.5,0.1000000000003638,1.140175425099194,0.09999999999999432,3.9433,0.00015,14.286,0.0,7.143,0.0,78.571,0.00107,95.73969,13,0.565,15.72643,66.864999999999995,20.504999999999999,12.630000000000001,30.0,-0.08308608011890121,3,41.333333333333336,6,107,0.17054107634968521,17.715819509539138,1217.6841672604698,884.91512877703701,730.35416666666663,27.025065525668325,36.04651,40.69767,1,1,1.189,3.12,0.297,0.446,94.79940564635959,2.37741456166419,2.2288261515601784,0.2971768202080238,0.0,0.2971768202080238
134820,1659,116,1659_116,420,9.1499414157248964,0.00271,9.1499414157248964,0.00271,9.857,9.14994,3842.97539,25.18591,25.18591,180.0,6,8,1.429,1.905,75.942333993564176,2.1356498735182634,0,1,9.762,11.667,105.25511870305628,105.25511870305652,105.25511870305652,105.25511870305652,111.80140948635069,111.80140948635632,165.96375653208506,175.27201218115636,180.0,180.0,0.10000000000002274,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.0770329614268923,0.10000000000002274,0.19999999999998863,1.1401754250990532,0.10000000000002274,0.10000000000002274,9.16546,0.00079,44.444,11.111,0.0,0.0,44.444,0.07031,55.18012,14,5.461,12.75186,7.1429999999999998,50.0,42.856999999999999,0.0,0,3,82.666666666666671,9,179,2.1091987902165164,27.753277601362619,1232.7740723793331,1265.0893001886304,34.876033057851231,5.9055933705133503,24.58472,20.93023,2,1,13.571,14.762,4.048,5.238,82.85714285714286,11.428571428571429,2.142857142857143,2.380952380952381,0.23809523809523808,0.9523809523809523
134821,1659,117,1659_117,1475,10.325300066301775,0.0001,10.325300066301775,0.0001,4.454,10.3253,15229.8176,22.74313,22.74313,180.0,18,17,1.22,1.153,69.359798879811592,0.70475055606595527,0,1,4.136,4.475,78.111341960380457,82.874983651177033,97.943471810634094,105.25511870303974,108.43494882285687,108.43494882311742,135.00000000000384,176.82016988013507,179.99999914622637,180.0,0.8062257748297421,1.0816653826389697,1.2041594578794184,0.09999999999990905,1.118033988749895,1.118033988749895,2.404163056034165,0.8062257748298479,0.2236067977498773,0.0999999999994543,10.3465,7e-05,43.75,9.375,6.25,9.375,31.25,0.00269,55.21543,39,5.124,15.14777,35.253999999999998,34.643999999999998,30.102,21.0,-0.483317518665364,6,159.83333333333334,15,351,1.7361157258189572,11.241637556791876,2425.3549037323796,2527.073000807381,388.56055363321798,19.71193936763245,38.54582,36.55378,2,2,6.102,7.119,1.763,1.559,92.20338983050847,5.559322033898305,1.6271186440677967,0.2711864406779661,0.06779661016949153,0.2711864406779661
134822,1659,118,1659_118,1272,15.920822703477905,0.0004,15.920822703477905,0.0004,4.582,15.92082,20251.28648,25.32982,25.32982,161.565,31,28,2.437,2.201,32.173874570208667,0.67383279903130466,1,0,3.223,3.381,68.198590513756002,68.198590513756002,70.346175942010504,77.471192290787187,79.695153531197491,79.695153531197491,81.869897645831003,86.633539336543933,135.0000000001954,153.43494882300018,0.10000000000218279,0.10000000000218279,0.509901951359283,0.41231056256315574,1.1180339887500474,1.1180339887500474,1.2000000000000455,0.3162277660161549,0.1414213562370201,0.2236067977506399,16.03597,0.00035,67.857,25.0,3.571,0.0,3.571,0.1159,76.07773,28,10.823,16.50217,3.145,51.729999999999997,45.125999999999998,20.0,-1.1406117420439732,3,401.33333333333331,261,598,27.86578101223326,20.788493851783528,2228.2220237055567,6743.0765454661596,7.2000000000000002,2.6832815729997477,42.62429,36.43032,4,1,6.211,6.918,1.415,1.179,91.43081761006289,7.232704402515723,1.10062893081761,0.0,0.2358490566037736,0.0
