id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
485401,332,1,332_1,332,0.73310681883370032,0.00043,0.73310681883370032,0.00043,25.592,0.73311,243.39146,5.9439,5.9439,180.0,2,2,0.602,0.602,1.1805061994084478,0.42295359232751173,0,0,0.301,6.627,134.99999999999974,135.0,135.0,135.00000000000006,161.56505117707846,168.69006752597917,168.69006752597974,168.6900675259798,179.99999879258175,180.0,0.10000000000000053,1.131370849898476,1.131370849898476,1.1313708498984762,0.22360679774997838,0.3605551275463984,0.36055512754639807,1.1313708498984762,0.14142135623730953,0.14142135623730806,0.75399,0.00019,0.0,0.0,0.0,0.0,100.0,0.10567,3.0403,10,0.649,1.27387,12.048,51.506,36.445999999999998,7.5,-0.48093701861477184,3,8.0,7,9,0.96203302957965875,1.7579290849672968,5.0544152228887809,29.541845762254543,17.734375,4.2112201319807543,42.30769,31.31868,0,0,3.012,11.145,0.0,0.602,59.33734939759036,11.144578313253012,22.289156626506024,3.6144578313253013,2.710843373493976,0.9036144578313253
485402,332,10,332_10,753,6.8389418308404091,0.0,6.8389418308404091,0.0,9.015,6.83894,5149.7232,19.90904,19.90904,127.875,18,18,2.39,2.39,19.993854714062504,0.93607522696759526,0,1,4.648,6.507,78.69006752595223,78.690067525968516,78.690067525984063,86.185925165709875,86.185925165709875,90.0,90.0,90.0,120.96375653207387,120.96375653207387,0.14142135623742205,1.081665382639096,0.1414213562373115,1.0630145812734646,1.0630145812734646,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1661903789690644,1.1661903789690644,6.89152,5e-05,6.25,6.25,31.25,31.25,25.0,2.12606,15.49238,28,5.653,7.69006,9.2959999999999994,45.817,44.887,16.0,-0.3956264709044776,8,77.75,17,148,0.30223297759412493,5.2506735697699263,491.40610777924525,636.34067358319226,92.0,9.5916630466254382,32.8849,33.93124,2,2,9.163,10.226,1.859,3.054,75.4316069057105,21.115537848605577,2.6560424966799467,0.398406374501992,0.398406374501992,0.0
485403,332,100,332_100,389,5.7904831399315499,-0.0,5.7904831399315499,-0.0,14.421,5.79048,2252.49794,15.74706,15.74706,168.69,7,9,1.799,2.314,20.105523515165892,1.4855140634885844,0,2,8.74,7.969,96.911227119023522,100.49147701233156,101.3099324740152,104.0362434679581,109.98310652190568,116.5650511770438,116.56505117707799,120.96375653204096,161.56505117707565,161.56505117708122,1.140175425099142,1.1401754250991298,1.081665382639096,0.14142135623742205,0.10000000000002274,1.264911064067172,1.118033988749895,0.28284271247452253,1.081665382639285,1.1401754250992875,5.85583,0.00089,0.0,12.5,25.0,37.5,25.0,1.4879,18.47096,9,3.392,6.6211,2.5710000000000002,48.072000000000003,49.356999999999999,11.0,-0.7673057334735918,6,46.166666666666664,5,148,0.65238733243670732,12.984558986462982,491.29464240406264,362.62591965259793,9.5833333333333339,3.0956959368344519,30.47337,30.76923,7,6,11.311,12.853,3.856,5.141,65.55269922879178,26.47814910025707,4.884318766066838,2.056555269922879,1.0282776349614395,0.0
485404,332,101,332_101,221,6.8964199232279713,-0.0,6.8964199232279713,-0.0,20.309,6.89642,1524.1088,18.56071,18.56071,180.0,4,6,1.81,2.715,35.11663206150881,1.7016030011963743,0,1,7.692,9.05,90.0,101.30993247402373,104.03624346792553,110.55604521958391,153.43494882289596,153.43494882291552,153.43494882292202,161.56505117709753,164.93151184050868,176.24144431453166,0.2236067977500298,1.1401754250991778,0.14142135623734164,0.14142135623734164,0.31622776601680197,0.4472135954999579,0.31622776601690983,0.2236067977498773,1.118033988749895,1.2041594578791823,6.94637,0.00259,0.0,50.0,0.0,25.0,25.0,5.01948,20.66774,10,4.555,7.42333,0.0,51.131,48.869,0.0,0,2,72.0,44,100,3.2490372722540686,20.4428483431657,451.86217995607711,738.34810254376043,0.22222222222222224,0.47140452079103168,35.60976,29.7561,1,1,13.122,15.385,3.167,2.262,66.0633484162896,17.194570135746606,11.764705882352942,1.8099547511312217,2.262443438914027,0.9049773755656109
485405,332,102,332_102,264,5.6143178739137403,0.0,5.6143178739137403,0.0,20.056,5.61432,1482.17992,17.74965,17.74965,180.0,5,7,1.894,2.652,31.25341208337997,1.1923800301384839,0,1,2.273,3.409,90.000000000008356,92.72631099391532,93.179830119864604,97.125016348885438,97.125016348885438,97.125016348903316,115.34617594196078,131.18592516571312,172.87498365109667,179.99999879258175,0.3605551275463863,0.3605551275463863,1.0816653826391827,1.0816653826391274,1.0816653826391274,1.1401754250991578,0.36055512754641783,1.0630145812734606,1.1313708498984922,0.14142135623732158,5.63802,0.00156,0.0,20.0,20.0,0.0,60.0,0.93214,12.97703,6,2.298,6.36097,3.7879999999999998,48.106000000000002,48.106000000000002,12.0,-0.7107567522957806,4,36.5,6,62,0.33435847129394852,23.104685513644547,297.05627697251447,351.5310638151243,3.04,1.7435595774162693,34.48276,36.2069,1,1,8.333,10.606,0.758,0.758,62.5,21.96969696969697,10.606060606060606,3.409090909090909,0.3787878787878788,1.1363636363636365
485406,332,103,332_103,804,6.6358421764847488,0.00028,6.6358421764847488,0.00028,17.128,6.63584,5335.21711,25.25569,25.25569,180.0,15,13,1.866,1.617,51.555001593860773,1.1295369550854255,0,3,7.587,7.711,130.36453657309642,131.63353933657044,147.42594286542442,158.19859051364932,161.56505117707698,161.56505117707698,164.74488129692054,170.4727166185472,172.87498365109758,179.99999914622637,1.4560219778560815,1.2041594578792414,0.49999999999997274,0.30000000000001137,0.1414213562373266,0.1414213562373266,0.36055512754642416,1.2041594578792745,0.3605551275464247,0.3162277660168559,6.68684,6e-05,17.647,11.765,5.882,5.882,58.824,0.53048,38.23688,24,4.336,7.46694,11.194000000000001,44.279000000000003,44.527000000000001,5.0,-0.30363945761198086,11,39.727272727272727,5,240,0.0067153494705402359,28.098190614350653,1053.7108372157982,451.58506058653899,92.285714285714292,9.6065453876882447,35.20337,34.5021,6,3,12.935,14.179,4.602,4.726,61.318407960199,25.870646766169155,9.203980099502488,2.1144278606965172,0.9950248756218906,0.4975124378109453
485407,332,104,332_104,570,6.4691927378552005,-0.0,6.4691927378552005,-0.0,12.245,6.46919,3687.43986,24.02603,24.02603,180.0,14,18,2.456,3.158,21.857615495920136,1.8361624487178616,0,2,7.368,8.07,92.121096396661898,93.3664606634309,94.398705355004608,95.194428907733197,101.30993247401308,102.52880770915408,110.55604521955135,136.81830296445301,160.01689347810142,180.0,0.2236067977500298,1.077032961426903,1.2369316876853313,1.104536101718689,0.22360679774995354,0.2236067977500298,1.208304597359478,1.523154621172822,1.170469991071976,0.1999999999998181,6.54239,0.00012,0.0,8.333,41.667,8.333,41.667,1.79904,34.26736,10,3.973,7.51302,5.2629999999999999,45.613999999999997,49.122999999999998,6.5,-0.6824649989579175,7,62.0,5,160,0.32941998193287697,10.488750890486312,501.86655028727023,515.50616641744489,13.609375,3.6890886408434267,27.19836,30.67485,7,2,10.175,11.754,3.684,4.561,70.35087719298245,23.157894736842106,4.2105263157894735,1.5789473684210527,0.3508771929824561,0.3508771929824561
485408,332,105,332_105,441,7.0696296100840197,-0.0,7.0696296100840197,-0.0,10.215,7.06963,3117.70666,18.53106,18.53106,174.207,11,12,2.494,2.721,31.890994772595157,0.828389509469317,0,1,3.855,4.308,62.102728969061147,63.434948822911345,68.1985905136479,68.1985905136479,69.623564786169183,74.744881296941912,79.695153531233714,95.194428907734903,96.581944655210648,109.98310652189666,0.6082762530298014,1.2649110640673966,1.077032961426903,1.077032961426903,0.905538513813709,0.29999999999999716,0.20000000000001705,1.1045361017187205,1.1704699910720828,0.19999999999998863,7.14901,0.00042,0.0,11.111,55.556,11.111,22.222,0.07351,23.90334,12,4.531,9.036,13.605,45.578000000000003,40.816000000000003,7.5,-0.2860387935077937,3,98.333333333333329,14,249,5.014305202973266,14.63882469704034,1187.4448025438662,1020.0608483116475,350.25,18.714967272212903,39.06706,33.81924,1,1,5.442,7.71,1.134,1.361,73.69614512471655,20.861678004535147,4.535147392290249,0.6802721088435374,0.0,0.22675736961451248
485409,332,106,332_106,597,3.7799286697219721,0.0,3.5130782638550206,-0.0,17.111,3.77993,2256.61742,17.53169,159.40969,180.0,10,8,1.675,1.34,22.5964553163845,0.70037229252660982,0,2,3.015,4.523,128.71750791183874,129.28940686250039,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250991396,1.4212670403551895,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,3.56961,0.00053,0.0,15.385,0.0,15.385,69.231,0.05318,14.86423,17,1.937,5.68166,15.074999999999999,46.566000000000003,38.357999999999997,0.0,0,3,74.0,23,151,6.2615958048310398,17.339375076643663,603.35205288659949,649.49186724898368,36.839999999999996,6.0695963621974069,33.9726,32.87671,2,2,6.533,10.385,1.173,1.34,73.86934673366834,10.217755443886098,11.055276381909549,3.0150753768844223,0.33500837520938026,1.5075376884422111
485410,332,107,332_107,343,11.772164246259059,0.00326,11.772164246259059,0.00326,8.545,11.77216,4037.85234,22.32935,22.32935,180.0,6,7,1.749,2.041,62.901367617991959,1.0468197634971983,0,1,5.248,6.414,62.650124219929637,79.695153531242312,88.069412558836774,90.0,94.398705354992472,100.30484646875352,169.61114218451544,169.69515353124234,180.0,180.0,1.2806248474863993,1.1180339887497728,1.1045361017186273,0.09999999999990905,0.1999999999998181,1.1180339887502202,1.1045361017186686,1.099999999999909,0.09999999999990905,0.09999999999990905,12.01725,0.00011,42.857,28.571,14.286,0.0,14.286,0.36249,44.94205,7,5.38,14.01115,11.662000000000001,49.853999999999999,38.484000000000002,0.0,0,3,84.666666666666671,15,157,0.95849985379200631,15.789286604630902,1070.6559078991609,1331.59763420593,17.199999999999999,4.1472882706655438,41.31944,31.94444,2,1,7.872,9.038,3.207,3.499,85.71428571428571,9.912536443148689,2.0408163265306123,0.8746355685131195,0.5830903790087464,0.8746355685131195
