id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
368601,2760,1,2760_1,354,7.6064442571013009,-0.0,7.6064442571013009,-0.0,9.215,7.60644,2692.68127,25.60312,25.60312,171.87,6,9,1.695,2.542,68.829096159090838,0.58445407708392394,0,0,0.847,1.412,81.869897645866175,85.236358309175912,89.999999999886015,90.000000000000014,90.000000000000014,90.000000000048871,126.86989764584402,135.00000000000003,143.13010235416638,152.10272896905238,0.5000000000000455,0.22360679775008066,0.28284271247444215,0.42426406871192857,0.42426406871192857,0.14142135623726126,0.09999999999999998,0.28284271247461906,0.1000000000003638,0.44721359549995804,7.82497,0.00029,14.286,28.571,0.0,28.571,28.571,0.01935,72.15632,8,2.505,13.20753,42.372999999999998,28.814,28.814,7.0,-0.6396367016667259,2,95.5,15,176,3.694132637692193,38.86575039566069,1239.041437557011,1326.71623528429,1614.8888888888889,40.185680147148048,31.18812,33.66337,0,0,1.412,1.977,0.565,0.565,81.07344632768361,13.27683615819209,3.389830508474576,0.847457627118644,1.1299435028248588,0.2824858757062147
368602,2760,10,2760_10,467,15.830442358240079,0.00086,15.830442358240079,0.00086,5.526,15.83044,7392.81658,27.5855,27.5855,177.274,8,10,1.713,2.141,90.19972857541471,0.99392454536932839,1,2,0.857,0.428,71.565051176983545,71.565051177178958,75.963756532202837,77.905242922865725,84.559667969085027,90.0,90.0,108.43494882291549,110.55604521960132,116.56505117709753,0.14142135623754262,0.2236067977501315,0.5830951894846237,0.22360679774972475,0.9433981132058146,0.0999999999999659,0.0999999999999659,0.3162277660170177,0.8544003745310759,0.44721359549962747,16.0273,2e-05,70.0,10.0,0.0,0.0,20.0,0.08979,54.94539,16,8.893,19.25643,14.989000000000001,42.612000000000002,42.398000000000003,37.0,-0.4858484649256876,3,121.0,5,346,0.1088042758751239,13.545726524062848,3434.3347700741297,2450.0442429519721,511.5,22.616365755797283,46.4752,44.12533,2,2,1.927,2.57,0.642,0.428,89.93576017130621,7.0663811563169165,1.7130620985010707,1.0706638115631693,0.0,0.21413276231263384
368603,2760,100,2760_100,458,17.535617116250027,0.00044,17.535617116250027,0.00044,10.843,17.53562,8031.31264,29.3503,29.3503,180.0,8,13,1.747,2.838,101.66780920817419,1.5740912278952124,1,1,0.655,0.655,108.43494882294156,113.19859051360102,116.56505117703891,116.56505117704542,116.56505117711707,120.96375653215016,134.99999999993486,151.8867911239592,151.92751306416241,151.92751306416241,0.6324555320331725,0.5385164807133829,0.14142135623750243,0.28284271247452253,0.14142135623766322,0.41231056256172194,0.40000000000009095,1.6552945357246078,0.41231056256150134,0.41231056256150134,17.7045,0.00043,80.0,0.0,0.0,0.0,20.0,0.05006,104.34587,10,6.104,21.53741,21.834,38.646000000000001,39.520000000000003,23.0,-0.8501368362253452,2,182.0,103,261,27.18508325711613,14.300865382549016,2328.5340290994809,4003.4306801574658,0.0,0.0,43.27957,43.27957,1,1,1.31,1.528,0.437,0.655,86.8995633187773,4.148471615720524,3.493449781659389,4.148471615720524,1.091703056768559,0.2183406113537118
368604,2760,101,2760_101,299,7.9256289927208021,-0.0,7.9256289927208021,-0.0,6.687,7.92563,2369.76307,15.96621,15.96621,180.0,4,6,1.338,2.007,31.63373617342236,0.35056782677578235,0,0,2.341,1.338,33.690067525979785,36.486012070249103,40.601294644970743,42.510447077999864,48.366460663439462,50.063616853026296,63.434948822935041,150.94539590089275,161.56505117709102,171.86989764586352,1.8027756377319946,4.118252056394721,0.14142135623742205,5.6920997883031905,0.31622776601676605,1.3038404810404862,0.10000000000002274,0.14142135623742205,0.10000000000002274,0.6324555320336039,8.13457,0.00025,0.0,50.0,16.667,0.0,33.333,0.20493,16.19799,7,3.551,10.20673,20.067,38.795999999999999,41.137,0.0,0,2,108.5,14,203,0.82117955673283816,10.994226502134431,1114.7513539532986,1171.1937919488385,556.22222222222217,23.584363935078304,43.72294,46.75325,1,0,2.676,2.676,0.669,0.669,86.2876254180602,11.37123745819398,1.0033444816053512,0.0,0.6688963210702341,0.6688963210702341
368605,2760,102,2760_102,229,8.6900141132793216,0.0,8.6900141132793216,0.0,11.154,8.69001,1990.01323,27.4658,27.4658,169.579,4,5,1.747,2.183,82.735052090918899,3.8155087371059198,0,6,6.987,5.677,80.537677791970864,84.472459848343846,90.0,94.398705354965657,96.340191745919839,108.43494882298063,115.40771810893871,125.53767779197416,135.00000000000543,135.00000000003257,1.216552506059472,6.228964600958991,0.5999999999999996,0.5830951894845067,0.6403124237433416,0.14142135623726126,0.6082762530297734,0.28284271247464315,0.4000000000000341,0.30000000000001137,8.69103,0.00012,20.0,20.0,20.0,0.0,40.0,0.04083,41.5352,7,2.489,12.2325,21.834,40.174999999999997,37.991,12.0,-0.7452196347228975,3,43.333333333333336,14,83,32.807285685902563,50.94263288542335,553.02810376174682,646.7396848414046,0.0,0.0,35.18519,27.16049,7,6,7.86,6.114,5.677,3.93,79.91266375545851,12.22707423580786,3.930131004366812,2.183406113537118,1.7467248908296944,0.0
368606,2760,103,2760_103,623,14.921956595749224,0.00072,14.921956595749224,0.00072,5.955,14.92196,9296.37896,29.77331,29.77331,108.435,17,16,2.729,2.568,97.59697700465648,1.9384317906828206,0,1,2.408,2.729,79.695153531207922,80.537677791939174,80.537677791984947,90.0,90.0,90.0,90.0,90.000000000026063,98.130102354090852,108.43494882289595,0.2236067977497756,0.608276253029792,0.6082762530299416,0.5,0.5,0.5,0.5,0.4472135954999579,0.31622776601690983,0.31622776601698177,15.01845,0.00027,69.231,15.385,0.0,0.0,15.385,0.89259,89.43472,15,7.952,18.18708,14.446,47.512,38.042000000000002,12.0,-0.581423967767292,7,69.142857142857139,13,136,2.6919689513330947,27.475321224593319,939.2260497265388,1320.0049185676683,704.22222222222217,26.537185649993525,39.41176,28.23529,3,2,4.173,4.173,1.284,1.284,89.56661316211878,6.741573033707865,2.407704654895666,1.2841091492776886,0.0,0.0
368607,2760,104,2760_104,239,11.051856013209369,0.0,11.051856013209369,0.0,10.438,11.05186,2641.39359,30.30808,30.30808,180.0,6,6,2.51,2.51,115.79350795199082,1.6769232044785518,0,1,1.255,1.674,78.690067526034909,89.999999999951143,90.000000000016286,90.000000000028507,98.13010235420191,101.30993247401771,112.47943439708065,126.86989764586228,180.0,180.0,0.3605551275461656,0.14142135623722107,0.14142135623726126,0.14142135623726126,0.5000000000000796,0.3605551275465598,0.4472135954999071,0.5000000000000909,0.09999999999990905,0.09999999999990905,11.26573,8e-05,40.0,20.0,0.0,0.0,40.0,0.02916,137.33716,8,7.105,16.34131,20.920999999999999,46.024999999999999,33.054000000000002,19.0,-0.30641293851412504,3,49.666666666666664,36,65,10.08201045667353,62.038917799574776,478.04268854179162,872.86209900591757,784.0,28.0,39.13043,24.2236,1,1,3.347,4.184,0.837,1.674,81.58995815899581,12.552301255230125,2.092050209205021,2.092050209205021,0.41841004184100417,1.2552301255230125
368608,2760,105,2760_105,384,0.69169783797595707,0.0,0.69169783797595707,0.0,5.165,0.6917,265.61197,10.9859,10.9859,180.0,2,3,0.521,0.781,3.4368926426060527,0.28936620540408514,0,0,1.042,4.948,63.434948822922017,65.903066736750489,68.1985905136479,68.1985905136479,68.198590513648199,71.56505117707799,85.236358309273825,105.25511870305778,115.01689347810007,180.0,0.10000000000000009,2.9732137494637136,1.077032961426903,1.077032961426903,1.0770329614269007,0.4472135954999643,0.2236067977499789,0.10000000000000009,1.1704699910719625,0.10000000000000009,0.70832,3e-05,0.0,0.0,0.0,0.0,100.0,0.02622,9.94818,13,0.652,2.72844,41.667000000000002,40.884999999999998,17.448,0.0,0,3,12.666666666666666,6,18,0.72981587771533152,1.7891257298701169,36.783069943896216,72.205977287454388,139.66222222222225,11.817877229952181,23.15789,22.10526,0,0,1.302,6.51,0.0,0.26,90.36458333333333,4.947916666666667,3.6458333333333335,0.5208333333333334,0.0,0.5208333333333334
368609,2760,106,2760_106,434,6.3822900714107593,-0.0,6.3822900714107593,-0.0,14.265,6.38229,2769.91389,28.71689,28.71689,180.0,8,7,1.843,1.613,85.477848098749519,1.2293720220180187,0,2,1.843,1.382,108.43494882282756,108.43494882290574,110.55604521958348,113.19859051363751,116.56505117705194,116.56505117711056,120.9637565319873,120.9637565321013,120.96375653211952,135.0,0.44721359549985623,0.6324555320336399,0.10000000000000009,0.5385164807135517,0.22360679774997896,0.4472135955000596,0.4123105625617219,0.4123105625617219,0.41231056256177706,1.2727922061357533,6.51898,0.00037,22.222,0.0,11.111,11.111,55.556,0.01893,105.38464,12,2.356,12.159,39.170999999999999,34.561999999999998,26.266999999999999,15.4,-0.17097957154935006,5,34.200000000000003,10,68,2.7648828444640317,58.086583195555392,568.75226260158479,531.72628193896981,1786.5600000000002,42.267718178297727,42.66667,26.66667,3,2,3.456,3.456,1.382,0.691,72.35023041474655,15.43778801843318,7.8341013824884795,3.225806451612903,0.9216589861751152,0.2304147465437788
368610,2760,107,2760_107,1241,14.885745713646735,0.0,14.885745713646735,0.0,6.775,14.88575,18473.21043,29.9955,29.9955,180.0,27,31,2.176,2.498,94.50628284840613,0.69027655326777804,1,1,0.645,0.322,113.1985905136583,120.96375653244903,123.69006752604243,125.53767779182608,126.86989764571766,135.0,135.00000000002171,153.43494882292853,158.49856567604775,165.96375653206971,0.1414213562375828,0.14142135623629662,0.5099019513589931,0.6082762530298481,0.707106781186644,0.14142135623718088,0.1999999999998181,0.10000000000002274,0.6082762530298481,0.5830951894845067,14.94481,5e-05,62.963,11.111,7.407,0.0,18.519,0.02492,67.17559,24,5.316,18.43623,27.396999999999998,38.356000000000002,34.247,22.33,-0.6410989384383855,6,162.16666666666666,15,400,1.15979078547196,30.432142957948976,3462.2268906524464,3067.6401207828471,2652.25,51.5,44.6,39.8,2,2,1.128,1.37,0.322,0.242,89.76631748589847,5.72119258662369,2.5785656728444803,1.1281224818694602,0.7252215954875101,0.08058017727639001
