id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
386201,2847,1,2847_1,400,9.5440314643066344,0.0,9.5440314643066344,0.0,12.671,9.54403,3817.61259,20.55067,20.55067,180.0,10,11,2.5,2.75,48.342463408324996,1.1534697547286479,0,1,1.5,1.25,101.30993247402273,101.30993247403023,104.03624346791882,110.55604521960019,111.80140948635069,120.96375653204862,128.65980825409247,135.0,141.34019174590753,146.30993247399016,0.10000000000002274,0.14142135623734164,0.412310562561846,0.14142135623730148,0.10000000000002274,0.14142135623726126,0.6403124237433062,0.31622776601690983,0.6999999999998181,0.509901951359283,9.6682,0.00014,12.5,12.5,62.5,12.5,0.0,9.82038,77.88535,10,5.889,12.20696,25.0,39.75,35.25,19.0,-0.7585122064832176,4,74.5,40,111,32.495900576444583,19.460172980754709,297.8500847358676,946.21397461196739,38.1875,6.1796035471541373,41.80064,31.18971,1,1,2.25,2.25,0.75,0.75,74.5,17.5,4.0,2.5,1.25,0.25
386202,2847,10,2847_10,684,11.048730007770072,0.0,11.048730007770072,0.0,8.405,11.04873,7557.33133,23.55865,23.55865,180.0,17,20,2.485,2.924,50.695916092594153,0.64584803179183137,0,1,0.292,0.292,116.56505117706061,116.56505117710405,161.56505117701289,161.56505117707812,165.96375653208597,179.99999914622637,179.99999914622637,180.0,180.0,180.0,0.670820393250242,0.4472135955001613,0.14142135623734164,0.28284271247463055,0.5830951894845067,0.5830951894846237,0.5830951894846237,0.09999999999999787,0.09999999999999787,0.09999999999999787,11.132,0.00024,26.667,26.667,26.667,0.0,20.0,0.02345,30.09893,10,5.114,13.50783,19.006,43.274999999999999,37.719000000000001,15.0,-0.6360557939372357,2,270.0,14,526,8.4762675943772372,25.813887719850037,3597.4169901029377,3752.7945674797975,1051.5555555555554,32.427697352040823,47.0377,40.21544,1,1,2.047,1.023,0.146,0.146,87.28070175438596,8.04093567251462,2.046783625730994,1.3157894736842106,0.43859649122807015,0.8771929824561403
386203,2847,100,2847_100,883,3.6980777853845561,0.00011,3.6980777853845561,0.00011,9.741,3.69808,3265.40268,19.9985,19.9985,180.0,19,21,2.152,2.378,26.589362256099164,0.43616157632487712,0,2,0.566,0.906,135.00000000000205,149.03624346792853,167.47119229084737,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730648,0.41231056256177195,0.22360679774996944,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.71638,0.00016,5.263,5.263,0.0,15.789,73.684,0.00853,27.00442,30,1.596,7.48395,36.240000000000002,34.314999999999998,29.445,21.0,-0.34495122314889953,12,31.25,5,98,0.18179567384626225,18.240788545049998,369.30124638604502,260.55855823815619,354.75,18.834808201837362,42.85714,37.00234,2,2,1.925,2.152,0.34,0.34,82.55945639864099,10.985277463193658,3.1710079275198186,1.6987542468856172,0.6795016987542469,0.9060022650056625
386204,2847,101,2847_101,1348,8.9147139568289706,7e-05,8.9147139568289706,7e-05,6.834,8.91471,12017.03441,19.38298,19.38298,180.0,41,36,3.042,2.671,24.404165869105697,0.68279957373912081,0,1,0.668,0.668,90.0,90.0,96.340191745904349,104.03624346791428,123.69006752598543,149.03624346793558,161.56505117708775,164.27525427725041,169.69515353123168,173.65980825409645,0.10000000000013642,0.10000000000013642,0.905538513813709,0.1999999999998181,0.3605551275464277,0.5656854249496078,0.31622776601689184,0.7071067811864832,0.4000000000000057,0.6403124237433416,8.95165,3e-05,3.448,27.586,48.276,6.897,13.793,0.37257,63.18682,43,7.032,10.09461,11.869,44.954999999999998,43.174999999999997,22.33,-0.5179052240494951,13,86.692307692307693,12,259,5.3962577120368342,3.2840518468113213,876.89305802626166,915.54146096572526,209.69,14.480676779764128,42.03875,39.0059,2,2,2.671,1.632,0.371,0.445,85.16320474777449,12.166172106824925,1.5578635014836795,0.5934718100890207,0.37091988130563797,0.14836795252225518
386205,2847,102,2847_102,316,6.0780725714701855,0.0,6.0780725714701855,0.0,8.302,6.07807,1920.67093,13.62975,13.62975,180.0,5,8,1.582,2.532,15.068552803283568,1.0382062742686184,0,1,7.595,7.595,43.754635733230089,45.000000000016293,45.000000000016293,50.929060734045891,52.835038885632073,56.976132444203365,68.198590513649307,68.198590513649307,68.40468955103357,68.629377730657637,1.7088007490634955,0.14142135623730148,0.14142135623730148,4.6238512086787615,9.827003612495513,2.3853720883753127,1.0770329614268923,1.0770329614268923,2.308679276123051,0.4472135954999516,6.23929,0.00035,0.0,0.0,42.857,42.857,14.286,0.05453,15.72879,9,4.416,7.18767,6.3289999999999997,50.316000000000003,43.353999999999999,0.0,0,4,61.5,29,101,7.2498884645086532,5.3046929590631064,269.99135081232907,474.83797510148543,93.555555555555543,9.672412085697939,29.21348,30.71161,2,1,10.127,11.392,2.848,3.481,78.16455696202532,18.670886075949365,2.848101265822785,0.0,0.0,0.31645569620253167
386206,2847,103,2847_103,864,5.8062593353203642,-0.0,5.8062593353203642,-0.0,8.611,5.80626,5016.60807,18.87326,18.87326,180.0,17,16,1.968,1.852,37.324551605079186,0.5089305039297396,0,1,0.81,0.579,116.56505117703891,120.963756532075,123.11134196038896,132.35745470593494,153.43494882295849,158.19859051364861,161.56505117710404,168.69006752598048,180.0,180.0,0.14142135623726126,0.14142135623730553,0.5099019513592606,0.8544003745317506,0.4472135955001613,0.5385164807134488,0.31622776601698177,0.4242640687119264,0.1999999999998181,0.1999999999998181,5.84652,5e-05,0.0,26.316,10.526,15.789,47.368,0.01917,32.86534,31,2.053,10.2161,40.509,32.060000000000002,27.431000000000001,13.0,-0.5668383691958453,8,56.375,8,185,2.7292291224665211,7.7665198740916113,746.94111631886813,615.48720195392912,1273.1875,35.681753039894211,41.56379,36.00823,1,1,1.852,1.968,0.231,0.463,84.72222222222223,8.217592592592593,4.398148148148148,1.5046296296296295,0.8101851851851852,0.3472222222222222
386207,2847,104,2847_104,710,5.6297678166323273,0.0,5.6297678166323273,0.0,8.971,5.62977,3997.13515,14.32655,14.32655,180.0,16,14,2.254,1.972,25.767742499824969,0.30733930703047113,0,1,0.141,0.141,120.96375653207356,122.0053832080836,134.99999999997826,143.13010235415598,146.30993247403777,155.22485943119403,161.56505117707479,168.69006752593344,179.99999879258175,180.0,0.09999999999999787,0.943398113205658,0.424264068712025,0.22360679774992812,0.36055512754654395,0.22360679774981373,0.42426406871189687,0.3605551275465598,0.14142135623733162,0.09999999999999787,5.68064,9e-05,0.0,13.333,26.667,13.333,46.667,0.00335,28.80902,19,3.127,8.68878,47.887,26.478999999999999,25.634,0.0,0,7,60.571428571428569,5,176,0.06644808850828407,5.4497974521930175,602.64574772438868,560.28997568626039,1503.5555555555557,38.775708317908979,44.73684,42.10526,1,1,0.704,1.408,0.141,0.141,84.92957746478874,9.859154929577464,1.8309859154929577,1.8309859154929577,1.1267605633802817,0.4225352112676056
386208,2847,105,2847_105,1140,10.601677798870288,0.0,10.601677798870288,0.0,4.789,10.60168,12085.91269,24.12675,24.12675,168.69,34,23,2.982,2.018,50.712945392800485,0.79622245956766802,0,4,0.789,0.614,90.0,90.000000000086857,101.30993247399516,104.03624346778088,108.43494882271358,108.43494882290463,108.43494882292201,113.19859051370661,126.86989764579191,126.86989764585445,0.1000000000003638,0.14142135623766322,0.14142135623766322,0.5830951894846237,0.22360679775018233,0.6708203932499369,0.6708203932498352,0.5385164807137206,0.2236067977498773,0.500000000000182,10.67299,4e-05,28.0,16.0,32.0,8.0,16.0,0.27193,54.64099,19,4.327,12.90545,17.544,44.561,37.895000000000003,35.5,-0.41431901036363145,9,101.11111111111111,29,370,0.81100655192637405,19.582558637977051,1798.3969236631665,1335.8186066027631,225.2222222222222,15.007405579320571,45.71734,35.9743,4,4,1.93,1.228,0.439,0.439,92.19298245614036,5.0,1.8421052631578947,0.7017543859649122,0.2631578947368421,0.0
386209,2847,106,2847_106,556,10.365320916003421,0.0,10.365320916003421,0.0,10.321,10.36532,5763.11843,23.96331,23.96331,171.87,13,11,2.338,1.978,66.653035977326724,0.85775473569157823,0,1,0.899,0.899,101.3099324740102,104.03624346791115,104.03624346791115,116.56505117705194,116.56505117705194,116.56505117705194,146.3099324740603,147.52880770916454,153.43494882292202,161.56505117707761,0.20000000000027285,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.3605551275464494,0.41231056256139104,0.1999999999998181,0.31622776601683567,10.46738,0.00041,25.0,8.333,33.333,16.667,16.667,0.09386,39.77305,12,5.395,13.62541,28.777000000000001,37.770000000000003,33.453000000000003,19.5,-0.530541537872139,3,134.66666666666666,50,267,5.4730094117801977,35.817107820851277,1756.5430953714283,1906.738795771902,100.6875,10.034316120194738,43.94299,36.8171,1,1,2.518,2.158,0.36,0.36,80.2158273381295,12.589928057553957,4.676258992805756,1.618705035971223,0.7194244604316546,0.17985611510791366
386210,2847,107,2847_107,331,3.0886785591686912,0.01715,3.0886785591686912,0.01715,11.445,3.08868,1022.3526,19.09791,19.09791,180.0,3,3,0.906,0.906,31.383841193176941,0.17905286102780102,0,0,0.302,0.0,108.43494882292201,116.56505117707789,126.86989764584402,143.13010235415592,146.30993247402026,146.30993247402031,179.99999914622637,179.99999914622637,179.99999914622637,180.0,0.141421356237309,0.44721359549995776,0.1,0.4999999999999988,0.09999999999999964,0.36055512754639857,0.22360679774997877,0.22360679774997877,0.22360679774997877,0.4999999999999989,3.05409,0.02245,14.286,0.0,0.0,0.0,85.714,0.0329,19.93962,12,0.774,11.33973,66.465000000000003,20.544,12.991,0.0,0,0,0,0,0,0,0,0.0,0.0,4649.5555555555557,68.187649582278141,55.17241,31.03448,0,0,0.604,0.302,0.0,0.0,84.29003021148036,6.948640483383686,3.323262839879154,2.719033232628399,1.2084592145015105,1.5105740181268883
386211,2847,108,2847_108,278,5.8847793298967019,0.0,5.8847793298967019,0.0,6.213,5.88478,1635.96865,14.46271,14.46271,180.0,9,9,3.237,3.237,19.335019720434907,0.69185255404705581,0,0,0.36,1.079,29.822912544567153,33.558171397286515,36.538711857428872,43.628820297116,51.340191745909522,53.130102354153379,67.270267920055559,68.198590513648185,75.963756532073532,75.963756532073532,8.22009732302486,6.029925372672525,4.272001872658765,2.505992817228325,0.19999999999998863,0.10000000000002274,1.9209372712298562,1.6155494421403513,0.4123105625617661,0.4123105625617661,6.102,7e-05,0.0,0.0,50.0,16.667,33.333,0.00333,24.60055,7,4.926,7.94704,17.986000000000001,43.164999999999999,38.848999999999997,0.0,0,4,48.75,20,90,12.463194871870444,9.0107005919923289,233.80076437597126,403.64470351448477,480.88888888888891,21.929178937864702,35.12195,37.07317,0,0,1.439,1.799,0.0,0.36,85.25179856115108,12.23021582733813,2.158273381294964,0.0,0.0,0.3597122302158273
386212,2847,109,2847_109,1073,5.9807365353152822,0.0,5.9807365353152822,0.0,8.131,5.98074,6417.3303,15.34438,15.34438,180.0,30,29,2.796,2.703,23.293316124222311,0.50105666719678188,0,0,0.28,0.466,104.03624346791307,108.43494882294806,123.69006752597478,127.8749836510967,164.74488129694362,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.31622776601683794,0.10000000000002274,0.36055512754632324,0.36055512754641,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.01744,1e-05,0.0,0.0,52.174,13.043,34.783,0.00862,39.93866,38,3.604,8.40799,24.231000000000002,40.540999999999997,35.228000000000002,14.0,-0.09285714285713961,14,50.428571428571431,7,140,1.1755689116395465,8.2074380822993067,360.49189330279461,449.53057791336056,919.65289256198366,30.325779339729813,44.78203,35.27081,1,0,1.305,1.212,0.093,0.28,83.31780055917987,11.929170549860205,2.7958993476234855,1.1183597390493942,0.27958993476234856,0.5591798695246971
386213,2847,11,2847_11,1615,7.8676552667336859,6e-05,7.8676552667336859,6e-05,5.686,7.86766,12706.26326,22.26073,22.26073,180.0,39,37,2.415,2.291,40.519437136345452,0.40254737760253301,0,1,0.248,0.248,98.130102354116914,104.03624346791115,104.03624346791499,104.0362434679265,114.44395478053968,168.69006752596474,180.0,180.0,180.0,180.0,0.22360679775018233,0.20000000000004547,0.4123105625617219,0.20000000000027285,0.1414213562368593,0.1000000000003638,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.89626,2e-05,11.429,14.286,31.429,5.714,37.143,0.00928,47.29484,31,2.658,10.52898,22.91,40.0,37.090000000000003,25.22,-0.24010867148684087,17,66.470588235294116,8,174,0.040941610150126671,7.0897788225193725,793.7430345326419,738.65199273909593,486.57638888888897,22.058476576792174,43.59401,41.59734,1,1,1.238,0.991,0.062,0.186,90.46439628482972,5.386996904024768,2.6006191950464395,1.1764705882352942,0.06191950464396285,0.30959752321981426
386214,2847,110,2847_110,482,3.3604088055122716,0.0,3.3604088055122716,0.0,7.291,3.36041,1619.71704,14.86607,14.86607,180.0,7,7,1.452,1.452,22.626470087221474,0.41627859684809715,0,0,0.83,1.245,73.739795291680878,78.690067525946603,89.999999999983714,89.999999999995936,100.30484646876801,104.03624346792266,104.03624346792638,142.12501634890702,161.56505117706939,179.99999879258175,0.4999999999999545,0.7211102550927174,0.14142135623724117,0.14142135623732158,0.2236067977500171,0.4123105625618529,0.5830951894845301,0.31622776601684915,0.1414213562372864,0.14142135623740196,3.42347,-0.0,0.0,0.0,20.0,20.0,60.0,0.0,36.89169,12,2.032,8.08122,51.866999999999997,25.934000000000001,22.199000000000002,11.0,-0.6460902225380906,3,55.0,19,113,6.576636526733326,12.160609526068578,436.84528479900803,511.13015539768702,1391.3469387755101,37.300763246554489,37.56345,34.51777,1,0,1.867,1.867,0.622,0.622,84.23236514522821,10.78838174273859,3.5269709543568464,0.6224066390041494,0.4149377593360996,0.4149377593360996
386215,2847,111,2847_111,587,7.0146932193283504,0.0,7.0146932193283504,0.0,8.263,7.01469,4117.62492,15.70796,15.70796,180.0,20,15,3.407,2.555,27.695987045523186,0.55319945550091165,0,0,0.511,0.852,98.130102354157344,100.49147701233137,101.30993247404277,130.23635830923948,142.1250163489014,148.67130713219547,153.43494882291552,173.4801982483464,180.0,180.0,1.5000000000000042,0.5385164807134502,0.14142135623726126,0.14142135623726126,0.2828427124746205,0.49999999999999856,0.10000000000002274,1.208304597359478,0.10000000000000142,0.10000000000000142,7.12291,4e-05,0.0,7.692,53.846,15.385,23.077,0.00122,29.25569,19,3.246,8.92823,17.036000000000001,44.292999999999999,38.670999999999999,20.5,-0.43707843128340274,8,52.375,5,129,0.23941042406585469,11.04157465579585,502.38597334753547,506.32559481609439,258.75,16.085707942145412,43.79085,37.9085,1,0,2.215,2.385,0.341,0.511,85.34923339011925,10.051107325383304,2.5553662691652472,0.6814310051107325,0.6814310051107325,0.6814310051107325
386216,2847,112,2847_112,686,5.6634779279151477,-0.0,5.6634779279151477,-0.0,7.599,5.66348,3885.14586,15.93142,15.93142,180.0,15,13,2.187,1.895,26.686096477219117,0.41034107741883735,0,0,0.292,0.146,134.99999999993486,134.99999999996743,135.0,135.0,135.0,135.00000000001302,157.16634582208047,168.6900675259798,180.0,180.0,0.2999999999999545,0.599999999999909,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.49999999999968164,0.41231056256180465,0.5,0.20000000000004547,0.20000000000004547,5.74426,7e-05,0.0,13.333,20.0,26.667,40.0,0.01047,32.30935,21,3.164,8.65491,32.07,37.026000000000003,30.904,19.83,-0.26592176743707135,9,46.555555555555557,9,111,2.4308802951733424,13.98381390254765,343.7268400593502,425.36797008502845,833.91836734693879,28.87764476800244,39.91031,38.78924,0,0,1.166,0.146,0.0,0.0,88.19241982507289,6.997084548104956,1.4577259475218658,1.749271137026239,1.1661807580174928,0.43731778425655976
386217,2847,113,2847_113,704,6.8251894634814256,0.00014,6.8251894634814256,0.00014,5.281,6.82519,4804.93338,16.14187,16.14187,162.897,14,19,1.989,2.699,19.922513219400308,0.54813231757089231,0,1,0.426,0.71,56.309932474010189,57.528807709154577,63.434948822892707,101.30993247397763,108.43494882294155,116.5650511770867,120.96375653208788,126.8698976458336,143.13010235416903,156.59531044896681,0.5099019513592606,0.4242640687118642,0.6324555320337119,0.3605551275463863,0.44721359549998335,0.10000000000002274,0.14142135623730148,0.5000000000000455,0.22360679774997896,0.6403124237432707,6.87563,2e-05,0.0,13.333,46.667,20.0,20.0,0.54165,18.645,19,5.087,8.44454,18.466000000000001,38.777999999999999,42.756,9.0,-0.213269871342198,6,89.5,9,198,9.0992115996515537,6.6972057355365031,570.82108501477387,789.25000380396796,739.25,27.189152248645048,40.10601,45.58304,1,1,2.131,2.131,0.284,0.568,89.63068181818181,8.522727272727273,0.7102272727272727,0.42613636363636365,0.7102272727272727,0.0
386218,2847,114,2847_114,1507,17.60854351837239,0.00013,17.60854351837239,0.00013,3.688,17.60854,26536.07508,34.21959,34.21959,174.806,30,37,1.991,2.455,56.435505712348764,1.4140171157605756,1,2,7.565,7.233,38.55839990073315,39.359450567774999,44.999999999967429,49.950272234292264,50.194428907697436,53.525012444035461,53.579387906101225,90.0,90.0,90.0,1.5132745950422517,3.5355339059312585,1.099999999999909,7.138627319029895,0.14142135623726126,7.742092740338512,5.630275304103748,1.2000000000000455,1.2000000000000455,1.2000000000000455,17.6624,7e-05,69.697,18.182,6.061,3.03,3.03,0.49219,40.34307,38,11.763,18.43693,4.6449999999999996,48.441000000000003,46.914000000000001,15.0,-0.68767973603759,3,474.33333333333331,50,1282,32.793867687982576,36.856078905360299,11081.249155807622,8838.9528650527009,21.039999999999999,4.5869379764718863,33.70396,32.66157,7,4,12.077,11.944,2.721,3.052,92.76708692767087,6.70205706702057,0.26542800265428,0.19907100199071,0.0,0.06635700066357
386219,2847,115,2847_115,1444,3.8776305841669578,7e-05,3.8776305841669578,7e-05,5.187,3.87763,5599.29856,19.94618,19.94618,180.0,19,19,1.316,1.316,37.318523989021109,0.67572855334942494,0,3,3.463,6.233,95.194428907735684,95.194428907735684,96.546290783282899,100.3048464687663,106.69924423399348,129.80557109226513,135.0,180.0,180.0,180.0,0.10000000000000853,0.10000000000000853,0.5099019513592606,0.09999999999999432,0.09999999999999432,1.1045361017187258,1.1,0.30000000000001137,0.30000000000001137,0.30000000000001137,3.9037,0.00017,3.125,12.5,18.75,0.0,65.625,0.00081,56.1695,46,3.206,9.21286,41.551000000000002,35.042000000000002,23.407,4.0,-0.5384301147969861,8,57.0,7,220,0.39449971899262609,15.336111964363376,809.94161915124369,683.29701034053141,1243.3955555555553,35.261814410996429,27.72277,25.57756,7,3,4.986,8.033,1.108,1.316,90.65096952908587,5.8171745152354575,2.285318559556787,0.8310249307479224,0.13850415512465375,0.2770083102493075
